iteration	mean	std_dev	min	max	median
25000000	14180.000	8978.255	5220.000	33680.000	11480.000
25250000	12044.000	3514.903	7160.000	17940.000	12880.000
25500000	12704.000	9368.999	6220.000	38660.000	8880.000
25750000	16171.429	8877.386	5680.000	29860.000	12260.000
26000000	12372.000	5646.686	3940.000	25620.000	11760.000
26250000	15430.000	9155.779	6600.000	33800.000	12260.000
26500000	10834.546	3964.360	5780.000	17140.000	8660.000
26750000	11425.454	5533.160	5500.000	24880.000	9820.000
27000000	22160.000	8647.173	9760.000	35580.000	23800.000
27250000	17960.000	20638.848	5840.000	68200.000	8880.000
27500000	10685.000	10239.633	4960.000	39120.000	6350.000
27750000	23020.000	15440.000	7580.000	38460.000	23020.000
28000000	11490.909	5252.756	4600.000	19680.000	11200.000
28250000	15651.429	11077.312	5260.000	38640.000	11060.000
28500000	9371.429	5012.435	4200.000	22080.000	7810.000
28750000	12404.000	6619.582	4640.000	27540.000	10610.000
29000000	13346.667	6923.127	6220.000	25520.000	8700.000
29250000	17057.143	8063.692	6580.000	32180.000	14580.000
29500000	15791.429	9334.457	5920.000	37080.000	15000.000
29750000	14191.429	5068.230	8380.000	23160.000	13360.000
30000000	12288.000	3898.227	6020.000	17420.000	13030.000
30250000	13230.000	7422.443	6260.000	26820.000	11380.000
30500000	12644.444	6430.778	5260.000	26420.000	13020.000
30750000	28180.000	11221.435	11460.000	42080.000	29590.000
31000000	22892.000	9411.020	7900.000	35060.000	26900.000
31250000	9963.077	2701.246	6220.000	16040.000	9080.000
31500000	17417.143	6712.610	8480.000	26840.000	17400.000
31750000	11769.091	4778.713	7600.000	22360.000	8760.000
32000000	20728.000	6870.396	15100.000	33760.000	17320.000
32250000	11884.000	6695.083	5760.000	26640.000	8510.000
32500000	15917.143	5778.694	6360.000	23440.000	16220.000
32750000	12408.000	9741.487	5600.000	38440.000	6930.000
33000000	8770.667	3032.208	6460.000	17640.000	7320.000
33250000	16432.500	10155.299	5600.000	37360.000	14610.000
33500000	20713.334	9759.930	13220.000	42180.000	17310.000
33750000	12064.444	5723.175	6160.000	25300.000	9940.000
34000000	15460.000	6682.664	6840.000	29860.000	15560.000
34250000	12790.000	5772.088	8880.000	26840.000	9610.000
34500000	11274.000	8838.557	4400.000	31080.000	6080.000
34750000	8947.143	4151.713	5440.000	19860.000	7460.000
35000000	12730.000	9162.123	4000.000	29460.000	8470.000
35250000	16334.286	7441.741	6140.000	29200.000	15160.000
35500000	18716.666	7081.839	9520.000	27700.000	20370.000
35750000	22832.000	11261.465	8880.000	37000.000	17280.000
36000000	10448.333	5152.640	6360.000	24220.000	8450.000
36250000	16417.143	6853.382	6380.000	26200.000	15260.000
36500000	17191.428	9121.415	5080.000	33920.000	15260.000
36750000	16205.000	10355.287	5900.000	33960.000	12620.000
37000000	13811.111	7631.747	5300.000	29700.000	12980.000
37250000	10385.000	5120.723	5720.000	24920.000	8650.000
37500000	9905.000	4758.138	4420.000	18740.000	7580.000
37750000	11418.333	3554.673	5900.000	17100.000	10290.000
38000000	13588.571	4226.310	6100.000	17760.000	15680.000
38250000	12452.728	2993.001	7660.000	15920.000	13080.000
38500000	8051.765	2543.606	4840.000	14660.000	7580.000
38750000	15472.500	6423.060	6760.000	25120.000	15300.000
39000000	18483.334	12713.968	6140.000	36120.000	13290.000
39250000	7378.947	3189.598	3420.000	15480.000	6480.000
39500000	12112.728	3971.007	5000.000	17920.000	12200.000
39750000	13537.777	6082.474	7040.000	26180.000	11780.000
40000000	11354.546	6142.656	5040.000	28440.000	9080.000
40250000	11303.637	7257.973	4960.000	28980.000	8880.000
40500000	13806.667	7781.916	5800.000	31300.000	9840.000
40750000	9751.429	3225.919	5620.000	16640.000	9130.000
41000000	16582.857	8790.413	6580.000	35740.000	15640.000
41250000	13055.000	8818.150	4300.000	29340.000	10710.000
41500000	13022.857	7597.288	4460.000	25880.000	12700.000
41750000	17051.428	16568.328	5440.000	56400.000	9280.000
42000000	15080.000	3347.664	8140.000	19760.000	15140.000
42250000	13975.556	7875.096	5120.000	28520.000	13860.000
42500000	9805.714	7247.196	1560.000	27780.000	6310.000
42750000	12110.000	4449.820	6680.000	18960.000	11950.000
43000000	10643.333	4431.199	5760.000	19200.000	9690.000
43250000	17911.428	16299.425	6240.000	56100.000	12980.000
43500000	9650.667	2876.626	5640.000	15400.000	9340.000
43750000	14560.000	16288.572	5760.000	56820.000	6970.000
44000000	11854.000	4426.276	5660.000	19200.000	12930.000
44250000	18068.572	9229.813	6440.000	37040.000	17660.000
44500000	8735.000	5290.357	5620.000	26700.000	6890.000
44750000	12594.000	5629.466	7000.000	22040.000	9490.000
45000000	14427.500	15362.691	3420.000	42980.000	5630.000
45250000	12268.000	10142.903	5420.000	37020.000	7360.000
45500000	8782.667	3040.472	6000.000	17820.000	8200.000
45750000	12110.909	5070.782	6780.000	22460.000	12540.000
46000000	11845.454	7044.224	4840.000	26680.000	9560.000
46250000	16012.500	9040.891	8640.000	38220.000	13490.000
46500000	12118.182	4104.893	7080.000	18660.000	9860.000
46750000	17660.000	7494.821	6060.000	29160.000	21120.000
47000000	11596.363	6764.645	4920.000	28240.000	7780.000
47250000	12880.000	7969.958	4360.000	25840.000	8550.000
47500000	17940.000	9502.781	5640.000	33800.000	17280.000
47750000	12677.777	7972.533	2300.000	24920.000	13500.000
48000000	10061.429	3719.297	5960.000	17440.000	9290.000
48250000	10520.000	6902.531	3040.000	21980.000	7780.000
48500000	9350.770	4005.609	5540.000	19000.000	8000.000
48750000	10080.000	4897.748	3300.000	18240.000	8780.000
49000000	13580.000	4844.323	7080.000	19440.000	13380.000
49250000	8642.353	3791.197	4600.000	18160.000	7220.000
49500000	35153.332	23137.256	8420.000	64860.000	32180.000
49750000	8065.263	3530.265	4000.000	17180.000	6740.000
50000000	13678.000	9249.102	6800.000	39600.000	10670.000
