iteration	mean	std_dev	min	max	median
225000	392.590	298.216	24.000	906.000	311.000
230000	324.900	280.088	0.000	897.000	239.000
235000	415.670	296.219	82.000	900.000	320.000
240000	432.690	305.949	94.000	906.000	366.500
245000	475.400	295.920	95.000	903.000	398.500
250000	423.910	282.282	90.000	901.000	352.500
255000	404.210	304.016	44.000	900.000	321.000
260000	486.700	295.880	109.000	902.000	447.500
265000	476.820	305.278	15.000	903.000	349.500
270000	458.690	323.900	31.000	900.000	328.500
275000	430.010	316.786	15.000	901.000	342.000
280000	452.750	319.076	117.000	905.000	285.500
285000	628.340	306.041	117.000	903.000	858.500
290000	634.210	316.701	145.000	904.000	883.000
295000	611.360	302.656	124.000	904.000	759.000
300000	553.060	322.024	130.000	902.000	524.000
305000	583.550	372.722	12.000	904.000	875.000
310000	607.590	314.009	27.000	902.000	807.000
315000	535.780	371.846	0.000	907.000	661.500
320000	616.670	266.431	153.000	906.000	642.000
325000	515.070	299.440	123.000	904.000	363.000
330000	524.570	356.789	90.000	902.000	348.500
335000	611.810	289.897	126.000	907.000	696.500
340000	570.000	319.760	39.000	902.000	642.500
345000	680.840	303.554	160.000	900.000	886.000
350000	754.710	234.286	186.000	905.000	893.000
355000	771.490	211.680	162.000	906.000	887.000
360000	800.770	198.698	267.000	903.000	896.000
365000	767.830	253.215	191.000	906.000	896.000
370000	827.010	179.349	207.000	907.000	897.000
375000	674.520	301.846	197.000	906.000	883.000
380000	729.250	265.960	197.000	902.000	896.000
385000	790.080	207.359	188.000	903.000	897.000
390000	773.190	224.399	235.000	901.000	894.500
395000	803.850	185.297	242.000	902.000	890.000
400000	685.850	266.212	273.000	902.000	881.500
405000	786.590	198.401	212.000	901.000	889.000
410000	684.490	275.793	163.000	901.000	870.000
415000	684.720	264.420	243.000	906.000	875.000
420000	664.550	279.315	184.000	904.000	876.000
425000	724.420	240.286	237.000	905.000	878.000
430000	734.040	256.054	172.000	905.000	896.500
435000	840.890	172.085	231.000	907.000	897.000
440000	807.430	203.633	276.000	907.000	899.000
445000	842.840	148.142	323.000	904.000	898.000
450000	815.410	195.586	294.000	905.000	900.000
455000	775.790	237.069	140.000	902.000	895.000
460000	859.180	109.357	422.000	902.000	896.000
465000	830.960	156.620	296.000	903.000	899.000
470000	832.010	152.395	166.000	906.000	898.000
475000	857.270	125.991	283.000	906.000	899.500
480000	829.310	190.906	227.000	905.000	897.000
485000	809.190	215.545	174.000	906.000	896.000
490000	769.600	242.265	179.000	908.000	894.000
495000	771.400	242.219	31.000	901.000	893.000
500000	691.080	289.612	89.000	903.000	890.000
505000	772.870	222.842	88.000	904.000	893.000
510000	749.340	262.419	52.000	902.000	895.000
515000	821.510	164.672	349.000	904.000	897.000
520000	803.970	185.390	260.000	903.000	893.500
525000	843.970	135.819	302.000	903.000	896.500
530000	801.130	200.634	228.000	905.000	893.500
535000	853.420	115.428	441.000	908.000	897.000
540000	804.910	181.555	268.000	909.000	892.000
545000	803.030	214.435	201.000	904.000	897.000
550000	845.020	119.423	367.000	903.000	895.000
555000	809.600	184.602	346.000	905.000	895.000
560000	812.360	188.554	256.000	906.000	896.000
565000	796.550	197.992	299.000	905.000	897.000
570000	717.780	300.265	0.000	902.000	897.000
575000	772.040	272.855	0.000	902.000	895.000
580000	853.960	123.535	440.000	903.000	897.000
585000	860.250	106.010	508.000	902.000	895.000
590000	827.230	163.024	317.000	906.000	897.500
595000	766.790	260.946	0.000	906.000	897.000
600000	856.450	108.740	401.000	906.000	897.000
605000	735.430	283.716	69.000	906.000	897.000
610000	761.260	225.462	47.000	906.000	896.000
615000	825.540	155.529	382.000	906.000	896.000
620000	808.130	214.193	184.000	905.000	897.500
625000	711.980	268.259	171.000	903.000	888.500
630000	802.560	202.956	235.000	903.000	897.000
635000	803.490	205.770	201.000	905.000	894.000
640000	849.910	132.251	263.000	905.000	897.000
645000	737.240	266.467	33.000	904.000	894.000
650000	751.250	258.727	108.000	906.000	898.000
655000	636.340	372.241	0.000	908.000	898.000
660000	651.510	368.931	0.000	905.000	897.000
665000	756.570	238.750	87.000	907.000	900.000
670000	838.670	158.168	127.000	910.000	901.000
675000	800.740	220.979	198.000	907.000	900.000
680000	831.830	164.260	251.000	907.000	898.500
685000	852.210	132.444	330.000	906.000	897.000
690000	813.120	179.899	305.000	907.000	897.500
695000	788.140	224.053	136.000	904.000	895.000
700000	837.150	167.273	36.000	905.000	899.000
705000	830.020	164.775	192.000	906.000	898.000
710000	827.000	203.723	136.000	907.000	897.000
715000	872.960	100.738	208.000	908.000	898.000
720000	813.170	229.336	79.000	907.000	898.000
725000	820.760	214.949	115.000	909.000	899.000
730000	889.370	75.181	146.000	909.000	898.000
735000	865.600	125.448	285.000	907.000	896.000
740000	889.900	38.118	636.000	906.000	898.000
745000	897.120	9.357	872.000	908.000	900.000
750000	895.560	10.601	876.000	908.000	901.000
755000	826.350	212.446	141.000	906.000	899.000
760000	860.380	139.234	228.000	908.000	898.000
765000	815.990	229.398	31.000	906.000	898.000
770000	898.240	8.726	846.000	908.000	900.000
775000	893.320	45.680	444.000	908.000	900.000
780000	885.580	69.889	407.000	906.000	899.000
785000	819.140	228.444	3.000	905.000	899.000
790000	871.530	152.021	0.000	907.000	899.000
795000	822.220	242.341	52.000	909.000	898.500
800000	809.150	249.900	62.000	905.000	896.000
805000	808.680	238.234	126.000	908.000	899.000
810000	826.560	228.470	68.000	907.000	902.000
815000	828.470	210.778	114.000	909.000	896.000
820000	890.250	77.793	118.000	907.000	898.000
825000	893.840	32.987	592.000	908.000	896.000
830000	900.180	3.907	890.000	906.000	901.000
835000	900.280	4.771	878.000	907.000	901.000
840000	899.470	4.568	890.000	908.000	900.000
845000	881.020	81.397	338.000	908.000	901.000
850000	897.130	5.893	889.000	907.000	897.000
855000	900.820	3.853	892.000	907.000	901.000
860000	901.250	5.360	867.000	907.000	902.500
865000	873.050	121.884	287.000	909.000	900.000
870000	901.510	5.070	890.000	908.000	903.500
875000	816.360	256.913	0.000	909.000	900.000
880000	869.090	124.757	170.000	908.000	900.500
885000	893.570	42.550	530.000	908.000	900.500
890000	885.280	74.690	359.000	908.000	899.000
895000	892.780	38.713	516.000	908.000	897.500
900000	884.660	85.045	282.000	906.000	900.000
905000	892.000	68.033	219.000	909.000	901.000
910000	824.620	197.356	139.000	906.000	901.000
915000	855.550	168.667	16.000	909.000	897.500
920000	814.740	209.024	21.000	907.000	897.000
925000	736.120	292.181	120.000	908.000	895.000
930000	814.410	244.558	82.000	909.000	899.000
935000	790.540	284.707	0.000	908.000	896.500
940000	874.280	100.113	404.000	908.000	902.000
945000	863.400	131.176	82.000	909.000	897.000
950000	898.330	6.203	885.000	909.000	898.000
955000	880.600	87.544	361.000	910.000	900.000
960000	894.640	50.695	394.000	910.000	901.000
965000	862.430	123.996	404.000	910.000	896.500
970000	816.270	227.466	130.000	908.000	899.500
975000	879.300	84.736	367.000	907.000	902.000
980000	897.570	6.805	866.000	908.000	896.000
985000	894.910	28.764	614.000	908.000	896.000
990000	864.460	158.537	39.000	908.000	901.000
995000	899.250	6.222	888.000	909.000	900.500
1000000	896.510	5.347	888.000	908.000	897.000
