iteration	mean	std_dev	min	max	median
28000000	-137.478	79.302	-319.000	31.000	-127.000
28250000	11.674	92.995	-200.000	100.000	15.000
28500000	84.783	35.919	0.000	100.000	100.000
28750000	-551.152	157.475	-1000.000	-201.000	-518.500
29000000	5018.370	6908.604	-1000.000	14100.000	-50.500
29250000	36.217	58.897	-218.000	100.000	57.000
29500000	-41.739	121.108	-375.000	100.000	-17.500
29750000	0.413	162.242	-900.000	173.000	40.500
30000000	-14.152	42.039	-127.000	101.000	0.000
30250000	0.000	0.000	0.000	0.000	0.000
30500000	-60.478	65.091	-285.000	55.000	-69.500
30750000	100.000	0.000	100.000	100.000	100.000
31000000	83.130	93.276	-500.000	183.000	100.000
31250000	13.000	33.696	-2.000	100.000	0.000
31500000	98.935	50.790	-27.000	182.000	103.000
31750000	53.152	106.416	-261.000	100.000	100.000
32000000	100.000	0.000	100.000	100.000	100.000
32250000	54.674	34.791	-48.000	100.000	54.000
32500000	3.891	61.799	-136.000	100.000	13.500
32750000	-7.391	66.894	-268.000	100.000	6.500
33000000	47.696	44.386	-137.000	100.000	58.000
33250000	100.000	0.000	100.000	100.000	100.000
33500000	57.435	146.437	-600.000	183.000	100.000
33750000	-204.196	107.818	-654.000	-27.000	-186.500
34000000	392.370	2128.029	-32.000	14663.000	85.500
34250000	49.913	86.176	-240.000	200.000	58.000
34500000	-20.957	63.561	-197.000	73.000	-13.500
34750000	-21.174	102.670	-500.000	200.000	-19.000
35000000	100.000	0.000	100.000	100.000	100.000
35250000	28.261	45.027	0.000	100.000	0.000
35500000	824.935	3619.844	-700.000	14800.000	0.000
35750000	-90.783	82.687	-291.000	89.000	-92.000
36000000	250.196	3018.782	-1000.000	14698.000	-372.000
36250000	100.000	0.000	100.000	100.000	100.000
36500000	97.739	101.749	-333.000	200.000	128.000
36750000	27.891	187.595	-1000.000	162.000	75.000
37000000	-256.087	96.850	-489.000	-73.000	-237.500
37250000	18.652	92.505	-233.000	200.000	26.000
37500000	17.391	37.903	0.000	100.000	0.000
37750000	532.326	3028.885	-1000.000	15062.000	0.000
38000000	-356.435	445.944	-1000.000	100.000	-223.000
38250000	1341.652	3894.748	-1000.000	14700.000	-74.000
38500000	190.478	1014.903	-1000.000	5019.000	100.000
38750000	87.826	24.524	-19.000	100.000	100.000
39000000	95.500	22.105	-35.000	100.000	100.000
39250000	1.348	9.041	0.000	62.000	0.000
39500000	-85.304	70.904	-286.000	34.000	-85.500
39750000	97.957	23.901	-26.000	187.000	100.000
40000000	304.783	2144.164	-758.000	14656.000	23.500
40250000	-272.609	94.656	-419.000	10.000	-295.500
40500000	3.457	58.712	-121.000	150.000	1.000
40750000	1016.674	3467.383	-1000.000	14600.000	-395.000
41000000	2.174	14.583	0.000	100.000	0.000
41250000	-135.891	98.287	-405.000	42.000	-146.000
41500000	12.674	56.217	-98.000	100.000	27.000
41750000	-105.022	910.484	-921.000	4000.000	-190.500
42000000	89.652	852.807	-1000.000	3962.000	19.000
42250000	-38.978	77.080	-355.000	62.000	-12.500
42500000	-141.457	96.603	-366.000	72.000	-132.500
42750000	299.935	2154.722	-369.000	14700.000	100.000
43000000	127.261	642.501	-1000.000	4300.000	65.500
43250000	92.848	13.082	49.000	100.000	100.000
43500000	15.109	53.694	-128.000	100.000	23.000
43750000	-10.913	62.569	-175.000	151.000	-6.500
44000000	83.739	17.512	41.000	100.000	86.000
44250000	-140.217	73.321	-352.000	35.000	-134.000
44500000	-56.674	68.113	-262.000	100.000	-47.500
44750000	-34.065	83.083	-308.000	100.000	-32.500
45000000	184.370	858.151	-718.000	4147.000	61.500
45250000	112.304	2084.635	-1000.000	14000.000	-126.000
45500000	521.587	3026.281	-386.000	14700.000	-125.500
45750000	-22.196	60.516	-219.000	85.000	-7.500
46000000	-89.587	71.909	-217.000	80.000	-100.500
46250000	-187.087	274.263	-800.000	100.000	-113.500
46500000	0.000	0.000	0.000	0.000	0.000
46750000	-95.609	91.727	-374.000	86.000	-95.500
47000000	-324.174	338.681	-1000.000	100.000	-322.000
47250000	-109.022	225.399	-1000.000	37.000	-44.000
47500000	-42.543	66.796	-287.000	77.000	-43.000
47750000	-94.478	249.320	-1000.000	100.000	-5.000
48000000	-104.413	89.201	-389.000	48.000	-84.500
48250000	-37.826	67.542	-213.000	100.000	-42.500
48500000	673.913	2992.486	-300.000	14700.000	100.000
48750000	-160.087	2089.870	-1000.000	13465.000	-439.500
49000000	29.500	52.075	-72.000	100.000	39.500
49250000	1.609	70.287	-265.000	100.000	11.500
49500000	68.457	90.038	-300.000	200.000	74.500
49750000	-36.500	99.255	-241.000	121.000	-24.000
50000000	-129.739	67.308	-307.000	-14.000	-110.500
