iteration(key)	values
380000 (returns)	106.103	102.257	104.956	102.674	108.404	104.743	101.318	94.490	103.879	104.812
385000 (returns)	85.326	95.762	109.372	86.026	102.814	96.211	109.033	104.415	87.475	105.311
390000 (returns)	98.933	103.146	104.342	107.505	101.006	101.753	101.561	99.343	96.133	101.141
395000 (returns)	113.533	113.394	118.374	112.352	112.835	118.109	115.109	109.421	114.320	112.074
400000 (returns)	0.098	0.205	0.033	1.128	1.065	1.727	0.238	0.737	0.626	1.404
405000 (returns)	90.312	94.823	92.023	84.793	90.227	90.573	92.880	96.099	97.969	92.189
410000 (returns)	85.414	111.744	105.026	102.317	102.055	97.150	117.608	103.404	103.512	104.189
415000 (returns)	119.066	116.766	113.542	110.791	114.693	102.966	117.626	109.525	107.734	107.839
420000 (returns)	111.364	106.697	105.698	90.940	113.723	110.461	107.181	106.225	98.159	101.676
425000 (returns)	108.461	107.218	101.668	112.415	110.784	109.196	113.210	97.055	111.953	105.179
430000 (returns)	105.980	114.692	104.756	118.725	109.141	107.393	105.530	100.988	102.268	101.083
435000 (returns)	111.538	106.725	100.272	94.524	106.714	102.304	96.037	107.324	116.710	101.889
440000 (returns)	115.536	114.729	118.000	103.649	105.538	104.023	102.583	112.790	110.864	110.136
445000 (returns)	14.198	0.511	9.103	1.017	11.759	0.595	0.643	0.893	9.724	1.186
450000 (returns)	94.767	114.861	115.948	110.537	114.862	98.866	114.772	114.589	100.397	108.891
455000 (returns)	114.078	112.596	110.953	115.637	119.128	91.985	109.280	113.885	107.846	119.147
460000 (returns)	112.969	111.479	108.575	103.315	116.233	117.776	118.541	115.022	118.551	109.014
465000 (returns)	117.042	115.688	115.413	114.062	121.787	117.640	109.358	115.008	111.528	115.548
470000 (returns)	119.697	118.739	110.189	123.560	110.160	114.654	114.135	116.187	118.896	117.003
475000 (returns)	126.875	117.018	123.137	122.841	122.341	121.657	120.464	122.947	113.369	118.022
480000 (returns)	1.077	1.944	0.971	0.268	1.009	1.231	0.686	0.246	1.443	1.429
485000 (returns)	103.840	99.951	94.106	102.744	99.522	103.546	106.987	97.747	100.489	84.339
490000 (returns)	111.234	123.708	113.914	110.266	120.778	117.226	116.472	121.593	116.456	116.977
495000 (returns)	104.429	114.834	114.884	108.540	112.702	114.583	107.003	113.748	109.736	106.619
500000 (returns)	106.988	112.819	114.773	112.380	117.803	116.923	92.596	116.317	116.477	113.204
