iteration(key)	values
175000 (returns)	3081.479	3080.943	3081.637	3075.626	3073.298	3080.548	3080.157	3080.885	3073.707	3081.841
180000 (returns)	985.355	1067.887	1739.672	969.418	1013.376	1001.385	969.121	1051.344	1062.577	1074.328
185000 (returns)	1135.787	1271.196	1159.875	1262.416	1069.188	1072.114	1353.023	1430.379	928.584	1040.524
190000 (returns)	864.470	849.802	879.475	882.297	848.326	876.226	874.663	846.169	859.853	867.345
195000 (returns)	3151.718	1076.534	1362.856	2001.477	1945.500	2024.803	2528.196	1400.532	1962.606	2832.929
200000 (returns)	1062.643	3127.413	1002.531	960.105	3137.458	852.431	1014.601	960.222	3173.920	965.750
205000 (returns)	872.832	3224.849	937.854	903.983	3163.103	939.364	900.301	3154.511	3138.691	868.987
210000 (returns)	1187.153	1083.622	1005.582	2070.599	894.100	942.619	1729.482	964.461	2046.866	1121.808
215000 (returns)	924.532	928.359	908.101	1020.216	915.052	911.451	940.490	932.265	929.856	925.650
220000 (returns)	1445.338	3081.799	1432.112	1765.930	1702.615	966.233	3130.158	889.683	957.453	1306.384
225000 (returns)	984.942	1012.177	1003.825	1114.408	1091.992	1011.490	920.263	904.284	1036.261	969.579
230000 (returns)	1578.658	1769.821	871.807	1994.468	1789.868	1601.998	1972.592	1837.318	1760.382	1993.216
235000 (returns)	326.781	3157.631	3205.694	3146.580	3147.223	326.935	3250.669	3152.775	326.381	328.665
240000 (returns)	2123.380	2224.422	1940.996	2609.996	2226.193	2030.323	2108.945	1890.392	1827.159	2114.370
245000 (returns)	320.764	318.357	322.861	322.884	323.972	329.161	319.847	326.367	325.536	323.899
250000 (returns)	2354.699	2438.426	2456.341	2717.195	2720.644	2200.934	2544.974	2212.312	2198.849	2312.137
255000 (returns)	3062.928	3067.018	3060.601	3065.428	3069.675	3069.111	3068.791	3065.007	3065.539	3062.520
260000 (returns)	1504.955	1606.380	1826.232	1544.361	1203.870	2791.314	1535.213	1585.895	1516.240	1501.833
265000 (returns)	1026.877	976.797	966.440	976.750	1005.298	1043.830	967.226	986.960	974.691	1017.050
270000 (returns)	3095.704	3094.167	3090.700	3093.498	3096.951	3094.854	3091.656	3094.903	3093.687	3095.086
275000 (returns)	3169.670	3209.007	3183.757	3205.174	3173.203	3200.441	3173.490	3212.257	3174.483	3181.282
280000 (returns)	3176.419	3164.056	3161.427	3159.674	3156.762	1217.515	3174.509	3159.180	3154.015	3164.619
285000 (returns)	3117.787	3117.590	3118.572	3118.937	3120.026	3116.746	3119.067	3161.455	3122.138	3117.219
290000 (returns)	3109.922	3109.602	3106.157	3110.501	3107.530	3107.565	3111.322	3107.945	3111.162	3112.632
295000 (returns)	3114.298	3115.443	3110.472	3112.089	3113.174	3115.316	3111.161	3113.619	3111.434	3110.376
300000 (returns)	3158.218	3164.887	3154.107	3153.644	3157.418	3161.377	3150.958	3162.855	3163.615	3163.330
305000 (returns)	3095.036	3091.183	3094.942	3095.385	3100.033	3096.584	3090.418	3095.223	3090.353	3095.468
310000 (returns)	3082.496	3085.596	3084.193	3085.183	3085.046	3079.257	3086.902	3087.655	3084.748	3086.053
315000 (returns)	3083.129	3082.913	3081.067	3081.351	3082.658	3081.530	3077.207	3069.783	3084.169	3082.756
320000 (returns)	3076.865	3069.081	3064.690	3068.548	3080.619	3068.744	3072.751	3065.921	3067.071	3074.689
325000 (returns)	3133.828	3128.924	3130.135	3134.093	3133.820	3132.639	3132.751	3127.642	3130.374	3135.079
330000 (returns)	3102.260	3095.943	3104.687	3107.269	3102.479	3110.469	3106.442	3114.335	3108.811	3104.317
335000 (returns)	3034.897	3018.525	3037.111	3018.385	3025.711	3015.872	3018.792	3032.409	3037.406	3033.119
340000 (returns)	3084.590	1242.854	1206.592	3087.144	1556.376	1396.739	3082.125	1304.685	1346.697	1276.170
345000 (returns)	3081.066	3078.124	3080.506	3076.891	3079.364	3079.559	3078.598	3073.566	3077.277	3076.190
350000 (returns)	3104.927	3112.661	3113.897	3111.329	3113.072	3112.634	3114.399	3115.510	3115.887	3115.037
355000 (returns)	3040.506	3044.079	3039.626	3041.842	3041.601	3047.153	3041.425	3041.447	3042.261	3042.758
360000 (returns)	3034.107	3032.882	3025.747	3043.034	3031.465	3044.765	3043.365	3044.771	3033.529	3039.675
365000 (returns)	3036.050	3037.995	3035.723	3037.913	3037.173	3034.449	3038.209	3038.217	3035.580	3038.004
370000 (returns)	3078.758	3085.524	3082.458	3091.806	3084.959	3074.354	3081.184	3083.077	3075.869	3076.211
375000 (returns)	3073.319	3078.988	3070.195	3077.083	3073.429	3080.877	3074.815	3076.329	3073.159	3077.849
380000 (returns)	3078.212	3076.197	3071.826	3075.709	3075.205	3072.465	3069.678	3074.060	3075.975	3074.563
385000 (returns)	3099.745	3095.984	3094.023	3097.164	3099.830	3094.694	3096.174	3097.581	3095.224	3099.771
390000 (returns)	3096.274	3092.120	3093.518	3095.370	3092.479	3098.357	3094.566	3097.537	3098.522	3097.725
395000 (returns)	3085.913	3081.484	3078.519	3082.236	3081.511	3077.612	3084.615	3081.780	3083.321	3085.592
400000 (returns)	3102.626	3102.860	3103.631	3105.928	3103.022	3103.570	3103.334	3103.702	3105.060	3103.916
405000 (returns)	3077.987	3064.166	3077.625	3083.402	3070.770	3072.384	3075.555	3065.063	3071.242	3077.134
410000 (returns)	3121.588	3117.354	3122.876	3133.606	3123.511	3121.507	3122.024	3125.829	3116.686	3122.084
415000 (returns)	3101.246	3099.676	3108.410	3101.856	3107.364	3100.426	3101.716	3097.745	3098.237	3045.315
420000 (returns)	3054.121	3054.571	3055.936	3056.147	3051.801	3053.981	3053.644	3058.243	3052.570	3054.845
425000 (returns)	3096.512	3098.484	3096.888	3093.561	3096.717	3097.995	3093.390	3097.187	3095.083	3093.090
430000 (returns)	3066.093	3065.471	3068.730	3067.689	3068.415	3067.922	3067.798	3067.601	3067.906	3068.575
435000 (returns)	3128.384	3127.847	3126.584	3127.291	3129.526	3128.571	3125.438	3129.447	3125.303	3124.564
440000 (returns)	3125.373	3130.774	3125.558	3126.899	3125.439	3125.803	3125.680	3126.221	3125.784	3126.303
445000 (returns)	3092.173	3093.149	3093.009	3090.829	3095.021	3092.224	3092.561	3094.798	3091.048	3092.321
450000 (returns)	3118.138	3118.846	3120.909	3118.372	3122.621	3119.051	3118.072	3122.193	3122.791	3120.511
455000 (returns)	3053.622	3055.300	3053.050	3058.996	3053.678	3055.554	3052.595	3056.354	3050.422	3056.217
460000 (returns)	3142.320	3146.431	3143.227	3145.926	3144.250	3144.656	3148.060	3142.921	3145.128	3144.461
465000 (returns)	3180.767	3181.693	3179.351	3182.053	3182.304	3177.190	3177.103	3177.046	3172.319	3175.414
470000 (returns)	3088.567	3091.608	3091.427	3088.498	3091.073	3091.563	3088.683	3090.057	3090.545	3091.380
475000 (returns)	3128.216	3128.375	3133.702	3128.062	3130.791	3131.894	3130.310	3127.008	3125.644	3126.547
480000 (returns)	3166.857	3164.779	3163.687	3165.121	3167.022	3168.561	3167.039	3166.355	3165.125	3165.005
485000 (returns)	3218.943	3220.354	3225.056	3222.304	3220.123	3222.524	3217.502	3219.290	3218.464	3221.055
490000 (returns)	3154.065	3149.043	3152.171	3153.275	3158.416	3154.462	3153.293	3155.589	3153.357	3154.262
495000 (returns)	3094.625	3098.334	3097.008	3093.397	3098.460	3095.007	3096.780	3095.032	3094.295	3096.353
500000 (returns)	3165.579	3166.008	3170.122	3165.842	3167.368	3166.493	3167.077	3166.898	3169.039	3165.066
505000 (returns)	3129.152	3127.914	3132.180	3132.169	3130.396	3131.350	3127.973	3129.914	3126.702	3129.657
510000 (returns)	3146.819	3143.858	3147.343	3144.900	3143.825	3144.924	3145.685	3145.170	3142.898	3144.350
515000 (returns)	3028.324	3027.109	3029.846	3029.929	3032.529	3031.459	3024.020	3029.723	3029.637	3029.844
520000 (returns)	3118.632	3118.641	3118.023	3116.986	3115.376	3118.743	3114.736	3119.226	3116.598	3118.290
525000 (returns)	3132.188	3132.355	3131.222	3130.886	3133.888	3132.969	3132.896	3130.771	3131.050	3130.550
530000 (returns)	3076.107	3077.062	3079.493	3086.882	3075.266	3078.635	3086.248	3076.793	3073.714	3078.090
535000 (returns)	3101.044	3102.719	3100.523	3103.162	3103.377	3101.606	3102.042	3101.814	3101.804	3102.485
540000 (returns)	3153.611	3155.546	3149.756	3155.343	3152.335	3156.002	3155.110	3155.110	3159.568	3152.714
545000 (returns)	3142.694	3146.307	3154.350	3144.298	3153.776	3144.538	3143.386	3153.366	3145.574	3144.268
550000 (returns)	3091.775	3087.051	3088.661	3089.651	3092.210	3094.352	3091.006	3089.873	3094.751	3087.899
555000 (returns)	3088.539	3095.373	3088.540	3089.245	3096.473	3094.985	3088.131	3088.853	3096.001	3088.450
560000 (returns)	3072.316	3075.201	3073.713	3074.354	3076.384	3075.917	3076.792	3071.867	3075.811	3074.852
565000 (returns)	3094.790	3096.970	3096.869	3097.785	3100.954	3100.123	3097.618	3095.517	3098.786	3095.683
570000 (returns)	3103.806	3101.334	3099.317	3098.205	3100.496	3097.990	3105.962	3101.520	3103.751	3103.650
575000 (returns)	3078.488	3075.917	3077.162	3078.942	3070.351	3078.569	3081.764	3078.321	3073.172	3076.749
580000 (returns)	3079.963	3078.799	3078.631	3077.016	3074.685	3078.286	3079.337	3075.748	3079.283	3080.988
585000 (returns)	3032.596	3040.901	3035.730	3039.896	3038.807	3039.949	3034.525	3041.747	3030.758	3028.565
590000 (returns)	3063.973	3066.642	3061.533	3066.384	3064.023	3064.645	3063.495	3066.614	3066.741	3061.725
595000 (returns)	3067.707	3062.682	3067.425	3064.522	3063.799	3062.867	3064.785	3063.322	3066.770	3069.018
600000 (returns)	3005.210	3002.138	3009.641	3001.591	2999.745	3005.633	3002.821	3001.833	3005.859	3009.682
605000 (returns)	3108.283	3113.583	3106.525	3109.695	3109.130	3106.927	3112.250	3109.865	3111.434	3111.723
610000 (returns)	3150.351	3146.708	3149.978	3150.826	3148.169	3157.364	3144.832	3146.077	3147.934	3143.392
615000 (returns)	3091.365	3097.200	3096.897	3097.255	3092.187	3093.424	3095.734	3093.436	3095.393	3097.217
620000 (returns)	3110.189	3111.110	3112.114	3108.029	3108.740	3109.526	3111.139	3111.124	3110.573	3107.857
625000 (returns)	3064.675	3068.963	3066.424	3065.108	3067.071	3070.521	3068.809	3066.876	3068.242	3066.930
630000 (returns)	3074.689	3074.736	3072.161	3071.498	3074.019	3073.440	3073.750	3073.144	3075.563	3071.903
635000 (returns)	3091.197	3066.064	3076.510	3059.027	3070.812	3068.205	3060.748	3056.658	3069.764	3070.319
640000 (returns)	3077.355	3080.515	3083.246	3078.503	3082.040	3080.823	3081.191	3079.509	3086.248	3080.634
645000 (returns)	3169.691	1945.092	3054.037	1931.846	1689.437	3058.457	3055.748	2175.813	3093.352	1742.687
650000 (returns)	3044.691	3048.119	3046.460	3054.945	3079.702	3048.307	3052.188	3056.264	3039.822	3053.268
655000 (returns)	3086.997	3078.022	3086.348	3080.620	3088.645	3077.289	3088.065	3085.632	3090.306	3076.930
660000 (returns)	3114.629	3124.715	3124.487	3124.375	3130.554	3121.175	3121.104	3116.667	3129.740	3120.029
665000 (returns)	3069.552	3070.775	3065.437	3069.392	3063.885	3062.612	3062.473	3070.175	3063.315	3069.744
670000 (returns)	3095.232	3113.774	3090.357	3093.416	3098.840	3092.168	3094.322	3108.908	3089.881	3095.789
675000 (returns)	3078.075	3079.921	3074.265	3075.729	3079.221	3079.247	3076.711	3081.164	3072.854	3078.007
680000 (returns)	3029.179	3021.568	3025.466	3027.271	3018.566	3025.515	3025.184	3018.915	3019.483	3019.645
685000 (returns)	2985.728	3007.821	3010.070	3008.993	2998.036	3000.704	3012.221	3009.687	2997.096	2990.740
690000 (returns)	3046.776	3041.207	3055.251	3039.297	3039.359	3051.760	3057.366	3040.328	3043.921	3053.488
695000 (returns)	3081.316	3083.533	3083.778	3083.128	3085.120	3085.120	3087.675	3083.982	3084.333	3083.380
700000 (returns)	3055.976	3083.127	3063.606	3052.807	3061.532	3056.974	3062.009	3049.464	3066.557	3061.484
705000 (returns)	3018.788	3012.573	3017.072	3018.896	3017.424	3019.539	3017.690	3017.028	3016.282	3016.919
710000 (returns)	3128.275	3131.852	3131.158	3128.668	3130.300	3130.271	3129.088	3128.295	3130.714	3135.373
715000 (returns)	3119.667	3115.778	3115.498	3119.365	3116.818	3113.818	3115.216	3115.076	3120.502	3114.177
720000 (returns)	3068.655	3065.606	3067.086	3066.208	3069.173	3068.464	3067.880	3065.642	3068.865	3063.857
725000 (returns)	3111.237	3087.909	3109.783	3098.615	3089.805	3089.917	3089.510	3089.770	3087.787	3095.938
730000 (returns)	3086.976	3081.271	3091.865	3083.150	3082.432	3090.601	3077.885	3084.425	3098.909	3078.708
735000 (returns)	3041.368	3045.271	3045.985	3045.720	3045.360	3041.674	3049.671	3044.851	3047.678	3048.584
740000 (returns)	3109.521	3121.123	3113.368	3120.870	3115.294	3118.480	3119.377	3116.433	3114.954	3118.339
745000 (returns)	3125.768	3120.761	3126.100	3125.420	3124.291	3124.592	3126.379	3123.480	3124.078	3126.977
750000 (returns)	3066.867	3065.250	3060.558	3062.920	3053.704	3051.443	3065.442	3068.207	3047.748	3067.292
755000 (returns)	3094.204	3099.093	3096.504	3096.909	3097.926	3100.296	3100.377	3098.730	3098.454	3094.257
760000 (returns)	3125.630	3130.538	3149.694	3145.694	3129.832	3133.573	3132.386	3132.107	3142.421	3147.109
765000 (returns)	3059.571	3070.084	3066.014	3063.011	3064.716	3061.395	3064.177	3062.317	3067.693	3065.807
770000 (returns)	3091.480	3088.786	3091.910	3093.948	3092.581	3097.032	3095.931	3092.976	3090.712	3093.807
775000 (returns)	3197.581	3194.920	3195.962	3190.929	3196.433	3193.978	3195.407	3189.512	3192.343	3198.044
780000 (returns)	3076.107	3076.157	3078.237	3053.175	3048.539	3073.422	3081.218	3078.336	3078.896	3072.851
785000 (returns)	3100.203	3105.307	3104.862	3102.982	3105.748	3107.254	3103.852	3097.572	3105.516	3105.151
790000 (returns)	3158.179	3159.250	3159.719	3158.924	3155.811	3159.886	3157.746	3160.251	3160.065	3157.260
795000 (returns)	3146.071	3140.415	3142.914	3149.369	3144.188	3144.362	3146.381	3145.582	3141.455	3146.366
800000 (returns)	3128.711	3130.297	3121.347	3130.795	3113.179	3130.196	3127.463	3130.288	3129.859	3124.416
805000 (returns)	3194.286	3195.725	3192.695	3191.954	3196.981	3193.908	3193.697	3196.524	3196.696	3193.876
810000 (returns)	3116.146	3118.982	3120.732	3119.655	3122.284	3120.805	3119.131	3121.806	3124.208	3123.079
815000 (returns)	3194.920	3204.321	3201.558	3207.101	3185.413	3194.225	3208.038	3194.734	3204.379	3194.603
820000 (returns)	3208.730	3208.387	3209.366	3214.296	3206.213	3213.181	3208.344	3210.684	3209.894	3207.332
825000 (returns)	3093.873	3094.297	3090.529	3096.343	3095.915	3088.032	3092.928	3094.456	3099.231	3092.167
830000 (returns)	3103.805	3101.669	3110.271	3100.543	3102.888	3102.341	3102.448	3105.805	3100.955	3113.378
835000 (returns)	3178.977	3181.296	3172.090	3175.809	3176.942	3178.136	3178.408	3180.598	3159.402	3173.523
840000 (returns)	3158.465	3158.675	3135.568	3141.005	3146.067	3145.772	3161.787	3157.866	3163.675	3154.751
845000 (returns)	3120.997	3127.528	3110.917	3114.387	3132.479	3126.079	3122.682	3133.778	3118.742	3122.785
850000 (returns)	3238.931	3242.943	3218.953	3234.703	3213.211	3219.479	3210.595	3235.943	3241.639	3234.870
855000 (returns)	3170.712	3168.742	3178.531	3155.458	3171.898	3170.373	3166.826	3155.534	3165.220	3168.113
860000 (returns)	3175.360	3148.339	3164.336	3172.788	3163.865	3178.033	3140.543	3155.471	3139.062	3160.979
865000 (returns)	3153.264	3156.605	3153.025	3154.520	3148.637	3148.276	3146.628	3155.532	3149.550	3153.117
870000 (returns)	3221.644	3218.026	3217.906	3211.637	3208.046	3199.614	3214.497	3208.965	3222.109	3195.180
875000 (returns)	3211.069	3208.647	3211.282	3214.209	3215.281	3222.135	3186.545	3208.833	3216.997	3235.768
880000 (returns)	3185.700	3160.862	3182.330	3169.974	3156.936	3192.938	3188.655	3157.333	3163.725	3174.792
885000 (returns)	3202.044	3203.567	3166.112	3178.290	3189.240	3175.384	3183.407	3203.916	3169.286	3171.191
890000 (returns)	3167.936	3175.721	3199.309	3203.304	3193.432	3167.423	3184.865	3187.361	3199.667	3183.000
895000 (returns)	1832.748	3424.595	2822.358	1727.283	3285.657	3425.979	2977.045	2037.945	1871.171	1911.129
900000 (returns)	3209.626	3188.043	3163.088	3169.844	3175.875	3169.683	3209.897	3195.348	3192.045	3179.022
905000 (returns)	3175.426	3169.008	3168.563	3173.314	3164.589	3166.897	3166.378	3169.422	3177.080	3167.978
910000 (returns)	3224.805	3185.528	3218.776	3250.659	3209.004	3214.618	3202.515	3226.906	3210.500	3216.084
915000 (returns)	3191.579	3209.693	3205.311	3176.755	3184.830	3191.615	3200.491	3189.343	3216.389	3194.043
920000 (returns)	1268.011	3227.749	1388.511	1406.298	1257.209	1246.424	1259.516	1359.291	1240.108	1248.351
925000 (returns)	3238.593	3224.347	3237.866	3231.792	3230.928	3238.431	3245.409	3237.804	3251.074	3234.495
930000 (returns)	1885.012	1939.407	3250.573	1959.481	1868.692	1785.479	3273.530	1608.737	1642.252	1530.278
935000 (returns)	1505.535	1429.140	1624.001	1445.485	1626.943	1561.337	1539.351	1542.861	1412.113	1440.448
940000 (returns)	3295.737	3254.755	3225.271	3252.413	3217.423	3246.061	3233.704	3261.336	3245.812	3245.711
945000 (returns)	3197.891	3201.731	3174.253	3224.525	3211.992	3213.564	2389.008	3181.575	2280.649	3193.864
950000 (returns)	2594.823	2221.360	2914.205	2881.652	1437.063	2251.060	2728.579	3294.955	3288.493	3258.863
955000 (returns)	3205.775	3175.840	3179.109	3216.581	3217.104	3239.447	3224.286	3243.868	3235.627	3190.986
960000 (returns)	3137.278	2982.768	3220.535	3235.677	3230.709	1414.221	1425.042	1454.083	1467.874	1480.236
965000 (returns)	3198.836	3201.702	3215.232	3207.793	3212.198	3217.515	3206.121	3195.463	3179.039	3178.252
970000 (returns)	3181.051	3187.264	3178.359	3168.273	3186.644	3162.200	3204.133	3180.692	3158.805	3160.258
975000 (returns)	1598.446	1962.016	1555.819	1512.433	1562.122	1362.036	1623.370	1795.343	1510.985	1592.454
980000 (returns)	3222.698	3211.365	3238.197	3259.591	3251.790	3237.969	3232.654	3201.757	3233.632	3241.068
985000 (returns)	3157.646	3208.315	3176.209	3196.996	3155.112	3157.462	3166.640	3171.310	3159.350	3245.931
990000 (returns)	3159.798	3199.375	2682.996	3214.246	3161.477	3202.453	3149.099	2149.160	3207.486	3174.664
995000 (returns)	2400.841	3461.426	3220.016	2741.104	3186.402	3183.207	3188.920	2469.823	2614.308	2556.412
1000000 (returns)	1510.087	1586.763	1522.187	1898.898	1893.122	1616.005	1606.816	1440.262	1551.362	1637.907
