iteration	mean	std_dev	min	max	median
515000	3029.242	2.235	3024.020	3032.529	3029.784
520000	3117.525	1.457	3114.736	3119.226	3118.156
525000	3131.877	1.081	3130.550	3133.888	3131.705
530000	3078.829	4.177	3073.714	3086.882	3077.576
535000	3102.057	0.854	3100.523	3103.377	3101.928
540000	3154.510	2.483	3149.756	3159.568	3155.110
545000	3147.256	4.413	3142.694	3154.350	3145.056
550000	3090.723	2.457	3087.051	3094.751	3090.439
555000	3091.459	3.499	3088.131	3096.473	3089.049
560000	3074.720	1.581	3071.867	3076.792	3075.026
565000	3097.509	1.892	3094.790	3100.954	3097.294
570000	3101.603	2.526	3097.990	3105.962	3101.427
575000	3076.944	3.049	3070.351	3081.764	3077.742
580000	3078.274	1.834	3074.685	3080.988	3078.715
585000	3036.347	4.371	3028.565	3041.747	3037.269
590000	3064.577	1.887	3061.533	3066.741	3064.334
595000	3065.290	2.147	3062.682	3069.018	3064.654
600000	3004.416	3.216	2999.745	3009.682	3004.015
605000	3109.941	2.196	3106.525	3113.583	3109.780
610000	3148.563	3.723	3143.392	3157.364	3148.052
615000	3095.011	2.126	3091.365	3097.255	3095.563
620000	3110.041	1.375	3107.857	3112.114	3110.381
625000	3067.362	1.706	3064.675	3070.521	3067.000
630000	3073.490	1.265	3071.498	3075.563	3073.595
635000	3068.930	9.401	3056.658	3091.197	3068.985
640000	3081.007	2.363	3077.355	3086.248	3080.729
645000	2491.616	607.774	1689.437	3169.691	2614.925
650000	3052.376	10.274	3039.822	3079.702	3050.248
655000	3083.885	4.869	3076.930	3090.306	3085.990
660000	3122.748	4.846	3114.629	3130.554	3122.775
665000	3066.736	3.299	3062.473	3070.775	3067.414
670000	3097.269	7.540	3089.881	3113.774	3094.777
675000	3077.519	2.484	3072.854	3081.164	3078.041
680000	3023.079	3.682	3018.566	3029.179	3023.376
685000	3002.110	8.628	2985.728	3012.221	3004.262
690000	3046.875	6.674	3039.297	3057.366	3045.349
695000	3084.137	1.567	3081.316	3087.675	3083.880
700000	3061.354	8.770	3049.464	3083.127	3061.508
705000	3017.221	1.831	3012.573	3019.539	3017.248
710000	3130.399	2.030	3128.275	3135.373	3130.285
715000	3116.592	2.282	3113.818	3120.502	3115.638
720000	3067.144	1.672	3063.857	3069.173	3067.483
725000	3095.027	8.419	3087.787	3111.237	3089.861
730000	3085.622	6.217	3077.885	3098.909	3083.788
735000	3045.616	2.530	3041.368	3049.671	3045.540
740000	3116.776	3.430	3109.521	3121.123	3117.386
745000	3124.784	1.706	3120.761	3126.977	3125.006
750000	3060.943	6.984	3047.748	3068.207	3064.085
755000	3097.675	2.089	3094.204	3100.377	3098.190
760000	3136.898	8.047	3125.630	3149.694	3132.979
765000	3064.479	2.940	3059.571	3070.084	3064.446
770000	3092.917	2.302	3088.786	3097.032	3092.779
775000	3194.511	2.673	3189.512	3198.044	3195.164
780000	3071.694	10.735	3048.539	3081.218	3076.132
785000	3103.845	2.762	3097.572	3107.254	3105.007
790000	3158.709	1.366	3155.811	3160.251	3159.087
795000	3144.710	2.500	3140.415	3149.369	3144.972
800000	3126.655	5.349	3113.179	3130.795	3129.285
805000	3194.634	1.660	3191.954	3196.981	3194.097
810000	3120.683	2.213	3116.146	3124.208	3120.769
815000	3198.929	6.875	3185.413	3208.038	3198.239
820000	3209.643	2.379	3206.213	3214.296	3209.048
825000	3093.777	2.975	3088.032	3099.231	3094.085
830000	3104.410	4.024	3100.543	3113.378	3102.668
835000	3175.518	6.033	3159.402	3181.296	3177.539
840000	3152.363	9.077	3135.568	3163.675	3156.308
845000	3123.038	6.917	3110.917	3133.778	3122.733
850000	3229.126	11.608	3210.595	3242.943	3234.786
855000	3167.141	6.738	3155.458	3178.531	3168.427
860000	3159.877	13.163	3139.062	3178.033	3162.422
865000	3151.916	3.223	3146.628	3156.605	3153.071
870000	3211.762	8.564	3195.180	3222.109	3213.067
875000	3213.076	11.693	3186.545	3235.768	3212.746
880000	3173.324	12.803	3156.936	3192.938	3172.383
885000	3184.244	13.927	3166.112	3203.916	3180.849
890000	3186.202	12.278	3167.423	3203.304	3186.113
895000	2531.591	681.842	1727.283	3425.979	2430.152
900000	3185.247	15.669	3163.088	3209.897	3183.532
905000	3169.866	3.871	3164.589	3177.080	3168.786
910000	3215.939	16.115	3185.528	3250.659	3215.351
915000	3196.004	11.367	3176.755	3216.389	3192.829
920000	1490.147	582.317	1240.108	3227.749	1263.764
925000	3237.074	7.107	3224.347	3251.074	3237.835
930000	2074.344	609.430	1530.278	3273.530	1876.852
935000	1512.721	75.043	1412.113	1626.943	1522.443
940000	3247.822	20.472	3217.423	3295.737	3245.936
945000	3026.905	347.170	2280.649	3224.525	3195.877
950000	2687.105	559.229	1437.063	3294.955	2805.116
955000	3212.862	23.211	3175.840	3243.868	3216.842
960000	2304.842	859.433	1414.221	3235.677	2231.502
965000	3201.215	13.070	3178.252	3217.515	3203.912
970000	3176.768	13.684	3158.805	3204.133	3179.526
975000	1607.502	156.481	1362.036	1962.016	1577.288
980000	3233.072	16.516	3201.757	3259.591	3235.801
985000	3179.497	27.851	3155.112	3245.931	3168.975
990000	3030.076	330.062	2149.160	3214.246	3168.071
995000	2902.246	363.648	2400.841	3461.426	2962.156
1000000	1626.341	145.691	1440.262	1898.898	1596.790
