iteration(key)	values
135000 (returns)	945.559	903.079	846.375	932.217	938.945	950.199	931.080	952.303	912.573	908.587
140000 (returns)	874.028	899.767	953.002	942.737	844.183	908.465	936.036	897.974	910.665	945.447
145000 (returns)	922.692	949.594	938.578	914.244	953.466	928.941	944.200	953.114	928.924	903.411
150000 (returns)	871.398	901.568	920.614	881.763	883.274	853.796	916.251	824.748	905.114	943.641
155000 (returns)	924.833	949.369	945.962	926.484	951.051	886.666	773.656	912.054	905.870	952.288
160000 (returns)	0.000	0.000	0.000	0.000	0.000	14.979	0.998	0.000	0.000	12.990
165000 (returns)	924.146	917.710	931.387	317.772	971.629	792.560	875.544	925.182	887.745	925.857
170000 (returns)	825.672	950.656	881.732	903.935	877.375	950.593	912.667	936.211	854.611	903.368
175000 (returns)	889.475	942.976	887.923	900.079	781.477	919.805	917.278	931.170	894.650	920.546
180000 (returns)	920.247	928.564	937.130	895.874	951.199	950.541	947.240	947.270	923.009	990.135
185000 (returns)	915.964	890.879	843.896	934.305	916.559	859.033	879.758	880.624	875.610	936.522
190000 (returns)	944.507	929.319	915.219	837.645	832.826	922.501	913.911	944.759	910.254	869.833
195000 (returns)	853.296	942.812	947.350	936.315	871.093	925.023	955.758	927.564	938.270	946.518
200000 (returns)	945.204	934.867	902.328	943.383	944.693	901.096	951.876	951.994	927.380	892.271
205000 (returns)	678.851	920.260	855.399	826.602	868.201	876.488	800.760	823.132	893.997	727.810
210000 (returns)	810.149	899.878	920.046	857.275	911.077	913.096	875.164	935.993	851.233	992.813
215000 (returns)	886.043	905.476	928.039	932.668	949.105	917.967	987.218	950.493	945.879	918.592
220000 (returns)	895.264	924.863	959.393	902.140	947.172	939.351	862.790	928.745	902.228	943.762
225000 (returns)	906.973	942.451	0.000	914.244	940.658	922.225	957.211	940.166	914.683	947.487
230000 (returns)	0.000	920.773	918.861	904.172	944.237	945.474	898.852	959.759	957.831	927.763
235000 (returns)	897.552	872.196	947.777	908.894	950.677	913.727	940.145	920.604	950.029	911.053
240000 (returns)	13.964	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
245000 (returns)	897.627	935.218	929.437	894.400	927.913	840.791	916.054	931.354	920.780	934.009
250000 (returns)	940.518	915.507	944.028	937.312	888.618	927.534	981.941	902.528	913.095	947.779
255000 (returns)	952.093	926.217	936.717	927.054	943.879	942.666	986.178	889.012	949.274	897.610
260000 (returns)	941.034	944.742	906.878	985.786	904.540	970.972	938.471	888.651	950.105	893.710
265000 (returns)	926.993	885.698	927.932	902.412	930.404	927.777	900.769	912.222	902.950	915.000
270000 (returns)	945.919	948.975	935.190	846.352	942.946	881.920	932.722	918.816	941.572	917.928
275000 (returns)	943.477	969.784	946.123	966.519	956.110	990.384	989.475	950.165	917.510	945.928
280000 (returns)	913.688	954.178	948.398	987.965	945.319	909.560	924.995	927.716	906.870	971.977
285000 (returns)	931.001	970.938	916.033	918.984	951.203	408.454	952.551	947.354	879.033	946.490
290000 (returns)	946.143	947.774	892.718	946.015	939.186	892.391	879.121	908.931	938.837	912.503
295000 (returns)	934.384	951.223	918.437	938.567	991.615	954.063	942.075	915.146	918.482	945.538
300000 (returns)	953.547	954.615	925.688	926.912	901.446	948.631	951.041	950.427	927.646	911.626
305000 (returns)	923.971	940.539	920.267	935.340	835.301	925.876	941.801	932.459	944.421	931.029
310000 (returns)	954.943	950.731	961.013	897.006	957.050	942.664	940.521	926.636	936.429	952.987
315000 (returns)	929.735	882.951	947.683	991.854	931.429	941.863	941.635	956.539	954.120	885.104
320000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
325000 (returns)	933.331	935.138	916.865	928.827	869.500	900.692	921.260	934.767	928.223	871.047
330000 (returns)	866.240	860.640	951.018	945.488	855.598	989.283	930.603	943.242	944.029	917.322
335000 (returns)	949.343	976.125	942.988	929.746	926.454	891.365	938.366	947.570	925.418	950.906
340000 (returns)	918.094	939.593	0.000	944.098	985.371	930.565	922.395	956.684	947.498	897.949
345000 (returns)	948.484	956.816	948.332	949.204	941.279	940.279	949.333	947.604	941.845	950.380
350000 (returns)	990.733	939.121	956.445	952.090	881.472	947.489	952.156	946.002	951.329	930.155
355000 (returns)	835.384	857.114	936.280	886.091	953.361	856.501	857.570	851.807	855.094	879.278
360000 (returns)	950.581	939.664	929.853	955.317	944.076	991.576	952.351	895.691	952.849	953.199
365000 (returns)	919.929	926.768	945.243	949.135	942.792	939.366	948.895	951.251	936.547	951.612
370000 (returns)	945.186	948.297	964.875	0.000	930.770	916.615	935.940	952.241	854.089	895.466
375000 (returns)	949.457	949.085	929.957	950.957	926.574	925.672	905.474	931.570	923.840	929.652
380000 (returns)	948.591	935.868	958.260	940.730	950.419	974.608	931.338	925.318	949.882	945.376
385000 (returns)	938.609	953.432	917.468	953.847	942.907	925.354	951.840	955.150	941.988	951.309
390000 (returns)	954.409	958.565	950.202	947.144	949.091	901.424	946.722	951.159	948.562	955.197
395000 (returns)	953.280	863.087	900.908	936.336	946.720	897.187	0.000	952.100	957.737	916.151
400000 (returns)	0.000	23.912	0.000	13.965	0.000	0.000	0.000	0.000	0.000	0.000
405000 (returns)	926.083	888.397	931.120	933.880	949.479	936.810	941.238	937.751	948.505	883.451
410000 (returns)	877.364	940.321	970.224	932.286	922.371	934.357	899.581	945.299	874.032	954.136
415000 (returns)	947.177	970.049	947.602	951.747	922.077	988.462	957.496	922.109	892.820	956.856
420000 (returns)	854.483	878.196	883.004	880.949	891.458	884.108	885.010	879.317	837.714	872.895
425000 (returns)	943.466	944.748	934.742	948.722	948.316	882.499	946.225	937.551	939.714	937.778
430000 (returns)	952.762	938.225	952.825	961.271	931.529	900.769	994.667	955.511	926.406	958.754
435000 (returns)	952.988	951.807	910.027	938.731	953.897	952.728	949.014	943.787	915.212	940.415
440000 (returns)	902.575	959.615	925.121	938.205	872.755	944.911	939.734	898.376	932.713	938.490
445000 (returns)	948.340	904.502	946.656	952.122	957.939	959.932	949.456	947.361	914.680	929.127
450000 (returns)	944.938	928.659	885.362	0.000	913.286	946.275	955.070	951.115	891.160	910.135
455000 (returns)	989.451	949.709	942.828	950.644	941.435	946.635	934.696	920.071	934.412	931.301
460000 (returns)	954.447	923.892	953.204	995.036	980.149	0.000	853.873	952.647	962.219	951.460
465000 (returns)	955.556	0.000	0.000	949.435	972.809	960.729	908.044	0.000	952.706	952.871
470000 (returns)	921.523	955.279	931.010	955.210	947.149	952.249	954.139	944.285	952.688	948.015
475000 (returns)	902.302	955.943	922.342	960.128	949.619	0.000	921.327	952.917	952.665	922.328
480000 (returns)	0.000	0.000	0.000	0.000	13.994	0.000	0.000	13.977	21.919	0.000
485000 (returns)	916.793	926.864	915.500	911.756	949.375	918.619	919.499	943.418	912.835	941.153
490000 (returns)	928.601	950.619	952.556	949.765	950.496	899.068	947.130	937.415	950.054	947.617
495000 (returns)	946.292	927.178	910.305	951.534	945.071	953.841	991.048	946.504	939.148	953.970
500000 (returns)	917.127	929.623	947.230	946.247	943.747	973.902	954.973	932.201	940.057	932.415
