iteration(key)	values
675000 (returns)	1209.584	1161.745	2504.702	1627.680	3855.052	2573.201	2202.489	1059.691	739.479	1085.858
680000 (returns)	2564.777	1065.123	2162.675	1102.728	1349.382	1432.955	1336.620	2550.905	1435.745	1062.255
685000 (returns)	2754.148	3833.465	2408.082	960.806	1722.262	2214.455	3892.948	1741.231	3798.617	3192.325
690000 (returns)	3395.645	943.074	2718.483	1158.045	3291.745	1033.870	2113.072	2005.289	1298.702	2157.561
695000 (returns)	2234.648	1260.390	1647.641	1613.771	1062.924	999.495	1037.372	1750.063	2258.969	1180.504
700000 (returns)	2055.651	1488.877	2023.281	1056.953	1482.918	1092.792	1089.440	900.438	1166.608	908.329
705000 (returns)	1340.015	1730.143	1913.966	2207.277	957.922	1426.210	1983.009	2131.823	2237.111	1124.117
710000 (returns)	2404.126	2111.508	1328.085	1852.319	1416.588	1622.243	3259.113	1906.616	2334.116	1651.274
715000 (returns)	1343.065	2355.552	1365.221	1794.712	2586.810	1834.910	1814.003	1853.148	1752.614	2198.736
720000 (returns)	3313.539	1346.762	1811.615	1971.495	1441.612	1292.024	2404.907	1701.208	2088.639	1583.109
725000 (returns)	3972.154	1502.491	1103.051	1518.110	2447.727	1698.746	2443.647	2370.942	1071.637	1593.300
730000 (returns)	1365.669	1088.234	1269.030	2344.208	1038.423	2784.819	1202.161	1967.619	2370.875	1401.730
735000 (returns)	1525.473	702.006	1091.174	1617.749	1386.793	1182.000	1338.180	1077.223	2608.156	1096.003
740000 (returns)	954.882	2099.420	1055.945	2562.231	2240.139	1934.401	1087.782	717.945	741.769	1117.748
745000 (returns)	2624.863	1395.052	2007.419	1205.982	1640.404	2033.144	1386.492	2234.807	1661.668	1507.563
750000 (returns)	1088.201	1677.082	1470.140	1301.467	1302.351	1602.212	2639.287	2317.077	2087.812	1565.114
755000 (returns)	1561.938	1706.708	1115.850	1053.133	1068.129	1889.580	956.345	1582.888	2138.469	1385.501
760000 (returns)	1067.195	1523.536	1683.915	2225.115	1709.126	1931.086	2566.631	1669.940	1590.767	1369.696
765000 (returns)	1692.463	2224.780	1240.990	1666.380	1604.106	2147.960	1994.251	1967.297	2316.342	1414.445
770000 (returns)	1659.005	2176.434	2162.093	1792.630	2320.513	2003.334	1857.794	3007.953	2337.375	2227.193
775000 (returns)	1347.169	2285.958	2651.198	1854.902	2244.785	1365.419	1967.845	1668.241	1625.873	2007.742
780000 (returns)	1960.349	2366.810	2132.645	2590.649	2434.694	1957.320	1931.763	1943.068	3814.841	2491.358
785000 (returns)	1860.316	1151.484	1664.591	1316.850	1650.403	2650.343	1073.753	2702.404	3701.561	1165.707
790000 (returns)	2220.920	1353.191	3646.432	1873.567	1055.784	1438.179	2165.603	1028.580	2693.666	1078.650
795000 (returns)	3199.621	1392.936	4012.179	2262.236	1955.729	2568.829	2360.967	2390.848	1784.996	2116.014
800000 (returns)	2793.709	1729.402	1903.350	3308.004	3476.745	3872.408	3030.248	1412.730	3420.459	1485.284
805000 (returns)	1192.629	1740.542	923.684	1340.692	1305.124	1510.212	1288.380	1266.854	1230.068	1810.971
810000 (returns)	1182.300	1465.674	1092.194	3514.093	2371.649	1920.886	1878.637	1312.909	2265.084	1856.318
815000 (returns)	1419.548	1188.932	1316.409	1406.101	1964.986	1696.895	1741.890	2676.631	2171.527	2131.821
820000 (returns)	2036.100	1732.030	2301.023	2910.166	3512.985	2161.501	1218.169	3928.887	2729.944	3501.041
825000 (returns)	2032.809	2877.961	3175.073	2506.022	3983.716	1479.495	3453.431	1627.448	1319.476	2147.249
830000 (returns)	2142.069	1353.419	2060.354	1636.072	1088.379	3455.744	2314.146	1773.786	1073.686	2017.747
835000 (returns)	1006.423	1227.150	1549.448	1150.715	1380.980	1444.143	974.623	1241.001	1752.569	1721.673
840000 (returns)	1193.048	942.362	1228.787	1069.027	723.667	1957.199	1036.557	1646.482	887.941	2470.719
845000 (returns)	1918.110	3892.312	2135.051	2199.339	1625.581	3172.594	1114.143	1174.469	3400.981	2918.736
850000 (returns)	1220.828	1462.897	2228.770	1680.325	1934.514	1129.825	2738.246	2616.729	1118.897	1343.844
855000 (returns)	1082.916	950.971	1483.991	2023.952	1439.883	1329.938	897.122	1439.545	1930.537	1477.935
860000 (returns)	2630.190	1666.457	1366.047	2031.022	1718.538	1692.851	2023.616	1405.071	1066.562	1073.256
865000 (returns)	2710.582	1965.610	1051.925	2339.822	2032.055	2872.683	2815.224	2161.980	3087.397	2196.727
870000 (returns)	4101.650	954.124	2767.635	2383.831	1868.669	2359.691	3783.686	3889.359	3460.187	2728.171
875000 (returns)	3411.683	2095.169	1210.635	1673.813	2072.471	2083.364	2281.532	2311.864	1353.964	1005.741
880000 (returns)	1108.744	1189.435	2242.664	1307.965	1291.096	2606.562	812.204	2189.869	1971.016	3226.335
885000 (returns)	2346.130	1897.976	1417.049	929.439	2457.150	2303.889	2389.866	1326.663	1814.027	2272.101
890000 (returns)	2953.312	2082.264	3200.959	2130.109	2318.066	979.011	2084.242	2998.989	3119.831	701.114
895000 (returns)	1032.323	2573.730	1986.148	1069.073	2938.113	1080.512	2741.974	1524.847	2090.203	1335.836
900000 (returns)	4069.798	1355.985	2029.208	2151.745	1977.380	1010.489	2231.638	1172.431	1774.452	2027.817
905000 (returns)	1184.670	2129.564	1639.624	2188.030	2028.436	2221.906	1512.120	1916.825	2454.595	1702.708
910000 (returns)	3292.835	1605.130	1676.854	1692.722	1418.450	1504.067	1471.733	1282.813	1884.737	1437.002
915000 (returns)	2727.419	2023.183	2828.848	1800.087	1835.331	3393.206	2715.278	2026.356	1918.172	1563.024
920000 (returns)	1533.915	1693.884	1391.772	1971.305	2068.962	1344.432	1289.150	1558.460	1303.178	2469.586
925000 (returns)	4012.433	991.069	1727.290	2050.102	1267.531	1227.249	2029.815	3290.452	1693.348	1331.161
930000 (returns)	1217.992	965.708	2294.013	1446.169	890.583	1004.318	1447.749	1662.752	1824.038	968.035
935000 (returns)	1332.602	2715.606	1374.047	1056.444	1483.292	1712.126	1256.611	1307.300	1496.981	1380.242
940000 (returns)	1349.499	1449.787	1321.957	4081.515	1363.349	1875.918	1569.133	1033.861	1480.885	1327.116
945000 (returns)	2633.688	1628.330	1303.697	1212.308	1002.471	1456.996	1384.613	3027.153	1741.850	1965.966
950000 (returns)	1392.478	1335.004	1580.746	1570.039	1732.485	1965.107	1467.138	1958.816	1245.313	1636.565
955000 (returns)	1473.154	2288.946	1552.151	1638.982	1612.004	1618.298	1374.754	1602.553	1540.119	1496.317
960000 (returns)	3995.486	3957.209	1881.549	2215.367	2603.192	3041.606	2050.703	1446.944	1636.396	1899.428
965000 (returns)	1679.999	2962.434	4112.132	1318.211	1998.133	1690.624	3900.780	1681.073	1349.424	1679.155
970000 (returns)	1347.514	1749.584	2615.401	1889.506	1632.772	2148.309	1695.794	1700.138	1671.341	2279.189
975000 (returns)	1105.134	1722.910	1747.325	1424.588	2531.430	3207.865	1110.735	1764.068	2305.064	1324.385
980000 (returns)	2087.617	2119.326	2494.814	2626.927	1704.593	1959.317	1717.539	1615.549	1851.561	1587.608
985000 (returns)	1463.934	1401.467	2798.730	676.021	1588.263	1289.016	707.259	1872.054	1780.272	2214.197
990000 (returns)	3346.430	1838.559	1560.813	2215.496	3088.441	1375.019	1346.750	1788.798	2912.259	3960.245
995000 (returns)	2431.618	1280.477	2970.682	2828.979	1382.237	1051.827	1354.718	1594.480	1534.390	1969.820
1000000 (returns)	1908.237	1711.482	2200.299	2191.338	1024.596	1147.343	1031.966	2112.726	2986.454	1948.459
