iteration	mean	std_dev	min	max	median
42250000	20.827	1.672	15.000	24.000	21.000
42500000	21.875	1.377	18.000	24.000	22.000
42750000	22.411	1.250	19.000	24.000	23.000
43000000	21.608	1.269	18.000	24.000	22.000
43250000	21.958	1.581	18.000	24.000	22.000
43500000	22.630	1.175	20.000	24.000	23.000
43750000	22.604	1.105	20.000	24.000	23.000
44000000	22.754	1.144	19.000	24.000	23.000
44250000	23.082	0.911	21.000	24.000	23.000
44500000	21.078	1.713	18.000	24.000	21.000
44750000	23.186	0.911	21.000	24.000	23.000
45000000	21.231	1.409	19.000	24.000	21.000
45250000	22.275	1.470	19.000	24.000	22.000
45500000	22.053	1.248	19.000	24.000	22.000
45750000	21.755	1.316	19.000	24.000	22.000
46000000	22.949	0.746	21.000	24.000	23.000
46250000	21.943	1.235	19.000	24.000	22.000
46500000	23.133	0.921	20.000	24.000	23.000
46750000	22.368	1.118	19.000	24.000	22.000
47000000	22.983	0.841	21.000	24.000	23.000
47250000	22.137	1.508	18.000	24.000	22.000
47500000	21.542	1.241	18.000	23.000	22.000
47750000	22.368	1.422	18.000	24.000	22.000
48000000	22.810	1.266	19.000	24.000	23.000
48250000	23.033	1.016	21.000	24.000	23.000
48500000	21.691	1.605	19.000	24.000	21.000
48750000	22.224	1.568	18.000	24.000	23.000
49000000	22.847	0.953	20.000	24.000	23.000
49250000	23.098	0.824	21.000	24.000	23.000
49500000	23.133	0.865	21.000	24.000	23.000
49750000	21.903	1.353	19.000	24.000	22.000
50000000	22.018	1.316	18.000	24.000	22.000
