iteration	mean	std_dev	min	max	median
250000	688.169	303.124	190.000	1540.000	630.000
500000	475.526	150.240	230.000	1030.000	460.000
750000	565.191	200.103	180.000	1280.000	530.000
1000000	687.672	309.988	230.000	1610.000	610.000
1250000	787.431	292.728	330.000	1780.000	730.000
1500000	327.872	105.899	140.000	880.000	325.000
1750000	609.249	315.333	180.000	1530.000	480.000
2000000	252.381	122.878	110.000	580.000	230.000
2250000	602.812	333.622	210.000	1490.000	460.000
2500000	1197.000	363.553	680.000	2330.000	1180.000
2750000	665.882	239.873	180.000	1510.000	580.000
3000000	317.383	115.900	110.000	630.000	310.000
3250000	436.410	275.985	110.000	1350.000	330.000
3500000	1464.426	749.162	480.000	3480.000	1300.000
3750000	654.286	241.548	160.000	1300.000	630.000
4000000	1402.742	600.264	380.000	3220.000	1280.000
4250000	862.650	282.868	310.000	1340.000	880.000
4500000	911.750	373.814	360.000	2600.000	880.000
4750000	957.356	369.148	280.000	1910.000	980.000
5000000	198.189	65.140	80.000	480.000	190.000
5250000	1062.941	237.165	460.000	1580.000	1180.000
5500000	695.140	301.390	260.000	1360.000	630.000
5750000	787.952	209.806	380.000	1780.000	780.000
6000000	928.961	252.142	230.000	1540.000	880.000
6250000	1019.000	438.631	360.000	2500.000	930.000
6500000	876.038	285.540	280.000	1510.000	805.000
6750000	1180.179	480.563	430.000	3220.000	1180.000
7000000	813.900	369.475	230.000	2350.000	780.000
7250000	576.083	243.325	180.000	1300.000	530.000
7500000	783.131	227.519	330.000	1320.000	730.000
7750000	453.333	176.320	130.000	1030.000	410.000
8000000	630.935	190.177	380.000	1130.000	580.000
8250000	542.982	189.852	230.000	1540.000	530.000
8500000	765.158	293.393	430.000	2450.000	680.000
8750000	829.080	213.873	330.000	1380.000	780.000
9000000	388.655	218.543	160.000	1080.000	310.000
9250000	696.512	190.384	280.000	1280.000	680.000
9500000	758.608	387.908	280.000	2300.000	630.000
9750000	868.272	263.081	380.000	1660.000	880.000
10000000	307.958	102.709	160.000	680.000	310.000
10250000	1009.111	317.989	330.000	1680.000	1055.000
10500000	546.458	301.306	110.000	1440.000	480.000
10750000	657.853	193.510	230.000	1030.000	680.000
11000000	331.714	186.632	110.000	1370.000	260.000
11250000	723.980	176.755	330.000	1180.000	730.000
11500000	456.016	272.563	80.000	1030.000	380.000
11750000	793.619	208.811	310.000	1300.000	830.000
12000000	574.221	256.057	160.000	1180.000	530.000
12250000	806.014	224.194	240.000	1520.000	780.000
12500000	654.556	141.423	430.000	930.000	680.000
12750000	646.376	145.543	330.000	1030.000	680.000
13000000	198.807	92.339	80.000	460.000	160.000
13250000	484.423	419.163	110.000	2080.000	270.000
13500000	1014.355	316.333	380.000	1390.000	1080.000
13750000	606.628	332.008	180.000	1280.000	470.000
14000000	771.351	183.128	280.000	1420.000	780.000
14250000	659.459	266.856	180.000	1340.000	680.000
14500000	692.703	142.457	380.000	980.000	680.000
14750000	953.333	243.745	110.000	1300.000	980.000
15000000	691.884	114.040	330.000	1030.000	680.000
15250000	633.561	325.411	260.000	1760.000	560.000
15500000	452.476	193.424	130.000	880.000	460.000
15750000	318.364	104.268	130.000	830.000	310.000
16000000	503.808	152.574	210.000	1180.000	510.000
16250000	754.414	259.975	330.000	1460.000	680.000
16500000	764.245	196.670	480.000	1320.000	730.000
16750000	795.100	309.598	230.000	1560.000	755.000
17000000	456.232	165.232	110.000	830.000	445.000
17250000	896.667	249.444	380.000	1180.000	980.000
17500000	834.310	127.403	530.000	1280.000	830.000
17750000	512.393	337.628	160.000	1370.000	380.000
18000000	1186.974	263.978	280.000	2900.000	1180.000
18250000	928.041	346.579	380.000	1760.000	880.000
