iteration	mean	std_dev	min	max	median
1015000	1616.903	1326.164	199.495	4650.525	1329.918
1020000	1926.303	1308.612	158.351	4430.671	1522.677
1025000	2083.094	1495.629	151.289	4754.188	1835.242
1030000	1908.659	1652.502	34.351	4899.484	1331.305
1035000	2077.881	1437.481	140.877	4518.215	1573.548
1040000	2214.571	1138.170	183.845	4533.553	2210.436
1045000	2006.662	1149.222	236.632	4446.186	1582.666
1050000	1992.250	1260.756	226.984	4655.188	1871.778
1055000	2368.866	1097.800	780.024	4763.704	1977.050
1060000	2730.580	1195.627	304.866	4481.009	2859.678
1065000	2169.762	1335.108	597.107	4758.703	1671.028
1070000	1930.409	1141.177	218.908	4521.647	1807.073
1075000	2928.084	1176.824	873.388	4730.983	3184.372
1080000	2586.925	1195.546	349.240	4665.038	2679.841
1085000	1763.656	909.686	185.060	3603.335	1569.812
1090000	2154.592	1292.718	75.962	4255.835	2117.369
1095000	2034.043	1161.211	132.469	4232.111	1828.435
1100000	2518.513	1239.025	188.703	4517.035	2614.293
1105000	2447.134	1190.913	190.564	4419.559	2426.381
1110000	1932.379	1418.602	105.859	4236.462	1508.581
1115000	2153.676	1302.177	52.972	4540.303	1905.028
1120000	2193.456	1168.005	156.724	4333.660	2214.394
1125000	2327.176	1384.327	175.300	4475.562	1705.505
1130000	2251.240	1404.060	259.035	4633.726	1684.204
1135000	2185.251	1568.927	117.440	4251.899	2702.438
1140000	2170.645	1161.113	278.106	4694.801	1915.613
1145000	2632.103	1212.549	892.456	4822.431	2235.860
1150000	2120.418	1380.520	139.885	4510.380	1987.207
1155000	2451.011	1347.806	200.806	4701.171	2256.222
1160000	1914.789	1615.719	198.495	4528.670	1523.537
1165000	2407.552	1262.619	167.209	4713.835	2231.672
1170000	2080.082	1568.281	134.628	4675.745	2052.575
1175000	2662.766	1168.993	104.530	4357.952	3162.399
1180000	2196.284	1423.954	136.462	4551.517	1867.928
1185000	1740.810	1295.979	149.284	4391.940	1711.720
1190000	2297.206	1309.230	76.336	4782.561	2302.579
1195000	2145.143	1374.924	150.352	4685.706	1819.131
1200000	1739.551	1674.688	96.550	4686.991	933.281
1205000	1897.556	1420.119	101.785	4440.995	1489.316
1210000	2378.916	1250.455	141.537	4389.925	2295.683
1215000	1903.056	1503.981	134.091	4384.790	1609.033
1220000	1854.062	1650.550	148.972	4605.600	1583.180
1225000	1662.795	1603.994	68.930	4667.046	1276.026
1230000	2151.385	1316.434	136.163	4687.734	2028.519
1235000	2064.907	1459.653	187.320	4594.115	2133.552
1240000	2434.040	1285.145	338.067	4407.403	2167.185
1245000	2603.894	1400.590	205.648	4795.295	2845.672
1250000	2087.816	1294.074	13.456	4272.514	1990.383
1255000	2194.495	1162.447	163.911	4025.921	1940.902
1260000	2842.239	1180.688	223.722	4526.922	2760.914
1265000	1855.958	1367.570	98.093	4583.314	1486.146
1270000	2430.763	1364.019	263.723	4484.271	2083.977
1275000	2612.106	1465.286	168.706	4616.334	3117.699
1280000	2787.349	1460.074	106.954	4591.680	3626.694
1285000	2396.598	1552.341	112.833	4534.472	2183.003
1290000	1896.612	1668.508	107.703	4474.346	1758.704
1295000	2506.259	1377.839	135.452	4807.037	2241.878
1300000	2163.627	1460.084	135.078	4499.605	1685.840
1305000	2955.592	1286.458	144.072	4730.628	3616.032
1310000	2755.203	1523.368	185.100	4695.180	3039.639
1315000	1893.220	1592.772	180.943	4609.020	1503.288
1320000	2588.401	1520.510	159.519	4645.844	2553.597
1325000	3341.409	1035.844	148.682	4523.255	3806.894
1330000	2292.783	1600.186	129.680	4714.798	2099.515
1335000	2605.874	1373.717	158.420	4536.697	2598.506
1340000	2275.339	1619.186	203.576	4693.817	2190.881
1345000	2459.179	1371.743	164.416	4354.534	2525.334
1350000	2954.598	1398.239	156.806	4553.053	3581.557
1355000	2851.208	1476.881	228.989	4695.595	3647.812
1360000	2639.300	1446.477	124.134	4342.240	2990.014
1365000	2758.018	1473.323	224.650	4686.783	2756.245
1370000	2299.138	1619.857	180.614	4698.872	2436.437
1375000	2801.818	1532.620	156.868	4426.268	3700.283
1380000	2897.220	1516.291	11.947	4687.549	3675.173
1385000	2627.809	1273.935	139.036	4411.230	2792.311
1390000	2782.555	1631.655	43.492	4662.141	3789.052
1395000	2664.738	1548.051	164.090	4454.444	3695.869
1400000	2506.743	1505.592	132.088	4483.007	2729.389
1405000	3020.778	1315.697	241.799	4589.676	3494.587
1410000	2973.983	1119.831	990.129	4365.903	3719.432
1415000	2913.365	1413.261	212.132	4526.249	3668.878
1420000	3270.751	1295.350	697.753	4646.519	4029.271
1425000	3003.643	1368.574	254.831	4641.153	3738.485
1430000	3101.061	1307.286	346.061	4710.545	3633.033
1435000	3073.270	1359.229	124.626	4646.491	3728.372
1440000	3000.972	1584.826	136.588	4959.949	3854.244
1445000	3279.763	1370.559	185.699	4628.678	3825.833
1450000	3543.901	886.405	1359.679	4640.615	3805.539
1455000	2937.702	1148.790	1248.467	4557.427	2693.365
1460000	3028.525	1251.586	918.406	4576.118	3467.670
1465000	3396.944	1141.244	132.597	4623.851	3808.609
1470000	3124.889	1153.530	108.089	4832.122	3440.359
1475000	2160.665	1510.523	84.302	4693.008	1945.857
1480000	2339.683	1420.681	119.120	4634.079	2094.318
1485000	2768.025	1204.054	197.426	4291.199	2784.087
1490000	3004.644	1567.593	128.159	4734.457	3368.939
1495000	3100.063	1190.785	179.256	4585.380	3653.340
1500000	2538.839	1607.508	133.706	4932.986	2356.349
1505000	3223.559	1340.234	159.490	4591.345	3789.335
1510000	3103.129	1146.152	165.608	4784.115	3379.919
1515000	3020.276	1464.808	168.337	5009.232	3761.409
1520000	3200.566	1135.601	115.969	4810.562	3781.780
1525000	3269.164	1416.954	167.315	4762.193	3838.205
1530000	2578.723	1213.627	176.529	4462.232	2390.120
1535000	3331.437	1400.885	268.313	4781.443	3874.386
1540000	2580.392	1604.819	167.138	4486.703	2797.575
1545000	2807.473	1586.076	20.577	4692.141	3443.364
1550000	2911.558	1488.722	11.546	4708.473	3954.383
1555000	2685.854	1733.381	15.145	4859.034	3237.066
1560000	3317.857	1289.754	171.952	4912.149	3958.327
1565000	2389.027	1544.717	112.145	4583.354	2392.193
1570000	2919.424	1384.592	131.515	4423.148	3843.240
1575000	3256.364	1307.464	812.332	5056.216	3944.603
1580000	3033.991	1461.626	78.019	4560.265	3890.908
1585000	2631.693	1436.163	128.431	4719.874	2545.684
1590000	2638.588	1600.358	117.975	4732.531	2623.249
1595000	3026.263	1265.522	146.058	4666.404	3155.387
1600000	2530.542	1691.789	130.293	4745.196	3210.088
1605000	2840.858	1388.071	122.357	4638.658	2564.720
1610000	2697.864	1560.485	204.078	4735.193	2589.357
1615000	2502.427	1630.135	23.190	4730.232	2469.115
1620000	2642.261	1511.963	168.545	4959.318	2516.413
1625000	3531.854	1093.539	540.015	4530.785	3953.618
1630000	2539.639	1366.487	201.780	4583.890	2136.345
1635000	2754.718	1469.020	269.868	4952.645	2991.067
1640000	3361.663	1113.916	223.794	4770.527	3873.890
1645000	3501.482	1196.088	1229.891	4742.464	3888.500
1650000	3506.891	1280.955	206.205	4930.615	4154.242
1655000	3381.302	1277.707	932.154	4834.121	4205.697
1660000	3257.096	1169.476	212.700	4577.729	3451.622
1665000	2760.391	1605.849	200.936	4647.119	2939.887
1670000	2962.596	1147.298	220.487	4597.955	2955.800
1675000	3185.425	1169.249	992.058	4842.459	3357.351
1680000	3053.301	1314.940	363.267	4625.376	3545.521
1685000	2928.376	1529.526	335.617	4804.674	3136.459
1690000	3085.885	1372.285	213.662	4839.770	3689.244
1695000	3381.785	1210.725	123.657	4854.325	3994.547
1700000	2537.911	1620.229	129.331	4748.110	2497.382
1705000	3005.124	1666.169	172.143	4749.089	4010.626
1710000	2928.542	1277.476	287.708	4718.334	3106.414
1715000	2864.541	1717.630	153.559	4611.561	3858.259
1720000	3078.984	1543.209	21.315	4827.818	3935.325
1725000	3019.146	1145.301	179.994	4808.821	2834.859
1730000	2959.019	1693.389	29.607	4972.774	3727.829
1735000	3241.313	1321.470	183.763	4851.873	3889.534
1740000	3023.752	1575.857	138.258	4892.012	3235.620
1745000	3416.916	1277.016	57.485	4908.613	3841.523
1750000	3372.972	1345.604	181.193	4835.789	4033.211
1755000	2789.541	1618.635	138.351	4732.708	2490.869
1760000	2992.097	1406.930	141.566	4667.853	3173.341
1765000	3560.098	1341.107	275.941	4884.091	4189.324
1770000	3880.706	1045.626	145.625	4976.189	4115.530
1775000	3346.299	1231.722	141.170	4822.355	3795.275
1780000	2940.680	1509.086	123.402	4754.634	3457.729
1785000	2649.401	1599.832	154.750	4629.837	2417.095
1790000	3328.153	1521.441	53.924	4957.954	4095.458
1795000	3285.174	1432.619	200.809	4852.093	3956.914
1800000	3353.398	1509.118	114.741	4721.476	4141.178
1805000	3424.795	1446.958	156.154	4881.170	4133.645
1810000	2846.331	1759.700	179.006	4872.732	2625.248
1815000	3397.280	1245.114	150.077	4761.729	3964.135
1820000	3474.131	1230.593	643.303	4647.212	3952.390
1825000	2872.518	1730.087	122.672	4850.405	3857.105
1830000	2223.854	1612.088	135.280	4985.571	2245.146
1835000	3202.691	1526.587	148.003	4879.400	3881.913
1840000	3380.698	1269.399	51.581	4877.324	3656.479
1845000	3188.227	1473.101	266.795	4616.252	4056.917
1850000	3195.559	1488.497	160.879	5029.008	3972.983
1855000	3781.077	1122.975	837.802	4873.531	4193.372
1860000	3072.724	1495.838	129.367	5057.828	3585.294
1865000	3604.428	1154.479	181.038	4643.993	4039.164
1870000	3376.518	1393.736	112.158	4860.324	3867.124
1875000	3339.517	1438.191	157.296	4862.182	3903.928
1880000	2979.528	1558.043	114.088	5053.732	2982.157
1885000	2919.541	1730.415	-46.436	5012.147	3513.101
1890000	2301.649	1808.636	8.861	4949.760	1804.707
1895000	2744.712	1778.111	-54.750	4840.830	3486.764
1900000	3148.882	1524.205	66.249	4981.649	3860.273
1905000	3562.694	1263.940	134.781	4911.476	4098.595
1910000	3931.740	892.941	1986.514	4975.618	4158.735
1915000	2656.732	1559.532	122.077	4881.972	2381.666
1920000	3981.861	877.954	1153.035	4992.349	4112.610
1925000	3275.100	1390.375	122.260	4986.373	3340.081
1930000	2767.423	1524.440	160.881	4820.174	2999.066
1935000	3121.597	1538.883	213.614	4991.808	3725.406
1940000	2992.702	1493.463	203.664	4899.254	3054.017
1945000	3789.769	1111.227	104.749	4801.702	4237.727
1950000	3350.187	1414.169	181.685	5105.273	3870.352
1955000	3320.327	1245.726	188.457	4953.948	3953.136
1960000	3842.728	1030.325	816.936	5080.531	3929.108
1965000	3804.671	1124.854	1056.227	5023.630	3961.515
1970000	3181.454	1594.584	182.613	4900.037	4011.811
1975000	3732.343	1055.617	182.142	5119.268	4092.726
1980000	3034.984	1366.416	108.495	5040.583	3136.490
1985000	3679.631	1159.351	133.079	4961.798	4091.868
1990000	3577.339	980.152	1381.316	4804.558	3869.711
1995000	3582.601	1345.365	200.355	4909.530	4220.752
2000000	3598.915	1260.824	241.012	4881.338	4192.468
2005000	3170.133	1514.191	170.208	4842.125	4060.059
2010000	3843.105	1265.157	765.650	5033.455	4408.049
2015000	3124.262	1397.877	128.038	4761.010	3586.139
2020000	3043.061	1613.389	213.099	4830.085	3978.396
2025000	3316.619	1410.006	178.895	4913.593	4083.434
2030000	3324.666	1305.003	216.285	4894.945	3676.892
2035000	3796.397	1115.985	544.255	4942.760	4246.583
2040000	3696.567	1216.647	226.365	4880.785	4158.289
2045000	3234.288	1414.042	163.154	4702.485	3906.209
2050000	3769.144	1156.711	376.495	4771.302	4383.669
2055000	3153.422	1503.781	181.432	4968.476	3545.499
2060000	3577.370	1011.402	1124.692	4816.916	3972.784
2065000	3897.868	849.978	1445.969	4743.508	4363.643
2070000	3134.589	1369.311	212.382	4732.210	3196.786
2075000	3027.215	1686.181	169.835	4801.803	3888.753
2080000	3388.060	1354.028	184.308	4735.935	4046.571
2085000	2963.451	1563.596	165.369	4904.559	3385.797
2090000	3286.734	1513.735	218.768	4880.351	4138.077
2095000	3089.642	1354.895	476.498	4874.209	2931.150
2100000	3389.887	1267.445	1007.476	4866.690	4128.547
2105000	3678.170	1081.039	178.758	4896.048	4188.173
2110000	3360.126	1422.941	202.868	4893.128	4268.436
2115000	3040.593	1701.537	139.303	4855.444	3997.922
2120000	3074.740	1542.740	348.462	4882.297	2533.421
2125000	3277.894	1706.365	192.806	5000.362	4161.923
2130000	3247.986	1374.670	306.390	4763.913	3832.489
2135000	3738.444	1177.797	189.938	4831.818	4135.889
2140000	4016.943	876.408	858.852	4964.825	4318.387
2145000	3682.421	1140.715	240.474	5034.198	4085.855
2150000	3550.601	1254.119	689.433	5019.972	4075.744
2155000	3820.717	1014.389	835.351	4991.557	4148.586
2160000	3489.989	1490.963	513.379	4954.968	4096.016
2165000	3734.415	1233.139	1009.073	4992.079	4172.447
2170000	3541.620	1189.370	141.284	4907.923	3999.637
2175000	3196.831	1293.645	606.752	4761.363	3822.374
2180000	3435.365	1465.800	209.314	4894.175	4282.283
2185000	2994.858	1583.242	118.164	4914.913	3159.572
2190000	3548.401	1178.588	225.159	4799.792	3865.996
2195000	3514.472	1394.354	253.091	4904.732	4370.806
2200000	4088.448	1034.092	363.373	4916.055	4419.798
2205000	3916.841	1096.515	715.185	4996.787	4345.968
2210000	3918.211	1014.252	704.537	4837.025	4359.292
2215000	3533.796	1378.271	135.834	4884.760	4092.489
2220000	4058.435	933.020	1185.281	4861.633	4381.514
2225000	3243.319	1330.913	677.439	4938.209	3091.153
2230000	4221.838	845.117	1140.347	4892.220	4516.720
2235000	3883.648	1080.660	860.053	4875.850	4340.699
2240000	3544.970	1536.351	134.975	4841.439	4191.882
2245000	4066.104	759.810	677.673	4863.409	4192.439
2250000	3916.909	1228.662	236.129	4787.735	4320.081
2255000	3730.769	1208.506	182.230	5057.637	4015.697
2260000	3774.839	1136.593	213.797	5000.310	4312.091
2265000	3270.373	1461.286	155.724	4989.954	3948.552
2270000	3513.831	1365.326	602.837	4935.457	3986.183
2275000	3778.822	1235.782	1062.830	5142.201	4210.199
2280000	3986.776	954.122	1895.896	4959.627	4491.724
2285000	4101.046	830.222	1420.601	4929.587	4343.529
2290000	3636.052	1343.931	841.017	4940.983	4373.031
2295000	3545.624	1380.317	316.655	5094.882	4193.388
2300000	3416.463	1426.690	547.224	5067.983	4083.292
2305000	4008.690	994.576	1157.600	5052.202	4457.630
2310000	3500.516	1261.232	374.142	4915.584	4073.907
2315000	3641.512	1293.855	273.808	4821.713	4124.470
2320000	3703.134	1216.174	1345.635	5021.346	4380.309
2325000	3673.471	1342.934	326.919	5084.861	4458.106
2330000	3569.267	1573.885	165.635	4919.319	4373.831
2335000	3507.915	1415.498	187.679	4905.393	4121.105
2340000	3700.555	1295.611	249.556	5151.694	4173.713
2345000	3631.833	1434.114	282.824	5087.015	4446.920
2350000	3678.763	1161.766	505.316	4911.323	4331.094
2355000	3703.356	1256.994	253.858	4913.446	4481.733
2360000	3877.480	1171.612	727.566	5060.877	4622.371
2365000	4068.144	920.254	976.368	4994.635	4417.997
2370000	3553.177	1627.372	136.240	5001.979	4185.100
2375000	3305.916	1712.242	126.359	5031.015	4185.732
2380000	3362.880	1580.170	202.805	5018.097	4096.083
2385000	3376.945	1606.484	186.863	4888.478	4148.434
2390000	3553.792	1387.630	195.808	5267.022	4220.266
2395000	3021.941	1791.721	202.385	4810.087	4096.588
2400000	3323.476	1624.700	177.313	4853.634	4164.913
2405000	3509.480	1328.105	144.634	4740.903	4218.818
2410000	3597.060	1202.692	655.968	4929.747	4213.587
2415000	3536.323	1485.523	126.949	4816.295	4169.997
2420000	3656.075	1556.560	200.131	4978.607	4471.538
2425000	3894.240	1385.574	264.582	5040.129	4258.870
2430000	3969.745	992.022	888.558	4837.480	4363.448
2435000	3593.996	1236.506	218.272	4899.644	4226.825
2440000	3482.971	1692.277	128.925	4903.294	4147.941
2445000	3254.791	1608.477	137.734	5059.490	3950.128
2450000	3311.402	1493.983	172.217	4948.456	4206.398
2455000	3465.474	1340.395	755.303	4900.014	4268.968
2460000	3954.641	1147.021	167.138	5090.642	4381.032
2465000	3523.787	1321.117	213.169	4972.730	4226.104
2470000	3629.268	1454.972	219.914	4929.372	4261.271
2475000	3906.032	1281.431	321.196	5097.251	4290.052
2480000	3521.134	1425.704	224.054	4946.761	4385.695
2485000	3203.912	1355.779	616.307	5030.563	2978.583
2490000	3596.589	1459.035	210.803	5052.752	4271.483
2495000	4050.310	1119.570	248.327	5004.835	4582.087
2500000	3421.745	1349.201	153.010	4774.899	4146.453
2505000	3522.052	1352.556	192.828	4839.573	4204.635
2510000	2939.475	1571.313	173.743	4977.187	2879.341
2515000	3251.985	1454.690	299.749	4885.781	3618.342
2520000	3635.024	1358.158	220.677	5059.574	4183.980
2525000	3351.351	1425.139	230.615	4821.480	3956.102
2530000	3403.443	1287.349	916.480	4844.599	4127.445
2535000	3316.910	1490.940	587.771	4738.775	4241.868
2540000	3727.468	1230.316	883.572	5031.888	4244.072
2545000	3505.357	1380.672	206.835	4915.893	4293.086
2550000	3371.768	1367.774	843.389	4997.514	3897.896
2555000	3849.432	1058.539	670.742	4956.761	4341.392
2560000	2452.640	1639.207	179.624	4955.845	2404.198
2565000	3115.181	1667.358	54.110	4948.211	3200.303
2570000	3618.861	1342.524	793.125	4880.183	4312.834
2575000	3099.656	1758.557	122.552	5184.008	3922.736
2580000	3274.877	1721.635	227.727	4915.153	4449.475
2585000	3242.260	1423.392	383.507	4799.294	3464.195
2590000	3883.436	1373.748	225.427	4947.429	4592.151
