iteration	mean	std_dev	min	max	median
290000	3268.545	5.917	3260.938	3281.679	3267.992
295000	3300.230	24.891	3267.080	3335.129	3300.060
300000	3290.164	5.323	3282.528	3300.546	3291.515
305000	3250.181	3.603	3244.587	3256.229	3250.173
310000	3295.380	2.716	3291.236	3299.314	3295.853
315000	3292.088	2.249	3289.704	3297.323	3292.055
320000	3351.321	5.575	3342.443	3363.437	3349.509
325000	3306.149	3.616	3301.165	3311.446	3307.458
330000	2747.587	967.839	1252.325	3425.360	3369.236
335000	3141.452	379.447	2561.418	3435.404	3415.694
340000	671.096	2.541	667.980	676.892	670.687
345000	636.782	36.750	602.196	706.315	625.462
350000	851.100	42.357	807.112	957.764	849.741
355000	421.829	2.369	417.987	425.814	421.554
360000	231.941	0.945	231.084	233.463	231.465
365000	154.222	9.635	136.057	169.823	154.067
370000	116.028	2.180	113.874	121.501	115.233
375000	39.476	0.754	38.564	40.377	39.546
380000	160.254	30.009	72.618	176.487	173.863
385000	122.809	1.304	120.973	125.753	122.781
390000	141.786	1.493	139.542	145.130	141.487
395000	185.258	3.982	173.428	187.695	186.369
400000	137.666	7.285	116.127	141.912	140.021
405000	122.399	3.985	112.698	127.341	122.985
410000	105.958	1.395	104.128	109.217	105.507
415000	45.772	0.979	44.867	48.058	45.221
420000	56.224	0.426	55.266	56.606	56.351
425000	48.449	0.541	47.502	48.953	48.723
430000	61.854	0.501	61.160	62.645	61.813
435000	61.713	0.181	61.477	62.049	61.667
440000	62.890	0.196	62.554	63.208	62.945
445000	65.729	0.461	65.283	66.628	65.560
450000	57.650	0.278	57.427	58.452	57.582
455000	47.236	0.354	46.781	47.928	47.197
460000	57.072	0.827	55.670	58.186	57.064
465000	73.341	0.912	72.019	74.807	73.488
470000	97.744	1.442	95.198	100.316	98.043
475000	96.035	3.172	92.600	101.362	94.899
480000	62.793	1.097	61.597	64.523	62.453
485000	7.450	0.079	7.335	7.615	7.455
490000	7.303	0.056	7.188	7.364	7.326
495000	7.316	0.024	7.275	7.350	7.310
500000	5.909	0.053	5.823	5.994	5.915
505000	7.416	0.056	7.338	7.494	7.414
510000	5.531	0.035	5.465	5.579	5.531
515000	5.629	0.052	5.538	5.720	5.635
520000	5.670	0.043	5.592	5.735	5.675
525000	5.793	0.028	5.733	5.844	5.788
530000	40.784	0.415	40.088	41.443	40.842
535000	5.580	0.034	5.537	5.641	5.569
540000	7.244	0.065	7.141	7.366	7.262
545000	5.927	0.058	5.833	6.010	5.936
550000	5.883	0.044	5.821	5.960	5.887
555000	3.489	0.020	3.461	3.518	3.487
560000	3.385	0.014	3.363	3.404	3.382
565000	3.376	0.018	3.348	3.400	3.383
570000	3.365	0.018	3.323	3.380	3.369
575000	3.353	0.018	3.319	3.375	3.358
580000	3.353	0.016	3.329	3.378	3.347
585000	3.352	0.020	3.317	3.379	3.355
590000	3.369	0.014	3.353	3.391	3.369
595000	3.358	0.017	3.331	3.385	3.363
600000	3.354	0.018	3.323	3.374	3.362
605000	3.338	0.017	3.316	3.363	3.339
610000	3.339	0.018	3.311	3.378	3.338
615000	3.358	0.018	3.320	3.378	3.366
620000	3.357	0.017	3.330	3.380	3.356
625000	3.365	0.021	3.340	3.394	3.359
630000	3.379	0.012	3.358	3.396	3.374
635000	3.367	0.017	3.336	3.392	3.367
640000	3.362	0.017	3.344	3.391	3.354
645000	3.365	0.015	3.341	3.387	3.368
650000	3.361	0.015	3.336	3.384	3.361
655000	3.355	0.019	3.324	3.383	3.353
660000	3.328	0.014	3.312	3.360	3.325
665000	3.337	0.016	3.313	3.361	3.336
670000	3.337	0.021	3.301	3.363	3.340
675000	3.329	0.018	3.302	3.357	3.328
680000	3.330	0.011	3.304	3.344	3.332
685000	3.341	0.018	3.297	3.360	3.349
690000	3.329	0.013	3.315	3.357	3.323
695000	3.363	0.020	3.336	3.393	3.364
700000	3.348	0.016	3.331	3.376	3.347
705000	3.369	0.013	3.351	3.395	3.367
710000	3.380	0.022	3.353	3.411	3.371
715000	3.378	0.017	3.349	3.400	3.380
720000	3.397	0.018	3.371	3.426	3.393
725000	3.432	0.013	3.416	3.458	3.432
730000	3.463	0.038	3.427	3.570	3.453
735000	3.514	0.034	3.457	3.564	3.522
740000	3.599	0.021	3.568	3.638	3.591
745000	3.658	0.019	3.631	3.691	3.659
750000	3.697	0.019	3.666	3.720	3.705
755000	3.680	0.031	3.630	3.727	3.678
760000	3.659	0.026	3.613	3.696	3.667
765000	3.662	0.025	3.612	3.704	3.666
770000	3.682	0.051	3.601	3.741	3.705
775000	3.584	0.037	3.538	3.655	3.574
780000	3.521	0.024	3.488	3.554	3.508
785000	3.630	0.044	3.537	3.679	3.644
790000	3.628	0.058	3.550	3.716	3.623
795000	3.636	0.062	3.518	3.702	3.654
800000	3.608	0.078	3.532	3.754	3.571
805000	3.688	0.160	3.540	3.969	3.599
810000	3.744	0.204	3.535	4.052	3.631
815000	3.763	0.244	3.542	4.103	3.585
820000	3.757	0.205	3.528	4.096	3.686
825000	3.789	0.249	3.542	4.125	3.637
830000	3.661	0.158	3.544	4.098	3.601
835000	3.676	0.162	3.549	4.083	3.608
840000	3.749	0.198	3.535	4.047	3.710
845000	3.925	0.227	3.514	4.099	4.063
850000	3.628	0.183	3.445	3.974	3.558
855000	3.621	0.147	3.477	4.007	3.578
860000	3.771	0.213	3.510	4.078	3.779
865000	3.654	0.199	3.521	4.049	3.550
870000	3.792	0.260	3.494	4.086	3.792
875000	3.592	0.180	3.447	3.963	3.515
880000	3.561	0.134	3.475	3.947	3.506
885000	3.725	0.199	3.526	4.083	3.656
890000	3.537	0.042	3.480	3.634	3.525
895000	3.712	0.221	3.445	3.954	3.739
900000	3.841	0.241	3.526	4.131	3.860
905000	3.810	0.267	3.560	4.179	3.623
910000	3.752	0.227	3.603	4.210	3.654
915000	3.892	0.239	3.714	4.285	3.750
920000	3.937	0.262	3.720	4.378	3.772
925000	3.958	0.237	3.761	4.332	3.827
930000	3.961	0.220	3.799	4.394	3.854
935000	4.024	0.241	3.858	4.519	3.908
940000	4.192	0.215	3.980	4.590	4.052
945000	4.403	0.156	4.145	4.771	4.347
950000	4.648	0.195	4.535	5.219	4.576
955000	4.953	0.141	4.750	5.167	5.010
960000	5.450	0.218	5.227	5.764	5.310
965000	5.874	0.183	5.726	6.407	5.815
970000	5.907	0.078	5.826	6.086	5.885
975000	5.910	0.035	5.850	5.961	5.921
980000	6.039	0.208	5.938	6.659	5.966
985000	7.651	0.415	7.469	8.890	7.525
990000	11.574	1.131	9.539	12.907	11.873
995000	12.272	1.072	11.208	14.332	12.059
1000000	12.218	1.122	11.121	14.461	11.942
