iteration(key)	values
50000 (returns)	310.000	290.000	110.000	230.000	220.000	320.000	110.000	330.000	280.000	250.000
100000 (returns)	610.000	550.000	690.000	1460.000	320.000	350.000	1170.000	570.000	660.000	520.000
150000 (returns)	310.000	650.000	450.000	250.000	1890.000	930.000	1290.000	850.000	410.000	610.000
200000 (returns)	430.000	430.000	810.000	710.000	1950.000	1460.000	440.000	990.000	990.000	1150.000
250000 (returns)	1250.000	740.000	1220.000	1180.000	940.000	1280.000	820.000	1140.000	1070.000	870.000
300000 (returns)	710.000	410.000	1040.000	570.000	560.000	730.000	540.000	850.000	1600.000	890.000
350000 (returns)	470.000	780.000	520.000	630.000	700.000	910.000	840.000	1220.000	770.000	500.000
400000 (returns)	1320.000	1230.000	370.000	530.000	640.000	450.000	670.000	460.000	530.000	560.000
450000 (returns)	540.000	370.000	970.000	520.000	430.000	790.000	710.000	460.000	450.000	470.000
500000 (returns)	450.000	1000.000	480.000	530.000	670.000	570.000	580.000	740.000	580.000	620.000
550000 (returns)	550.000	350.000	610.000	630.000	590.000	540.000	1400.000	480.000	940.000	500.000
600000 (returns)	840.000	1630.000	1090.000	420.000	470.000	1810.000	480.000	540.000	1130.000	910.000
650000 (returns)	570.000	510.000	980.000	580.000	410.000	470.000	630.000	460.000	830.000	830.000
700000 (returns)	510.000	910.000	970.000	750.000	610.000	560.000	1020.000	490.000	720.000	570.000
750000 (returns)	550.000	1200.000	750.000	460.000	420.000	390.000	580.000	440.000	490.000	590.000
800000 (returns)	440.000	860.000	610.000	1980.000	540.000	810.000	650.000	390.000	560.000	550.000
850000 (returns)	460.000	510.000	380.000	1350.000	750.000	700.000	950.000	400.000	540.000	670.000
900000 (returns)	810.000	490.000	660.000	690.000	410.000	620.000	760.000	300.000	650.000	890.000
950000 (returns)	440.000	860.000	950.000	470.000	1790.000	490.000	480.000	990.000	440.000	940.000
1000000 (returns)	680.000	680.000	1160.000	480.000	580.000	730.000	600.000	420.000	710.000	440.000
1050000 (returns)	590.000	690.000	1250.000	530.000	570.000	590.000	720.000	630.000	510.000	410.000
1100000 (returns)	510.000	790.000	550.000	940.000	1270.000	790.000	670.000	430.000	520.000	600.000
1150000 (returns)	1330.000	450.000	760.000	390.000	1260.000	580.000	440.000	490.000	450.000	530.000
1200000 (returns)	960.000	1620.000	1080.000	1000.000	550.000	480.000	610.000	1350.000	480.000	440.000
1250000 (returns)	390.000	1200.000	1620.000	900.000	870.000	920.000	1660.000	540.000	590.000	490.000
1300000 (returns)	550.000	860.000	500.000	1230.000	440.000	390.000	690.000	610.000	540.000	550.000
1350000 (returns)	780.000	860.000	2300.000	700.000	750.000	1010.000	1290.000	1680.000	840.000	1120.000
