iteration	mean	std_dev	min	max	median
320000	3526.781	392.115	2351.249	3675.886	3654.819
325000	2765.987	1081.659	1336.873	3676.981	3625.461
330000	3616.611	86.844	3369.026	3688.710	3636.846
335000	3672.044	21.935	3634.908	3709.067	3668.806
340000	3658.130	19.616	3620.338	3696.026	3659.939
345000	3654.176	20.858	3608.987	3680.791	3652.610
350000	3683.431	12.479	3661.812	3713.500	3682.597
355000	3646.295	21.008	3621.271	3697.946	3641.206
360000	3644.841	23.439	3604.766	3679.035	3647.014
365000	3629.848	10.265	3609.361	3644.171	3630.803
370000	3646.720	11.246	3629.580	3665.620	3647.849
375000	3674.083	21.132	3640.534	3707.759	3670.307
380000	3646.016	25.011	3610.315	3682.625	3638.270
385000	3663.880	17.401	3640.083	3690.046	3657.078
390000	3655.993	25.813	3615.968	3700.010	3655.358
395000	3547.406	278.240	2714.423	3679.374	3639.685
400000	3641.784	32.880	3606.419	3722.182	3635.307
405000	3593.922	209.321	2967.912	3689.511	3661.967
410000	3645.435	13.179	3623.583	3665.581	3644.904
415000	3646.331	13.995	3620.839	3665.396	3649.015
420000	3645.575	14.114	3629.189	3666.281	3641.336
425000	3672.120	6.190	3662.612	3682.218	3671.873
430000	3657.509	31.457	3627.494	3715.125	3639.506
435000	3634.843	17.472	3621.451	3681.203	3628.606
440000	2749.577	1059.914	1401.042	3686.957	3491.226
445000	3659.326	26.211	3619.564	3695.438	3653.952
450000	3627.972	9.994	3606.324	3642.296	3628.711
455000	3310.982	753.765	1533.741	3853.256	3649.276
460000	3666.955	24.526	3641.039	3725.962	3658.715
465000	3638.605	13.310	3613.596	3655.394	3640.622
470000	3643.267	9.106	3627.844	3655.771	3643.949
475000	3635.811	12.084	3617.320	3656.590	3633.297
480000	3400.318	491.116	2155.987	3736.982	3629.876
485000	3653.832	20.017	3613.389	3685.777	3650.793
490000	3648.189	7.531	3638.578	3662.431	3645.386
495000	3686.643	22.217	3642.460	3718.938	3685.610
500000	3686.384	37.903	3602.373	3733.690	3701.939
505000	3662.804	21.567	3626.456	3707.176	3664.339
510000	3637.981	19.390	3609.916	3674.900	3634.361
515000	3652.998	22.158	3619.079	3708.552	3652.741
520000	3665.282	20.495	3647.924	3722.800	3662.870
525000	3687.979	31.637	3625.609	3726.998	3696.784
530000	3655.808	21.342	3627.247	3697.398	3652.375
535000	3638.730	19.270	3609.406	3666.065	3647.024
540000	3643.776	14.708	3614.421	3671.866	3645.450
545000	3665.897	30.263	3615.038	3714.887	3671.766
550000	3634.419	12.897	3615.561	3654.369	3636.131
555000	3656.296	18.409	3628.282	3697.571	3655.013
560000	3695.247	20.040	3666.732	3730.172	3692.240
565000	3696.124	36.019	3641.339	3743.645	3698.675
570000	3667.621	31.932	3629.975	3737.506	3668.149
575000	3378.576	513.300	2088.456	3688.188	3639.384
580000	3637.490	19.830	3591.841	3655.859	3645.262
585000	3649.817	8.346	3638.094	3665.213	3650.740
590000	3660.601	13.535	3640.744	3681.866	3656.260
595000	3648.303	20.811	3609.634	3691.354	3652.329
600000	3656.380	25.611	3613.289	3697.699	3661.030
605000	3435.304	585.214	1680.134	3667.131	3626.015
610000	3639.350	12.247	3620.870	3662.647	3637.916
615000	3649.060	25.303	3602.878	3689.493	3657.955
620000	3706.327	34.730	3655.430	3775.165	3710.353
625000	3629.652	15.315	3603.301	3665.599	3630.931
630000	3662.177	23.738	3615.354	3700.356	3656.873
635000	3671.799	28.346	3636.060	3732.206	3667.818
640000	3637.538	16.971	3607.115	3675.342	3637.090
645000	3653.188	10.838	3639.756	3669.527	3648.868
650000	3659.798	28.835	3634.397	3724.661	3649.409
655000	3629.044	7.934	3614.311	3640.758	3628.544
660000	3635.440	15.041	3611.804	3666.512	3631.863
665000	3268.264	859.506	1467.765	3751.594	3693.334
670000	3311.020	739.429	1824.776	3704.708	3668.944
675000	3635.010	17.271	3601.541	3661.190	3640.146
680000	3648.671	12.054	3632.869	3674.675	3644.620
685000	3663.675	21.935	3632.198	3699.488	3656.911
690000	3640.192	18.243	3605.006	3673.625	3638.678
695000	3667.245	26.820	3616.407	3712.325	3660.026
700000	3638.580	15.234	3610.955	3656.274	3642.663
705000	3649.743	11.836	3628.471	3668.789	3649.180
710000	3667.886	19.839	3639.911	3708.805	3664.116
715000	3651.392	23.215	3627.065	3692.612	3645.261
720000	3658.635	11.582	3636.928	3673.614	3661.303
725000	3651.731	18.799	3614.441	3688.453	3652.312
730000	3254.321	878.233	1459.521	3752.707	3676.774
735000	3651.507	21.517	3623.401	3695.999	3645.131
740000	3587.050	216.895	2940.097	3717.631	3651.311
745000	3654.024	10.278	3638.777	3670.795	3656.359
750000	2414.286	1125.255	1291.301	3847.641	1720.874
755000	3600.747	82.659	3355.837	3646.441	3624.938
760000	3666.217	15.086	3645.596	3697.615	3664.275
765000	2343.429	1109.149	1279.892	3706.560	1681.419
770000	3467.670	551.662	1813.418	3679.558	3648.692
775000	2563.989	1132.165	1154.136	3676.571	2910.356
780000	3635.114	15.908	3593.072	3651.188	3640.305
785000	3654.033	21.165	3620.853	3688.284	3654.626
790000	3504.690	505.565	1988.931	3697.141	3659.526
795000	3639.839	12.230	3625.283	3666.686	3640.236
800000	3520.950	392.004	2345.783	3679.367	3650.186
805000	3626.648	9.439	3607.644	3642.702	3627.711
810000	3637.613	4.513	3629.668	3643.052	3637.910
815000	3061.481	938.358	1561.520	3707.478	3661.901
820000	3644.157	19.076	3606.549	3682.414	3642.276
825000	3632.641	15.548	3605.958	3652.013	3637.198
830000	3648.144	14.482	3631.880	3670.967	3648.161
835000	3529.906	390.071	2360.337	3676.924	3658.030
840000	3682.943	34.230	3634.802	3754.917	3672.630
845000	3653.660	29.034	3619.176	3696.465	3639.631
850000	3667.100	15.526	3654.042	3706.382	3660.637
855000	3627.960	19.482	3598.625	3655.313	3623.734
860000	3658.953	15.826	3631.078	3691.329	3660.986
865000	3643.277	9.914	3623.039	3659.075	3643.828
870000	3678.623	20.013	3655.303	3728.044	3672.731
875000	3638.123	13.717	3621.946	3662.454	3632.276
880000	3658.206	22.762	3623.942	3704.787	3654.977
885000	3647.538	10.377	3627.531	3665.337	3649.281
890000	3685.391	21.629	3667.347	3737.271	3676.552
895000	3653.467	20.774	3627.725	3699.277	3647.322
900000	3635.954	17.910	3607.207	3664.268	3633.582
905000	3648.384	14.648	3617.455	3673.001	3647.517
910000	3652.488	19.464	3606.654	3676.735	3655.576
915000	3217.579	857.753	1440.249	3662.062	3644.628
920000	3637.040	18.221	3610.321	3675.922	3633.557
925000	3655.995	13.765	3630.522	3675.905	3655.591
930000	3639.575	6.089	3628.585	3649.340	3639.220
935000	3621.794	13.048	3598.272	3637.541	3627.427
940000	3639.392	13.780	3614.551	3652.947	3644.901
945000	3672.501	47.535	3630.051	3805.237	3660.860
950000	3473.086	547.138	1832.232	3680.278	3651.173
955000	3638.764	19.098	3611.568	3681.822	3634.624
960000	3002.382	1050.972	1309.060	3721.820	3665.061
965000	3630.828	10.785	3615.491	3656.787	3632.403
970000	3663.300	15.306	3641.976	3698.012	3661.316
975000	3638.138	8.936	3624.607	3652.337	3637.812
980000	3655.830	16.831	3629.246	3685.955	3658.432
985000	3665.530	42.245	3621.337	3759.704	3646.926
990000	3651.252	22.818	3613.738	3681.103	3652.509
995000	2926.473	909.985	1622.602	3690.193	3631.264
1000000	3659.035	14.135	3637.243	3692.629	3656.039
