iteration(key)	values
225000 (returns)	10.161	682.080	395.885	989.233	31.765	-26.765	1314.846	244.136	796.109	72.359
230000 (returns)	572.032	127.243	559.709	113.167	232.316	108.352	117.631	1307.210	143.905	110.111
235000 (returns)	306.587	258.793	282.426	460.283	266.378	768.736	256.087	802.960	226.487	213.098
240000 (returns)	1189.939	2342.535	1540.137	2289.506	1930.576	1691.201	3145.304	1438.945	675.868	2342.776
245000 (returns)	751.081	392.182	574.215	1322.286	524.829	1670.147	3717.524	398.851	538.793	528.212
250000 (returns)	293.315	142.555	298.962	618.799	499.806	430.055	209.546	905.663	547.471	981.205
255000 (returns)	749.844	2304.847	1534.331	718.223	550.576	790.330	1065.823	1670.632	847.787	3164.383
260000 (returns)	123.481	391.613	119.637	1401.327	424.396	-56.759	1441.913	41.189	53.427	981.643
265000 (returns)	592.223	1566.885	1085.210	786.535	2854.142	2943.790	515.031	562.800	767.834	526.672
270000 (returns)	1973.587	174.522	1631.487	98.689	3011.967	154.874	112.764	125.163	1090.745	137.859
275000 (returns)	2359.062	237.803	3427.775	2281.132	1960.374	3835.092	1327.427	196.786	3213.454	3318.108
280000 (returns)	330.537	3602.982	2495.356	1362.596	1909.201	1279.935	98.252	2853.933	1173.916	1463.040
285000 (returns)	322.832	2167.110	3009.019	396.137	34.174	1487.039	436.301	36.713	29.858	170.482
290000 (returns)	638.690	2932.271	545.798	912.791	160.813	806.328	1476.644	1418.630	188.469	-128.505
295000 (returns)	1137.860	1084.332	480.280	1097.909	334.432	2990.169	198.898	1514.892	1179.577	731.796
300000 (returns)	259.120	837.884	902.505	864.810	657.457	874.139	127.828	28.014	50.495	2080.438
305000 (returns)	185.475	2682.890	1290.608	74.813	1393.157	1011.020	232.574	177.437	1713.173	67.580
310000 (returns)	279.648	177.796	643.626	362.250	277.917	1412.113	1941.268	431.349	644.317	329.084
315000 (returns)	835.045	326.265	267.208	179.671	253.896	269.391	157.138	595.721	2613.954	79.943
320000 (returns)	2890.777	2752.876	191.863	3092.487	139.841	285.208	151.126	2287.966	176.913	2461.238
325000 (returns)	157.648	740.814	1583.147	554.593	316.324	339.680	1383.122	93.044	259.133	536.216
330000 (returns)	2640.340	2309.898	1490.037	2515.692	1853.650	869.414	2432.930	145.147	138.444	891.749
335000 (returns)	75.065	114.157	21.282	93.023	2875.385	51.667	3255.228	2964.884	160.050	54.587
340000 (returns)	46.505	390.019	62.903	2691.864	240.926	1055.233	185.561	355.962	933.159	2333.253
345000 (returns)	2671.336	1187.301	148.389	162.953	2100.903	1960.100	2118.140	103.043	638.441	1674.561
350000 (returns)	302.068	307.287	124.808	315.099	258.800	1314.298	24.395	205.296	868.306	606.558
355000 (returns)	452.856	539.041	883.038	900.947	338.647	315.691	1532.761	759.387	1201.935	1686.512
360000 (returns)	4154.067	1714.461	1448.744	33.499	3103.626	4363.759	1654.584	660.109	1138.008	1472.195
365000 (returns)	3839.753	3414.214	3729.051	3577.853	3327.481	831.603	3770.376	3714.871	3581.517	3678.139
370000 (returns)	748.040	2015.121	1072.587	1163.180	1370.116	1431.423	2981.386	3544.565	1329.356	1913.830
375000 (returns)	3838.304	3706.012	2070.707	952.810	4158.066	3062.605	3267.066	3643.343	3649.833	3287.540
380000 (returns)	72.414	205.026	135.778	732.486	1111.927	119.965	127.998	249.220	236.142	130.967
385000 (returns)	3759.485	14.735	3447.620	2302.270	12.324	11.180	14.820	8.410	12.516	9.754
390000 (returns)	898.474	613.674	574.270	1187.404	457.302	2366.917	245.815	525.960	149.750	1378.721
395000 (returns)	454.534	3251.322	3193.190	4032.224	4066.605	4652.019	3185.701	2524.518	1135.843	3896.426
400000 (returns)	442.021	180.338	1563.219	200.036	2660.398	631.698	262.809	2456.434	101.431	3530.806
405000 (returns)	190.350	93.600	2969.514	1176.370	186.966	2942.720	1455.080	254.391	2917.968	3304.708
410000 (returns)	177.433	3181.215	3290.967	3281.693	2502.469	246.822	624.725	260.332	449.640	3316.233
415000 (returns)	152.377	333.780	188.704	181.690	1511.148	1421.579	794.300	1917.678	484.373	382.575
420000 (returns)	349.682	39.132	3621.884	26.202	28.919	3639.754	15.291	28.845	19.371	14.490
425000 (returns)	4003.940	3817.132	4069.787	265.690	2232.177	1154.721	3852.671	2541.087	353.099	3860.921
430000 (returns)	499.441	3292.422	3356.495	3375.656	10.024	148.393	132.882	1829.821	3688.320	179.159
435000 (returns)	1350.746	712.815	857.252	4251.462	2581.615	1660.197	800.976	128.912	583.220	617.464
440000 (returns)	2123.124	772.078	130.398	198.978	2133.893	708.469	953.147	167.818	2091.543	582.740
445000 (returns)	159.497	980.876	663.374	2977.535	162.257	2228.355	3621.791	1514.085	4178.290	3012.123
450000 (returns)	1243.060	1209.532	229.590	2630.358	1475.722	546.307	2113.788	2029.086	517.553	2466.340
455000 (returns)	3544.700	1260.891	104.201	410.894	170.469	4232.284	2765.496	704.755	297.801	57.622
460000 (returns)	2090.066	1888.876	787.836	2608.843	3637.099	3878.729	3243.231	373.058	3793.697	2404.768
465000 (returns)	94.209	82.824	77.919	329.793	81.890	76.147	1196.631	74.975	351.348	159.655
470000 (returns)	1578.545	3082.942	1294.639	1293.352	1011.018	2174.253	2104.525	1487.127	2196.600	1641.300
475000 (returns)	1336.216	590.870	977.390	880.571	3035.884	1896.194	20.875	1080.744	2361.818	2707.401
480000 (returns)	1840.912	2613.849	1340.458	1936.928	208.890	3537.343	2530.951	1771.766	249.973	674.998
485000 (returns)	729.984	1769.586	850.612	2486.978	1135.560	869.321	168.289	427.816	704.043	1911.515
490000 (returns)	2512.842	923.392	1817.674	3700.875	4070.174	4289.964	519.054	4357.060	1975.420	4343.200
495000 (returns)	953.625	1649.825	33.717	1480.467	3952.090	389.216	422.076	557.036	26.974	1360.251
500000 (returns)	13.467	1379.157	845.664	698.811	605.164	823.292	818.439	1600.280	50.490	28.967
505000 (returns)	222.425	803.804	5183.210	3686.829	1272.272	94.499	100.919	1188.979	2490.384	3158.812
510000 (returns)	309.885	348.833	347.852	351.233	335.586	352.043	305.482	308.615	309.212	304.335
515000 (returns)	3996.386	1217.918	2586.267	2297.969	1742.294	1401.938	3698.507	1763.839	1879.950	3386.729
520000 (returns)	1926.961	1106.427	1109.557	304.643	1969.739	1603.133	1708.537	1180.832	1059.385	3316.933
525000 (returns)	1725.122	1952.777	2087.341	4671.389	3592.604	4377.643	3952.727	4608.517	444.101	4275.009
530000 (returns)	2088.912	1472.796	2961.062	2357.856	4615.636	3623.631	1568.261	2167.745	178.162	1239.479
535000 (returns)	118.270	829.764	1282.339	4409.242	3114.131	1462.496	2130.023	3798.787	1387.028	2032.473
540000 (returns)	4168.637	754.418	1571.496	2819.847	3935.746	2048.851	2899.573	3291.873	1453.506	4579.886
545000 (returns)	4509.090	4655.197	3946.638	4374.460	4103.027	2029.905	4958.563	3988.561	3890.253	4543.664
550000 (returns)	149.469	1890.833	2500.271	2185.251	4389.401	2230.463	3672.086	2321.561	4403.519	1360.950
555000 (returns)	4846.094	4255.617	1490.103	438.119	1556.058	2644.802	2105.037	4738.103	237.175	176.335
560000 (returns)	2485.238	2563.314	3586.931	2793.844	4403.926	2299.381	3385.281	3844.208	2264.253	1143.668
565000 (returns)	3872.587	1447.315	4661.160	2546.250	109.788	2484.245	68.531	1100.857	1886.810	4221.674
570000 (returns)	201.344	2567.578	282.685	1240.731	146.900	1416.870	1629.812	782.868	3626.202	1165.263
575000 (returns)	4688.250	2673.600	2686.208	560.569	2204.882	244.538	430.556	2269.806	556.045	202.178
580000 (returns)	2134.388	881.684	97.533	468.289	535.424	3519.725	887.641	2652.836	1723.542	359.077
585000 (returns)	477.957	2268.386	298.140	3655.755	3061.277	3657.634	2182.396	4219.476	121.324	1435.822
590000 (returns)	2118.914	2096.169	1184.264	0.705	92.714	127.368	2662.645	-108.392	1400.800	2408.003
595000 (returns)	4954.852	4528.509	4252.000	5024.817	4623.032	2074.566	2752.882	3950.124	2984.071	3508.516
600000 (returns)	4089.857	3350.490	4069.845	2954.870	2510.878	498.579	3506.026	3281.293	3996.916	201.558
605000 (returns)	150.393	4215.429	4598.437	3337.290	4162.332	1955.107	1278.616	1697.695	1715.400	4623.362
610000 (returns)	2281.053	66.085	129.786	2113.737	60.732	2674.504	3084.845	64.551	1389.122	89.672
615000 (returns)	200.996	3329.110	313.889	1825.648	2374.416	1464.638	987.920	1213.211	1409.398	1045.006
620000 (returns)	1929.426	2363.702	1929.433	1809.063	215.159	1968.809	1377.393	1460.335	3011.845	108.146
625000 (returns)	3518.311	138.029	1349.455	1227.256	165.414	128.359	560.189	318.875	4472.161	139.355
630000 (returns)	142.094	2317.052	103.052	401.179	1937.820	132.083	3935.706	4924.436	4673.764	624.346
635000 (returns)	2634.357	2412.653	407.066	148.948	557.913	4502.915	3113.598	3888.235	3741.684	4850.647
640000 (returns)	53.546	3068.058	2792.975	1278.599	36.450	3905.108	375.315	265.604	56.313	2120.210
645000 (returns)	2828.061	4230.499	1195.385	2118.342	805.797	2630.185	4045.535	3434.262	3314.837	3776.059
650000 (returns)	94.681	4414.370	97.103	2478.434	90.508	101.027	4538.753	106.988	4608.597	1049.472
655000 (returns)	2481.483	1123.321	3727.836	1222.477	999.011	1818.758	2613.838	3127.164	1587.726	1333.598
660000 (returns)	2556.091	3576.180	263.402	3716.793	1840.165	3229.848	2283.761	1628.270	1436.251	4435.807
665000 (returns)	1920.829	3883.918	1756.238	120.757	1198.905	4136.421	1089.656	1348.493	1649.802	1301.131
670000 (returns)	2772.674	76.415	1784.463	1657.771	2393.977	4753.834	5007.504	109.359	720.466	2152.406
675000 (returns)	2519.342	4325.347	3920.163	4585.478	2475.216	137.018	1661.126	451.854	45.906	817.501
680000 (returns)	4922.455	4675.322	4659.673	5083.241	4584.643	4370.308	5110.638	3787.648	173.772	315.440
685000 (returns)	192.433	943.735	2348.419	4050.533	545.705	2475.122	1463.125	597.267	136.580	103.565
690000 (returns)	3287.718	2466.685	217.839	2907.471	3407.391	3294.536	4083.047	181.939	3919.740	3729.305
695000 (returns)	41.320	181.299	830.604	489.501	100.364	2455.234	1861.071	2541.174	4011.333	4177.938
700000 (returns)	2999.585	1926.715	637.988	2580.357	1903.314	2274.185	1928.262	3653.611	914.411	608.770
705000 (returns)	5291.679	3058.170	2790.815	2523.268	4927.235	217.374	5240.812	5324.176	4392.323	4541.602
710000 (returns)	1165.207	1716.006	1790.282	139.809	100.026	430.368	3425.583	169.971	113.242	175.157
715000 (returns)	48.980	126.447	3466.552	2204.733	53.549	2329.128	55.708	3380.593	802.417	45.594
720000 (returns)	307.686	60.289	2454.070	4696.326	3719.967	2156.180	4563.319	2182.341	3816.105	4043.564
725000 (returns)	93.888	2778.063	4455.639	2311.327	25.701	5082.271	2433.901	1251.584	24.254	245.620
730000 (returns)	3298.370	2916.858	2940.785	559.852	4108.407	122.751	504.617	4602.370	166.489	1528.854
735000 (returns)	1513.926	4104.008	1535.378	3520.719	1445.151	2935.007	2710.938	681.399	2191.533	1189.890
740000 (returns)	4482.545	2161.817	4217.404	4538.488	3081.312	2075.300	4582.484	3320.003	4657.100	2972.814
745000 (returns)	72.979	3156.390	4443.732	106.316	3883.265	1341.425	74.842	3081.794	2818.728	1706.825
750000 (returns)	2336.205	2361.786	3422.429	65.941	632.802	2615.110	57.934	263.443	539.839	22.062
755000 (returns)	4827.541	342.240	2401.173	5016.569	205.632	1991.768	5196.138	908.281	3863.190	114.082
760000 (returns)	2861.482	346.183	138.678	3092.131	905.632	78.828	2735.863	1143.022	109.760	2925.692
765000 (returns)	1639.967	47.767	2691.247	313.601	375.097	2606.133	2388.023	58.002	1886.753	730.678
770000 (returns)	2398.445	177.987	316.505	3771.032	140.252	334.438	251.136	3318.115	167.976	161.654
775000 (returns)	4124.661	167.426	3080.410	4744.726	216.791	190.386	466.771	3882.801	4224.182	132.423
780000 (returns)	4577.539	3679.748	1501.719	3397.712	2388.073	3470.249	1542.301	3205.807	2130.552	297.448
785000 (returns)	1002.542	1650.160	1205.554	806.097	1658.516	911.508	1383.976	2599.156	1232.349	155.739
790000 (returns)	331.566	3989.332	2507.537	4430.522	655.820	174.473	2011.562	215.903	1476.469	722.623
795000 (returns)	3628.852	104.282	806.018	2355.196	2063.729	723.094	1771.505	2747.603	1809.314	4273.366
800000 (returns)	4883.745	1951.867	2371.993	3085.232	4951.596	5386.132	2362.158	4287.115	3455.708	1976.203
805000 (returns)	126.252	1979.360	289.001	1947.382	1582.312	2119.382	3456.729	363.543	2827.425	1523.733
810000 (returns)	1110.527	839.665	1492.019	127.489	3021.265	4081.479	4040.626	2500.155	147.032	4039.449
815000 (returns)	3382.225	4766.358	135.737	4888.210	2535.310	3178.934	2038.411	4272.868	561.681	4212.924
820000 (returns)	4540.093	3918.155	5078.245	1987.311	1743.431	3156.231	5270.764	3112.242	2140.360	1411.313
825000 (returns)	3421.455	1322.204	107.852	4522.685	5240.180	4905.439	2231.741	2716.363	124.447	3143.577
830000 (returns)	257.148	2788.488	3407.036	1324.322	4206.457	399.006	3529.964	3256.396	2153.354	3804.490
835000 (returns)	141.473	123.374	1050.401	1788.851	1270.313	2594.434	3304.054	1171.878	1960.465	3150.115
840000 (returns)	105.966	3278.404	2550.812	2774.284	1378.886	1835.967	1598.952	2589.125	2403.565	227.775
845000 (returns)	158.330	5048.486	63.341	120.168	186.661	827.731	3537.199	111.146	142.018	126.105
850000 (returns)	566.181	3801.775	4625.958	3222.313	2734.058	4774.689	4885.025	1478.395	4540.532	3158.646
855000 (returns)	2736.603	2397.010	3340.739	1813.119	2352.708	2866.665	108.218	4262.020	2651.215	1716.769
860000 (returns)	1718.376	3973.484	3806.035	185.382	2508.262	2008.688	96.274	2356.246	1947.672	1249.801
865000 (returns)	1186.204	999.496	3751.961	1468.249	1239.135	1476.811	1239.525	817.283	1828.729	2128.345
870000 (returns)	3222.097	2724.360	518.723	3588.951	4156.664	2974.342	4823.830	2137.244	5184.254	3291.160
875000 (returns)	201.702	2432.077	1404.085	2049.293	1348.483	1601.375	2239.704	988.981	1056.165	199.217
880000 (returns)	4724.880	4629.254	4811.988	2697.573	511.392	4590.534	4450.855	171.473	4484.861	4553.803
885000 (returns)	169.533	2528.805	3084.518	138.259	2534.379	1991.404	2382.492	1937.317	3394.295	2380.949
890000 (returns)	3494.858	1334.219	4615.444	333.128	4289.406	640.552	3020.859	2871.924	651.396	2645.854
895000 (returns)	120.609	2374.030	101.572	4659.248	5091.655	97.239	3052.187	5229.731	114.065	100.880
900000 (returns)	1228.130	439.511	3891.185	1122.343	1638.245	84.366	1635.813	4109.020	4088.074	4392.922
905000 (returns)	94.134	1748.064	677.607	145.412	1323.139	2613.954	3163.112	679.530	253.168	2713.417
910000 (returns)	1135.995	3557.262	2219.000	3564.808	3833.674	3867.525	148.308	-65.077	3328.313	122.533
915000 (returns)	1399.400	2300.250	2201.591	4972.359	2843.577	1992.223	1704.339	1215.756	2218.664	1704.948
920000 (returns)	4379.473	1424.846	4519.702	4742.310	91.577	4867.659	576.785	323.541	86.492	352.757
925000 (returns)	2086.932	1792.445	2438.462	229.727	4582.321	4857.663	1864.188	339.837	4019.496	3629.747
930000 (returns)	122.481	2954.138	2040.721	4028.830	4099.382	4199.964	3933.847	4383.654	4332.587	215.469
935000 (returns)	4381.947	1381.290	2902.707	4656.204	46.262	3552.061	44.598	61.000	3373.270	1641.644
940000 (returns)	2480.180	4644.064	4434.794	2447.694	4938.525	4630.859	49.672	3468.441	1478.602	2438.393
945000 (returns)	2496.457	2514.280	92.871	1493.978	2294.071	1809.446	1984.938	3227.470	2837.659	4150.124
950000 (returns)	1136.515	3896.344	233.449	691.693	2103.962	585.794	1035.497	87.217	1488.436	4147.491
955000 (returns)	1346.678	2351.095	1579.336	3371.282	3707.434	191.613	3979.361	2892.000	4052.750	3086.702
960000 (returns)	4957.542	85.619	4155.088	3585.971	4764.446	3359.088	4142.371	95.943	4453.362	4813.581
965000 (returns)	3964.631	2389.726	3854.095	2620.083	3374.191	1500.628	391.129	1727.558	78.323	3524.823
970000 (returns)	2464.913	1294.941	203.448	1811.491	1549.191	1434.450	1573.756	812.352	104.352	165.743
975000 (returns)	4257.593	129.943	2011.785	1191.031	1522.644	3319.175	4955.764	875.427	4947.810	3922.930
980000 (returns)	3910.537	1591.574	2346.099	1584.130	2412.018	2889.815	3486.180	1925.283	1897.346	3239.588
985000 (returns)	2403.360	2955.939	840.535	1968.206	2247.944	2060.103	3700.349	957.619	1497.114	1535.692
990000 (returns)	3861.341	1907.989	1501.380	1651.080	3222.202	2284.825	4928.416	989.238	1366.601	1746.556
995000 (returns)	122.611	2520.083	446.414	1925.297	491.828	2463.655	2826.025	549.277	2028.188	1405.068
1000000 (returns)	3353.303	1615.218	1580.104	5173.873	768.112	2406.558	1699.128	1288.672	4507.866	4457.566
