iteration	mean	std_dev	min	max	median
375000	3163.628	912.319	952.810	4158.066	3465.441
380000	312.192	320.904	72.414	1111.927	170.402
385000	959.311	1487.229	8.410	3759.485	13.626
390000	839.829	627.871	149.750	2366.917	593.972
395000	3039.238	1266.334	454.534	4652.019	3222.256
400000	1202.919	1195.751	101.431	3530.806	536.860
405000	1549.167	1286.850	93.600	3304.708	1315.725
410000	1733.153	1403.364	177.433	3316.233	1563.597
415000	736.820	613.844	152.377	1917.678	433.474
420000	778.357	1429.491	14.490	3639.754	28.882
425000	2615.123	1466.108	265.690	4069.787	3179.110
430000	1651.261	1533.225	10.024	3688.320	1164.631
435000	1354.466	1166.072	128.912	4251.462	829.114
440000	986.219	783.600	130.398	2133.893	740.274
445000	1949.819	1385.934	159.497	4178.290	1871.220
450000	1446.134	804.912	229.590	2630.358	1359.391
455000	1354.911	1488.440	57.622	4232.284	557.825
460000	2470.620	1158.841	373.058	3878.729	2506.805
465000	252.539	330.423	74.975	1196.631	88.517
470000	1786.430	578.004	1011.018	3082.942	1609.923
475000	1488.796	926.766	20.875	3035.884	1208.480
480000	1670.607	1023.710	208.890	3537.343	1806.339
485000	1105.370	689.971	168.289	2486.978	859.966
490000	2850.965	1409.843	519.054	4357.060	3106.858
495000	1082.528	1105.239	26.974	3952.090	755.331
500000	686.373	516.993	13.467	1600.280	758.625
505000	1820.213	1650.871	94.499	5183.210	1230.625
510000	327.307	20.305	304.335	352.043	322.736
515000	2397.180	935.650	1217.918	3996.386	2088.960
520000	1528.615	760.419	304.643	3316.933	1391.982
525000	3168.723	1413.017	444.101	4671.389	3772.666
530000	2227.354	1200.434	178.162	4615.636	2128.328
535000	2056.455	1278.964	118.270	4409.242	1747.484
540000	2752.383	1209.610	754.418	4579.886	2859.710
545000	4099.936	764.862	2029.905	4958.563	4238.744
550000	2510.380	1263.448	149.469	4403.519	2276.012
555000	2248.744	1726.939	176.335	4846.094	1830.547
560000	2877.004	894.521	1143.668	4403.926	2678.579
565000	2239.922	1546.339	68.531	4661.160	2185.527
570000	1306.025	1048.845	146.900	3626.202	1202.997
575000	1651.663	1413.741	202.178	4688.250	1382.726
580000	1326.014	1076.047	97.533	3519.725	884.663
585000	2137.817	1432.400	121.324	4219.476	2225.391
590000	1198.319	1039.879	-108.392	2662.645	1292.532
595000	3865.337	951.336	2074.566	5024.817	4101.062
600000	2846.031	1337.042	201.558	4089.857	3315.892
605000	2773.406	1521.194	150.393	4623.362	2646.199
610000	1195.409	1183.937	60.732	3084.845	759.454
615000	1416.423	883.270	200.996	3329.110	1311.304
620000	1617.331	847.513	108.146	3011.845	1869.245
625000	1201.740	1475.192	128.359	4472.161	439.532
630000	1919.153	1856.753	103.052	4924.436	1281.083
635000	2625.802	1641.025	148.948	4850.647	2873.978
640000	1395.218	1390.903	36.450	3905.108	826.957
645000	2837.896	1106.765	805.797	4230.499	3071.449
650000	1757.993	1941.983	90.508	4608.597	578.230
655000	2003.521	888.055	999.011	3727.836	1703.242
660000	2496.657	1195.734	263.402	4435.807	2419.926
665000	1840.615	1181.636	120.757	4136.421	1499.147
670000	2142.887	1620.971	76.415	5007.504	1968.435
675000	2093.895	1654.854	45.906	4585.478	2068.171
680000	3768.314	1798.675	173.772	5110.638	4622.158
685000	1285.648	1235.779	103.565	4050.533	770.501
690000	2749.567	1350.334	181.939	4083.047	3291.127
695000	1668.984	1503.808	41.320	4177.938	1345.838
700000	1942.719	954.031	608.770	3653.611	1927.488
705000	3830.745	1575.443	217.374	5324.176	4466.962
710000	922.565	1049.667	100.026	3425.583	302.762
715000	1251.370	1369.018	45.594	3466.552	464.432
720000	2799.985	1573.656	60.289	4696.326	3087.019
725000	1870.225	1769.898	24.254	5082.271	1781.456
730000	2074.936	1612.173	122.751	4602.370	2222.856
735000	2182.795	1047.694	681.399	4104.008	1863.456
740000	3608.927	962.115	2075.300	4657.100	3768.703
745000	2068.630	1554.818	72.979	4443.732	2262.777
750000	1231.755	1232.273	22.062	3422.429	586.320
755000	2486.661	1982.184	114.082	5196.138	2196.470
760000	1433.727	1245.883	78.828	3092.131	1024.327
765000	1273.727	1026.718	47.767	2691.247	1185.323
770000	1103.754	1384.961	140.252	3771.032	283.820
775000	2123.058	1928.911	132.423	4744.726	1773.590
780000	2619.115	1213.488	297.448	4577.539	2796.940
785000	1260.560	611.279	155.739	2599.156	1218.952
790000	1651.581	1480.556	174.473	4430.522	1099.546
795000	2028.296	1234.539	104.282	4273.366	1936.522
800000	3471.175	1251.014	1951.867	5386.132	3270.470
805000	1621.512	1044.478	126.252	3456.729	1764.847
810000	2139.971	1519.495	127.489	4081.479	1996.087
815000	2997.266	1588.860	135.737	4888.210	3280.579
820000	3235.814	1343.082	1411.313	5270.764	3134.236
825000	2773.594	1754.204	107.852	5240.180	2929.970
830000	2512.666	1345.285	257.148	4206.457	3022.442
835000	1655.536	1064.523	123.374	3304.054	1529.582
840000	1874.374	1009.506	105.966	3278.404	2119.766
845000	1032.119	1678.041	63.341	5048.486	150.174
850000	3378.757	1389.682	566.181	4885.025	3512.044
855000	2424.507	1039.521	108.218	4262.020	2524.113
860000	1985.022	1228.875	96.274	3973.484	1978.180
865000	1613.574	799.858	817.283	3751.961	1353.887
870000	3262.163	1273.051	518.723	5184.254	3256.628
875000	1352.108	733.288	199.217	2432.077	1376.284
880000	3562.661	1711.321	171.473	4811.988	4519.332
885000	2054.195	1037.698	138.259	3394.295	2381.720
890000	2389.764	1480.049	333.128	4615.444	2758.889
895000	2094.122	2148.012	97.239	5229.731	1247.320
900000	2262.961	1585.987	84.366	4392.922	1637.029
905000	1341.154	1097.049	94.134	3163.112	1001.334
910000	2171.234	1587.689	-65.077	3867.525	2773.656
915000	2255.311	1011.118	1215.756	4972.359	2096.907
920000	2136.514	2067.656	86.492	4867.659	1000.815
925000	2584.082	1559.131	229.727	4857.663	2262.697
930000	3031.107	1587.948	122.481	4383.654	3981.338
935000	2204.098	1712.711	44.598	4656.204	2272.176
940000	3101.123	1523.354	49.672	4938.525	2974.311
945000	2290.129	1025.515	92.871	4150.124	2395.264
950000	1540.640	1361.513	87.217	4147.491	1086.006
955000	2655.825	1208.314	191.613	4052.750	2989.351
960000	3441.301	1744.644	85.619	4957.542	4148.729
965000	2342.519	1322.083	78.323	3964.631	2504.904
970000	1141.464	753.577	104.352	2464.913	1364.695
975000	2713.410	1688.651	129.943	4955.764	2665.479
980000	2528.257	777.309	1584.130	3910.537	2379.059
985000	2016.686	832.491	840.535	3700.349	2014.154
990000	2345.963	1195.161	989.238	4928.416	1827.273
995000	1477.845	954.936	122.611	2826.025	1665.183
1000000	2685.040	1488.114	768.112	5173.873	2052.843
