iteration	mean	std_dev	min	max	median
5000	16.082	17.800	3.513	51.798	7.443
10000	19.619	15.370	3.346	49.610	15.691
15000	206.162	238.528	2.599	503.358	17.771
20000	105.778	190.144	3.020	486.323	8.623
25000	116.945	185.823	3.408	486.187	14.503
30000	97.775	178.240	3.618	485.190	12.034
35000	41.613	90.538	3.734	311.773	8.232
40000	57.814	146.027	3.326	495.755	10.058
45000	102.946	190.383	3.050	489.211	8.217
50000	58.390	147.821	3.068	500.784	5.395
55000	111.267	191.896	3.238	495.499	14.812
60000	12.456	9.765	4.305	37.056	8.904
65000	79.989	79.776	5.963	206.191	29.983
70000	35.420	30.411	16.711	125.676	27.405
75000	56.042	44.175	23.079	170.684	37.021
80000	105.105	192.853	1.746	491.750	10.660
85000	173.264	25.246	136.341	219.793	168.924
90000	196.825	63.172	133.704	351.029	183.051
95000	292.674	138.305	160.450	505.798	190.460
100000	422.758	86.307	294.518	554.727	411.505
105000	22.665	19.192	7.579	74.920	15.331
110000	613.448	70.491	515.941	706.587	622.650
115000	623.972	101.382	418.058	749.312	652.118
120000	487.935	100.272	270.509	621.378	530.021
125000	605.743	135.139	341.181	822.187	618.714
130000	743.117	55.029	661.820	832.866	747.711
135000	649.936	120.275	372.322	795.769	682.291
140000	743.000	113.997	484.103	882.190	765.094
145000	702.066	199.126	181.644	886.671	736.513
150000	810.324	47.263	732.192	890.246	811.393
155000	672.094	145.874	275.228	797.467	737.559
160000	55.992	146.953	1.242	496.697	8.109
165000	523.872	161.926	308.636	857.310	562.390
170000	720.991	123.894	513.814	879.450	747.451
175000	429.219	241.661	225.499	910.894	252.550
180000	812.625	61.778	695.847	875.887	827.978
185000	584.162	235.298	184.043	885.581	608.448
190000	779.870	55.731	655.023	858.634	783.234
195000	733.096	171.659	402.868	895.228	774.866
200000	814.162	67.073	674.357	896.243	820.193
205000	614.612	264.896	212.310	904.784	687.944
210000	809.776	58.099	725.296	896.922	816.706
215000	819.585	78.893	622.966	913.678	840.235
220000	797.068	78.562	602.591	870.756	838.928
225000	787.478	109.196	545.578	902.880	834.560
230000	796.179	79.204	610.162	912.040	812.920
235000	729.699	157.004	381.091	907.758	782.777
240000	104.205	190.844	3.315	488.207	10.027
245000	652.794	95.398	503.148	777.585	656.157
250000	864.430	46.031	765.270	912.359	875.907
255000	817.753	51.537	704.598	869.902	839.498
260000	839.058	34.853	776.021	887.552	853.200
265000	824.656	48.240	750.384	877.786	831.081
270000	829.816	85.042	629.783	922.561	832.522
275000	844.337	49.790	745.126	901.940	858.152
280000	872.931	33.050	830.130	930.632	869.634
285000	862.330	53.603	731.910	937.798	871.634
290000	839.970	51.767	749.478	919.362	833.917
295000	864.090	34.844	809.741	915.807	864.530
300000	472.774	9.318	458.338	487.108	470.912
305000	843.932	55.237	746.204	916.398	843.541
310000	705.098	354.733	10.291	936.177	890.079
315000	853.098	48.283	750.760	920.720	862.132
320000	6.844	7.863	0.604	27.184	2.967
325000	766.340	38.913	693.802	822.433	779.507
330000	814.654	47.807	715.344	869.568	831.685
335000	817.234	46.737	749.249	910.036	814.919
340000	830.515	54.135	705.838	909.903	839.128
345000	862.719	41.195	805.614	914.331	855.222
350000	836.252	71.496	670.737	908.653	857.684
355000	838.701	86.332	603.579	919.115	861.006
360000	868.473	38.210	812.289	935.441	862.927
365000	835.017	57.118	750.910	916.112	848.248
370000	864.757	36.356	796.975	916.587	867.248
375000	842.403	69.445	678.732	917.766	860.603
380000	832.495	86.938	636.506	925.576	858.841
385000	837.512	76.375	715.849	944.157	857.182
390000	846.149	52.619	751.316	925.881	858.503
395000	843.724	57.980	709.124	910.945	852.530
400000	201.362	239.821	0.983	497.307	11.742
405000	755.565	93.931	477.299	808.604	782.667
410000	813.735	51.786	725.184	904.368	827.771
415000	812.464	36.054	744.648	860.456	812.813
420000	849.318	43.385	772.895	910.617	860.098
425000	840.075	94.440	573.341	914.445	864.285
430000	885.089	31.808	811.239	937.220	887.151
435000	883.317	33.510	803.121	925.113	882.930
440000	851.152	43.439	775.973	919.254	851.603
445000	800.249	111.160	520.777	920.034	821.966
450000	865.467	83.009	657.948	933.915	901.568
455000	845.778	84.480	661.034	935.039	881.900
460000	854.010	88.885	604.779	935.201	873.041
465000	848.096	86.035	628.845	943.058	868.276
470000	847.596	47.474	786.011	931.177	836.301
475000	879.175	38.738	801.101	922.733	892.138
480000	57.517	149.725	1.663	506.581	8.526
485000	765.359	58.539	630.900	847.556	780.361
490000	857.010	61.619	718.484	932.723	872.528
495000	833.888	68.265	712.916	921.084	848.398
500000	816.197	71.287	678.802	924.602	821.827
