iteration(key)	values
890000 (returns)	1229.260	995.707	1255.438	958.589	1028.876	1226.800	947.296	1008.195	956.849	1950.340
895000 (returns)	1104.776	1044.243	1847.921	2072.841	2338.938	907.998	1361.813	2115.385	1239.197	1430.473
900000 (returns)	1098.980	1152.734	1013.253	3437.341	2614.481	2357.227	1073.359	1716.885	1348.890	2330.688
905000 (returns)	3095.648	2260.647	2629.371	3127.338	3288.792	1381.937	2917.861	2611.326	48.460	1905.079
910000 (returns)	1183.864	339.852	1368.473	1353.757	2341.647	752.368	1151.923	960.935	1425.421	1344.172
915000 (returns)	1380.435	1682.486	1370.194	3518.376	2314.471	2459.865	1569.814	1346.407	705.661	2952.425
920000 (returns)	1103.904	1080.597	1323.145	1106.689	1125.536	1114.258	1113.712	1111.524	1098.389	1107.323
925000 (returns)	3441.295	3429.451	1831.523	1685.275	1727.657	1868.693	2126.270	1472.590	1438.128	3430.050
930000 (returns)	1943.808	1194.545	1342.134	2323.588	2700.493	2538.874	2783.665	1445.379	1255.305	1188.050
935000 (returns)	35.427	2053.182	29.843	1055.735	3196.563	35.194	3399.139	27.795	26.366	22.852
940000 (returns)	9.659	10.449	10.748	10.702	10.738	9.740	9.506	22.372	10.787	10.732
945000 (returns)	1074.163	790.835	911.874	770.478	959.107	729.206	804.646	730.022	764.910	695.872
950000 (returns)	158.375	153.811	888.802	1016.235	921.015	160.696	855.899	1034.486	786.415	933.360
955000 (returns)	3552.386	3523.403	3524.448	3524.202	3579.352	3618.826	3525.017	3607.588	3629.513	3615.442
960000 (returns)	2371.441	2388.780	2380.072	1594.548	2071.843	2990.106	1686.811	1106.909	1721.412	2699.252
965000 (returns)	1363.063	1055.937	1223.085	1023.146	2911.422	963.048	1055.362	1465.586	1064.980	3331.992
970000 (returns)	596.190	146.232	503.000	148.237	133.804	134.943	139.180	133.406	134.884	165.400
975000 (returns)	131.006	128.773	143.192	140.337	141.924	142.432	146.551	147.379	137.468	206.801
980000 (returns)	305.881	1111.371	169.793	363.074	149.253	138.572	822.259	93.724	1133.889	113.312
985000 (returns)	511.055	43.252	43.028	576.519	1519.005	1246.288	43.514	1013.890	574.430	786.229
990000 (returns)	2952.734	3010.853	2931.500	2958.302	3015.695	2966.306	2941.693	3229.224	3068.098	2956.506
995000 (returns)	3428.935	2824.212	3435.227	1347.909	3484.253	3512.162	2326.327	75.853	3517.267	3473.891
1000000 (returns)	1447.167	2544.224	2572.639	2249.527	2297.061	3326.779	1410.106	1354.305	2442.841	1935.427
