iteration(key)	values
295000 (returns)	1444.016	1491.448	1446.093	1438.074	1452.800	1482.769	1455.336	1456.823	1523.970	1422.137
300000 (returns)	1434.671	1460.444	1517.744	1463.650	1461.281	1449.868	1426.187	1466.073	1469.583	1515.105
305000 (returns)	1473.373	1507.555	1495.093	1513.641	1473.438	1519.685	1468.312	1446.681	1483.672	1458.577
310000 (returns)	1525.526	1482.350	1512.415	1425.080	1473.316	1475.410	1497.544	1482.589	1467.443	1517.215
315000 (returns)	1498.997	1458.060	1495.268	1492.678	1490.028	1515.277	1436.515	1501.708	1507.561	1459.947
320000 (returns)	1497.411	1480.575	1442.797	1527.940	1541.325	1534.346	1517.031	1461.636	1533.804	1459.557
325000 (returns)	1516.701	1529.047	1528.774	1462.549	1519.738	1536.840	1478.180	1495.325	1472.513	1516.479
330000 (returns)	1556.846	1497.834	1490.595	1451.299	1530.870	1539.603	1452.795	1520.951	1533.998	1533.849
335000 (returns)	1546.053	1476.035	1507.467	1504.160	1471.460	1471.343	1502.367	1534.678	1508.940	1504.233
340000 (returns)	1467.905	1466.838	1384.540	1515.206	1531.845	1504.052	1527.814	1476.712	1518.872	1484.264
345000 (returns)	1483.861	1530.340	1520.555	1496.414	1538.573	1515.232	1516.030	1478.004	1513.446	1472.878
350000 (returns)	1537.268	1538.180	1552.485	1549.246	1557.602	1496.580	1555.886	1544.219	1508.418	1519.718
355000 (returns)	1590.600	1570.218	1543.601	1539.337	1485.942	1528.986	1506.941	1520.907	1516.638	1553.255
360000 (returns)	1485.259	1561.826	1540.430	1529.274	1506.631	1560.366	1529.583	1518.054	1563.924	1488.606
365000 (returns)	1538.816	1598.766	1523.012	1614.909	1556.010	1577.147	1596.888	1527.837	1477.653	1542.269
370000 (returns)	1531.404	1587.332	1569.692	1543.004	1521.619	1554.388	1537.024	1517.839	1601.479	1528.539
375000 (returns)	1577.494	1597.924	1524.874	1579.765	1535.656	1555.893	1603.873	1577.564	1590.680	1647.042
380000 (returns)	1532.167	1507.568	1559.500	1554.803	1521.101	1580.282	1601.339	1557.299	1522.223	1529.350
385000 (returns)	1602.491	1624.294	1597.820	1558.405	1604.359	1577.082	1562.645	1622.971	1595.762	1573.447
390000 (returns)	1553.576	1559.797	1572.626	1595.213	1563.511	1565.531	1599.482	1535.854	1577.012	1580.399
395000 (returns)	1603.577	1626.617	1637.122	1608.064	1600.334	1560.996	1498.351	1553.837	1638.284	1614.634
400000 (returns)	1595.504	1590.272	1546.733	1570.679	1521.550	1603.666	1571.031	1567.383	1539.779	1612.144
405000 (returns)	1567.447	1573.845	1582.933	1627.455	1599.096	1554.696	1511.575	1524.861	1595.056	1566.989
410000 (returns)	1583.368	1625.601	1586.276	1655.780	1575.472	1592.227	1574.347	1530.750	1615.696	1577.385
415000 (returns)	1603.746	1558.212	1549.923	1600.620	1593.425	1564.379	1578.042	1557.064	1601.340	1599.432
420000 (returns)	333.213	1560.857	1100.091	154.672	905.799	156.316	779.150	1529.031	1221.102	165.499
425000 (returns)	423.426	741.532	449.285	332.979	1598.591	1567.361	1042.656	639.087	1451.854	1467.224
430000 (returns)	981.120	1385.812	602.524	1351.510	1008.821	1540.541	1592.732	1548.689	1422.935	1478.063
435000 (returns)	1583.404	1458.052	1415.214	1274.453	1548.154	1557.212	1283.833	1135.292	1414.390	1605.411
440000 (returns)	1591.472	1507.672	1434.905	1539.047	1594.589	1536.469	1541.061	1208.292	1585.697	1444.384
445000 (returns)	1555.033	1464.767	1576.637	1597.326	1570.126	1583.134	1546.120	1507.886	1461.718	1520.659
450000 (returns)	1579.160	1393.057	1635.954	1533.435	1528.292	1481.064	1604.247	1616.925	1487.849	1463.371
455000 (returns)	1617.642	1547.743	1406.455	-218.682	1521.547	1549.115	1587.094	1615.410	1528.950	1569.052
460000 (returns)	1565.432	1608.000	-212.379	1544.987	1564.213	1593.467	1566.852	1606.496	1619.668	1605.261
465000 (returns)	1527.390	1635.679	1576.448	1517.995	-219.207	-232.331	-229.333	1609.562	1637.181	1597.137
470000 (returns)	1654.238	1590.039	1608.076	1518.661	1608.024	1571.143	1623.777	1522.053	1586.296	1556.388
475000 (returns)	1462.416	1533.667	-228.283	1578.798	1604.349	1591.883	1614.396	1639.475	1457.826	1676.413
480000 (returns)	1508.208	1491.848	1523.965	1522.982	1615.634	1533.121	1530.053	1607.071	1545.818	1365.214
485000 (returns)	1559.401	1605.751	1637.812	1553.705	1664.464	1425.023	1558.947	1592.314	1644.570	1537.502
490000 (returns)	1545.070	1591.979	1540.998	1561.191	1437.177	1515.071	1412.181	1562.433	1582.203	1597.678
495000 (returns)	1591.552	1507.957	1427.051	1588.141	1548.157	1606.455	1588.445	1593.655	1615.182	1594.803
500000 (returns)	1608.936	1652.228	1642.566	1579.847	1587.290	1563.457	1583.243	1589.566	1642.251	1603.608
505000 (returns)	1571.229	1574.786	1655.236	1575.287	1445.266	1576.104	1634.667	1584.630	1505.474	1465.240
510000 (returns)	1575.148	1550.012	1625.778	1567.580	1439.291	1600.211	1562.261	1577.668	1604.601	1652.147
515000 (returns)	1594.893	1639.211	1591.641	1570.857	1590.929	1605.084	1619.858	1583.224	1577.663	1626.769
520000 (returns)	1614.604	1627.375	1649.613	1657.092	1658.053	1601.917	1688.635	1623.286	1579.156	1533.797
525000 (returns)	1569.213	1647.672	1663.390	1620.716	1609.779	1642.048	1630.045	1584.094	1517.385	1576.009
530000 (returns)	1583.074	1598.081	1647.901	1593.398	1664.537	1580.665	1591.411	1573.887	1618.258	1586.186
535000 (returns)	1597.536	1608.020	1626.176	1536.729	1610.005	1605.396	1627.138	1621.989	1652.250	1621.030
540000 (returns)	1657.844	1533.664	1684.974	1574.732	1569.482	1615.800	1607.379	1554.187	1668.664	1619.433
545000 (returns)	1572.737	1638.026	1629.461	1584.082	1595.747	1559.517	1600.859	1633.253	1547.017	1615.953
550000 (returns)	1579.455	1503.807	1566.500	1618.078	1578.943	1575.726	1622.687	1562.938	1599.943	1599.519
555000 (returns)	1614.982	1633.430	1576.500	1646.068	1646.668	1603.446	1603.506	1599.565	1666.375	1601.166
560000 (returns)	1662.957	1656.587	1576.202	1593.432	1603.933	1623.236	1557.042	1577.400	1627.158	1552.862
565000 (returns)	1632.671	1587.059	1635.418	1597.521	1588.650	1561.497	1567.662	1613.254	1613.264	1619.311
570000 (returns)	1637.864	1585.487	1631.633	1564.885	1661.297	1539.472	1640.665	1622.522	1669.941	1634.430
575000 (returns)	1562.037	1613.328	1633.461	1587.953	1571.476	1565.509	1650.088	1633.251	1460.462	1584.887
580000 (returns)	1535.358	1574.253	1652.588	1620.182	1556.948	1561.355	1629.609	1563.185	1642.822	1612.489
585000 (returns)	1641.797	1542.640	1685.502	1617.259	1595.871	1564.558	1643.919	1560.950	1597.381	1649.120
590000 (returns)	1531.332	1545.567	1519.204	1598.706	1577.668	1625.363	1551.519	1633.226	1521.891	1595.906
595000 (returns)	1573.483	1590.085	1528.783	1595.631	1698.794	1585.492	1660.785	1569.443	1611.510	1625.156
600000 (returns)	1663.472	1632.903	1657.623	1654.041	1585.293	1635.826	1594.468	1601.767	1693.789	1622.451
605000 (returns)	1608.943	1672.490	1527.495	1627.275	1651.293	-274.198	1667.635	1626.758	1657.470	1464.263
610000 (returns)	1634.946	1614.565	1274.657	1656.893	1610.032	1627.644	1628.268	1612.042	1683.185	1648.238
615000 (returns)	1580.812	1659.917	1668.835	1631.184	1700.440	1652.057	1638.976	1663.783	1553.406	1607.238
620000 (returns)	1640.409	1646.170	1652.141	1635.371	1691.731	1647.822	1669.852	1658.570	1402.045	1642.872
625000 (returns)	1616.097	1632.872	1666.272	1698.008	1651.236	1636.550	1657.147	1665.682	1526.018	1650.638
630000 (returns)	1618.879	1703.778	-373.896	1595.071	1659.684	1619.781	1627.206	1629.513	1703.981	1637.075
635000 (returns)	1629.178	1527.128	1605.911	1673.884	1669.752	1696.042	1673.250	1609.089	1623.704	1584.520
640000 (returns)	-402.064	1686.437	1632.116	1664.021	1689.869	-399.714	1679.749	1649.190	1554.149	-404.995
645000 (returns)	1624.663	1664.040	1614.525	1623.111	1690.821	1596.238	1692.577	1640.027	1642.731	1652.642
650000 (returns)	1547.363	1655.721	1671.007	1701.735	1611.707	1616.209	1612.647	1666.357	1636.576	1609.964
655000 (returns)	1611.993	1697.638	1631.129	1652.987	1651.089	1644.530	1643.242	1674.111	1565.918	1673.227
660000 (returns)	1645.559	1672.166	1643.327	1656.788	1621.674	1667.859	1644.499	1613.939	1637.821	1676.684
665000 (returns)	1620.048	1545.342	1653.078	1693.302	1692.006	1716.120	1689.084	1681.452	1689.374	1697.446
670000 (returns)	1663.797	1690.099	1674.246	1675.170	1613.802	1571.004	1629.921	1626.876	1581.296	1658.223
675000 (returns)	1643.769	1674.102	1621.238	1680.203	1662.931	1676.113	1706.269	1671.889	1729.310	1682.411
680000 (returns)	1658.062	1710.595	1684.025	1719.150	1610.826	1683.365	1691.753	1669.466	1613.109	1727.410
685000 (returns)	1671.183	1647.543	1653.602	1687.176	1599.707	1691.052	1646.945	1717.032	1608.207	1739.068
690000 (returns)	1676.483	1622.127	1693.016	1602.964	1651.652	1657.430	1678.497	1645.322	1607.968	1701.773
695000 (returns)	1644.226	1648.739	1635.936	1610.153	1630.410	1624.396	1691.833	1630.764	1696.005	1685.776
700000 (returns)	1588.654	1670.681	1615.672	1652.900	1661.173	1644.182	1587.268	1743.791	1601.544	1635.035
705000 (returns)	1588.461	1655.425	1646.028	1602.502	1675.747	1676.518	1631.280	1630.382	1618.374	1624.301
710000 (returns)	1674.659	1648.432	1630.941	1619.769	1649.641	1647.802	1702.528	1643.833	-237.082	1623.746
715000 (returns)	1631.365	1652.660	1640.930	1525.375	1613.323	1686.857	1657.700	1688.560	1663.129	1678.325
720000 (returns)	1689.547	1701.107	1664.940	1635.778	1655.371	1603.350	1638.859	1660.418	1614.124	1710.846
725000 (returns)	1727.458	1636.985	1596.766	1670.842	1688.601	1671.471	1601.671	1677.602	1620.129	1670.251
730000 (returns)	1683.495	1658.914	1643.908	1591.962	1679.214	1630.294	1715.905	1650.717	1680.696	1621.568
735000 (returns)	1674.894	1670.876	1699.266	1598.138	1637.648	1669.716	1707.678	1673.512	1695.378	1710.241
740000 (returns)	1698.368	1662.020	1675.303	1640.292	1663.658	1673.533	1726.080	1658.894	1644.253	1684.203
745000 (returns)	1698.086	1634.211	1671.365	1682.219	1669.844	1632.555	1694.924	1642.998	1646.759	1723.751
750000 (returns)	1658.181	1658.607	1695.820	1678.339	1593.122	1665.962	1586.799	1689.688	1636.894	1626.547
755000 (returns)	1634.080	1651.235	1625.221	1670.906	1658.380	1630.101	1649.559	1643.018	1623.974	1684.167
760000 (returns)	1641.398	1645.230	1626.408	1561.862	1682.296	1623.866	1685.669	1700.479	1619.945	1712.202
765000 (returns)	1732.674	1631.393	1621.677	1700.737	1675.183	1667.726	1648.305	1701.656	1621.426	1671.740
770000 (returns)	1657.068	1607.014	1663.733	1651.661	1674.938	1682.651	1598.372	1600.417	1647.278	1688.317
775000 (returns)	1648.146	1622.363	1660.771	1639.543	1613.197	1677.687	1640.885	1617.482	1646.414	1617.478
780000 (returns)	1647.231	1678.540	1688.521	1590.685	1661.404	1645.278	1613.946	1621.451	1738.272	1680.116
785000 (returns)	1647.172	1712.119	1677.280	1674.507	1604.956	1648.590	1704.755	1642.426	1611.859	1609.355
790000 (returns)	1680.206	1639.523	1647.903	1732.652	1644.365	1641.053	1617.628	1629.439	1619.594	1579.658
795000 (returns)	1682.713	1639.408	1653.574	1636.279	1692.835	1620.044	1655.878	1698.488	1671.640	1650.570
800000 (returns)	1626.642	1643.299	1627.411	1676.768	1675.363	1703.365	1597.885	1662.101	1738.537	1683.430
805000 (returns)	1654.916	1665.796	1643.803	1628.209	1646.741	1617.479	1729.204	1612.436	1648.142	1668.532
810000 (returns)	1660.370	1648.565	1685.586	1678.874	1711.082	1668.797	1639.521	1674.514	1687.532	1672.009
815000 (returns)	1680.977	1677.442	1664.374	1708.975	1695.970	1671.141	1694.718	1681.772	1654.273	1688.368
820000 (returns)	1702.169	1714.825	1625.833	1683.399	1682.021	1735.062	1662.740	1707.702	1672.662	1736.773
825000 (returns)	1731.439	1697.514	1684.514	1656.612	1658.640	1665.535	1651.889	1683.992	1669.844	1684.699
830000 (returns)	1721.071	1694.509	1676.554	1694.450	1721.705	1658.446	1651.413	1623.339	1713.056	1717.691
835000 (returns)	1642.002	1725.188	1727.938	1715.385	1632.644	1728.532	1662.721	1641.167	1701.715	1728.620
840000 (returns)	1731.818	1692.738	1722.023	-296.106	1688.061	1666.591	1672.384	1684.246	1764.266	1675.587
845000 (returns)	1730.019	1690.147	1685.146	1691.282	1723.650	1682.345	1692.308	1691.956	1705.785	1683.938
850000 (returns)	1711.839	1720.205	1705.938	1648.667	1713.828	1648.093	1693.943	1656.610	1684.348	1686.570
855000 (returns)	1674.065	1724.908	1686.385	1713.514	1663.820	1716.591	1711.666	1717.456	1699.465	1700.259
860000 (returns)	1747.208	1713.168	1693.847	1686.749	1770.280	1707.619	1694.961	1668.973	1669.851	1733.897
865000 (returns)	1716.240	1698.955	1687.190	1660.394	1674.210	1710.987	1695.619	1673.176	1720.987	1706.045
870000 (returns)	1779.325	1673.882	1692.442	1770.085	1678.947	1607.690	1717.148	1752.349	1691.333	1640.798
875000 (returns)	1722.911	1686.417	1714.177	1761.484	1754.981	1676.524	1706.948	1690.276	1728.574	1720.081
880000 (returns)	1688.399	1720.519	1702.177	1691.942	1731.085	1719.655	1667.414	1707.513	1718.447	1780.194
885000 (returns)	1784.650	1706.669	1687.655	1690.838	1726.569	1691.691	1719.770	1747.856	1719.767	1674.329
890000 (returns)	1685.786	1671.098	1742.999	1706.730	1752.415	1730.402	1715.297	1722.260	1716.420	1735.593
895000 (returns)	1704.694	1686.469	1666.926	1697.247	1746.396	1663.233	1674.901	1700.607	1734.762	1686.496
900000 (returns)	1693.655	1736.758	1676.671	1702.515	1747.154	1725.473	1663.823	1710.748	1731.983	1655.343
905000 (returns)	1724.758	1720.521	1697.726	1754.419	1713.580	1776.400	1695.547	1753.485	1689.710	1714.835
910000 (returns)	1675.808	1660.154	1719.255	1770.767	1684.703	1669.356	1727.583	1704.938	1804.037	1766.378
915000 (returns)	1681.884	1735.368	1707.807	1736.877	1694.598	1701.231	1688.521	1708.825	1736.947	1752.052
920000 (returns)	1718.487	1659.281	1673.003	1708.404	1719.182	1736.579	1724.424	1678.549	1740.574	1711.942
925000 (returns)	1714.560	1688.442	1733.007	1672.972	1744.283	1730.531	1740.042	1722.636	1656.957	1709.850
930000 (returns)	1758.619	1721.883	1755.037	1751.294	1664.891	1758.339	1656.963	1709.381	1647.290	1722.044
935000 (returns)	1716.217	1781.826	1725.871	1730.417	1749.279	1715.613	1667.324	1658.690	1683.881	1741.254
940000 (returns)	1700.625	1761.111	1729.334	1693.053	1708.252	1666.133	1675.469	1716.842	1731.687	1717.313
945000 (returns)	1753.793	1722.169	1692.723	1685.392	1671.704	1693.426	1655.312	1744.823	1688.731	1669.821
950000 (returns)	1672.553	1731.534	1744.260	1739.452	1719.099	1711.406	1718.469	1726.410	1699.890	1694.782
955000 (returns)	1647.927	1620.263	1688.906	1726.199	1615.879	1620.582	1701.926	1673.930	1737.815	1718.768
960000 (returns)	1690.513	1759.753	1684.189	1681.561	1694.829	1656.760	1674.560	1671.887	1727.032	1686.198
965000 (returns)	-483.413	-481.269	-477.384	-483.146	-484.692	-483.650	-483.285	-482.118	-480.793	-482.934
970000 (returns)	-520.111	-517.276	-518.284	-513.734	-513.259	-516.675	-516.435	-517.029	-515.820	-519.853
975000 (returns)	-501.289	-503.793	-505.241	-501.105	-501.368	-502.573	-502.438	-505.117	-500.886	1622.106
980000 (returns)	-483.096	-484.786	-482.656	1598.716	-484.805	-487.465	-483.316	-486.208	-487.973	-484.681
985000 (returns)	-476.335	-473.550	-473.730	-478.348	-474.325	-474.193	-478.563	-476.682	-477.911	-473.914
990000 (returns)	-462.015	-459.333	-465.001	-461.291	-456.214	-464.703	-459.748	-460.025	-459.927	-466.187
995000 (returns)	1590.935	-464.626	-471.252	1589.294	-469.408	-468.759	-467.042	-466.645	-467.873	-470.163
1000000 (returns)	-458.664	-458.476	-457.247	-454.877	-460.673	-453.520	-455.419	-456.933	-456.605	-455.919
