iteration(key)	values
820000 (returns)	3473.134	3547.420	2132.926	3469.605	3518.902	3456.870	2753.052	3562.251	3551.609	2630.115
825000 (returns)	3473.805	1514.233	3473.225	3672.999	3512.804	2620.115	3612.563	2633.847	3270.667	3562.874
830000 (returns)	3584.689	3634.119	2899.472	1331.213	1338.152	3631.200	2137.690	1324.722	1407.544	1375.267
835000 (returns)	3674.546	3586.151	2797.764	3543.540	3546.482	3571.529	3676.357	3682.870	3535.722	3522.211
840000 (returns)	1676.892	3412.825	1594.187	3528.287	3046.468	3274.561	3401.441	3114.454	3438.574	1855.253
845000 (returns)	2511.462	2545.099	140.644	1228.504	116.813	1376.114	3390.890	3310.696	114.365	3576.129
850000 (returns)	3540.958	3630.029	3547.911	3053.351	3702.263	3618.109	3703.807	3553.823	3613.154	3548.751
855000 (returns)	2733.006	2854.943	1311.265	1328.822	3537.517	3683.834	3697.048	1312.103	1611.440	3651.283
860000 (returns)	3581.046	1540.775	1565.388	1666.156	3722.438	3482.695	1902.087	1659.713	1454.891	1451.345
865000 (returns)	3423.408	1247.094	1471.448	1445.458	1427.381	1445.972	1406.437	1408.257	1377.403	1667.167
870000 (returns)	1575.645	2370.272	1349.516	1592.669	131.467	1531.254	3693.677	1283.312	1942.836	2251.076
875000 (returns)	3395.203	3580.462	2847.420	3000.453	1354.496	3157.203	1298.229	2996.028	1556.556	1503.097
880000 (returns)	1566.173	2512.682	1632.865	1557.618	3540.740	1662.878	3536.973	1983.370	2014.866	1755.073
885000 (returns)	1302.487	2149.788	1573.461	1342.828	1577.586	1037.140	1516.618	3172.618	3564.151	1367.300
890000 (returns)	973.726	817.178	1658.014	1637.787	894.212	937.432	1041.743	3539.562	968.452	1204.895
895000 (returns)	3414.893	3387.670	3377.420	3519.295	3460.280	3416.854	3479.690	3481.910	3381.176	3414.780
900000 (returns)	3578.938	1643.236	1579.795	2343.296	3712.238	1409.265	1379.212	3586.415	3604.387	1583.231
905000 (returns)	3598.602	3563.025	3525.533	3593.302	3628.123	2153.386	3570.593	3661.995	3623.000	3648.277
910000 (returns)	3664.927	553.295	3710.964	3663.430	3563.237	3664.603	3669.486	3694.903	3599.683	3678.277
915000 (returns)	3721.874	3384.061	1431.667	2507.274	3637.447	3530.073	1052.612	3597.460	3703.238	3562.148
920000 (returns)	3627.791	1617.195	2781.609	1523.196	2180.323	3694.908	1565.111	3651.532	3566.084	1773.543
925000 (returns)	3658.111	3638.453	3582.005	3562.636	3630.864	3624.410	3568.001	3681.601	3587.356	3572.855
930000 (returns)	3491.100	1394.878	3641.888	3489.411	1243.769	1288.361	1280.925	3580.067	3481.824	3643.624
935000 (returns)	1171.045	3676.416	3549.201	3551.317	2080.820	934.255	2583.562	1360.953	3606.799	3645.037
940000 (returns)	3731.087	3524.047	3520.527	3466.249	1395.544	3583.676	3556.287	3582.208	3698.854	3507.732
945000 (returns)	3659.688	2606.627	3568.861	2242.412	2723.107	3825.896	2504.890	1337.759	3727.528	3772.374
950000 (returns)	3554.133	3560.714	3635.833	3588.132	3574.568	3600.762	3632.336	3565.055	3579.273	3587.962
955000 (returns)	3384.299	3602.814	3708.081	3561.384	3592.396	3545.900	3731.336	3625.583	3533.890	3534.059
960000 (returns)	3548.965	3490.370	3446.964	3491.427	1839.136	3530.142	3484.213	3459.144	3525.796	3475.861
965000 (returns)	3439.942	3539.692	3543.601	3564.798	3626.072	3585.148	3557.844	3619.369	3597.200	3614.629
970000 (returns)	3644.492	3652.907	3534.232	3602.395	3550.445	3569.173	3545.840	3577.609	3564.203	3517.953
975000 (returns)	3592.956	3525.496	3513.011	3500.676	3491.817	3450.304	3514.806	3510.218	3526.967	3527.024
980000 (returns)	3614.234	3796.432	3690.280	3659.694	3768.059	3739.653	3689.217	3726.655	3782.391	3805.999
985000 (returns)	3504.627	3588.562	3682.101	3537.562	3568.505	3474.361	3511.685	3598.715	3554.666	3669.671
990000 (returns)	3528.051	3553.164	3565.246	3539.857	3597.217	3588.943	3716.585	3668.559	3553.495	3541.404
995000 (returns)	3692.969	3693.728	3791.539	3655.040	3629.291	3604.520	3632.429	3646.869	3705.176	3661.154
1000000 (returns)	3524.475	3668.083	3443.566	3621.296	3671.667	3559.922	3509.192	3643.731	3593.312	3615.762
