iteration	mean	std_dev	min	max	median
270000	725.916	25.180	681.955	750.209	737.466
275000	721.755	16.129	705.370	758.076	714.472
280000	722.554	11.424	703.729	742.835	725.129
285000	703.463	15.439	681.119	736.671	698.521
290000	772.313	36.208	747.886	872.998	757.346
295000	766.975	17.522	735.921	791.275	766.724
300000	754.605	71.134	659.652	892.653	740.394
305000	1028.196	64.582	879.007	1102.306	1039.572
310000	798.150	24.328	757.514	841.047	803.191
315000	777.075	12.655	753.815	794.572	776.294
320000	981.782	75.360	831.947	1051.485	1011.518
325000	835.341	38.920	781.575	922.432	833.832
330000	795.241	25.418	759.659	859.290	789.281
335000	866.410	48.885	787.837	962.798	848.821
340000	895.983	60.604	809.985	1027.843	895.554
345000	1070.659	45.751	975.202	1124.058	1078.255
350000	1793.118	298.679	1392.649	2317.166	1701.892
355000	1065.331	81.755	976.316	1284.984	1049.832
360000	1143.263	86.603	971.070	1256.592	1168.520
365000	1957.137	264.460	1534.262	2353.580	2045.566
370000	1469.293	184.704	1170.612	1766.034	1391.410
375000	1454.288	148.170	1187.311	1664.987	1464.399
380000	2066.428	109.924	1919.691	2241.759	2083.612
385000	1420.579	106.594	1336.176	1646.306	1378.887
390000	1159.200	258.694	793.789	1500.275	1220.787
395000	1055.099	30.399	1011.425	1111.566	1051.796
400000	1169.450	81.757	1080.805	1376.843	1154.126
405000	1110.457	59.458	1055.538	1273.342	1096.483
410000	838.540	154.317	649.624	1092.320	824.280
415000	1097.330	81.197	965.993	1233.938	1105.699
420000	863.518	176.019	746.965	1316.648	777.803
425000	1079.062	237.850	761.774	1485.299	1089.402
430000	1172.619	210.186	783.401	1454.459	1218.757
435000	1035.736	145.011	855.721	1215.040	1077.984
440000	1522.843	539.976	472.037	2402.747	1661.897
445000	1009.245	99.889	826.855	1168.707	1035.896
450000	897.981	254.084	399.801	1331.417	870.659
455000	1225.075	299.470	844.424	1780.526	1111.092
460000	1143.217	242.721	827.559	1523.323	1203.020
465000	889.347	36.949	851.117	971.031	876.733
470000	1891.327	293.021	1447.716	2573.720	1869.463
475000	732.426	30.332	690.154	797.722	731.815
480000	1373.766	298.283	958.298	1863.531	1237.907
485000	838.028	83.627	679.937	961.627	840.820
490000	930.862	190.175	724.366	1323.145	895.010
495000	1414.632	475.111	959.027	2623.389	1212.664
500000	1103.708	378.860	639.162	1670.118	1160.488
505000	1197.605	226.157	967.204	1728.014	1138.277
510000	1034.196	158.276	881.568	1396.063	980.807
515000	1145.549	256.784	828.718	1627.658	1135.998
520000	2455.150	655.574	1269.667	3051.581	2809.616
525000	1688.863	427.033	1386.584	2923.028	1616.409
530000	1023.948	107.547	859.070	1153.642	1066.128
535000	1963.569	741.400	1153.613	2957.026	1769.561
540000	1054.260	189.526	750.247	1369.531	1069.060
545000	2678.664	372.718	1642.731	3064.556	2721.368
550000	1092.607	114.057	863.738	1300.003	1112.535
555000	2414.373	514.454	1279.081	2942.713	2540.965
560000	2365.053	720.432	1137.954	3086.338	2647.153
565000	2219.630	643.231	1332.097	2859.041	2604.566
570000	2031.257	737.565	1083.578	3142.775	1740.881
575000	1512.570	415.244	1097.504	2654.254	1434.987
580000	1299.881	700.279	943.419	3277.935	987.041
585000	1108.083	168.336	922.971	1465.642	1034.023
590000	2353.637	970.073	948.824	3217.643	3065.641
595000	1213.885	184.010	994.139	1673.376	1167.181
600000	1946.797	837.525	1094.402	3499.666	1579.716
605000	2205.083	838.275	1210.729	3352.378	2084.753
610000	1665.784	332.933	1236.107	2442.861	1579.883
615000	1976.106	846.952	1124.449	3493.079	1749.727
620000	1695.029	533.968	1093.225	2940.663	1508.549
625000	1722.554	721.147	1253.844	3280.574	1282.939
630000	1745.302	558.907	1033.695	2897.481	1645.525
635000	3065.638	511.533	1567.689	3427.059	3212.882
640000	2995.954	658.363	1170.179	3694.292	3066.454
645000	2558.924	882.881	1174.731	3341.184	3016.021
650000	2425.617	735.765	1246.344	3484.215	2682.118
655000	3443.386	83.403	3337.903	3565.215	3412.975
660000	2652.416	738.793	1532.380	3479.529	2710.774
665000	3150.695	530.668	1833.074	3528.910	3391.040
670000	2284.504	818.329	1375.695	3799.977	2068.486
675000	3131.577	559.020	1802.905	3628.341	3300.013
680000	3308.082	469.907	2132.063	3679.784	3502.998
685000	3201.083	718.262	1050.357	3513.285	3412.910
690000	3315.440	89.372	3060.555	3386.019	3338.532
695000	3319.418	58.517	3170.781	3390.592	3330.972
700000	3428.578	50.608	3290.971	3466.652	3451.872
705000	2990.561	785.170	1501.764	3767.262	3456.536
710000	3214.005	506.090	2395.564	3582.981	3529.471
715000	2884.606	834.489	1631.714	3622.910	3472.632
720000	3344.289	37.859	3271.187	3407.584	3347.857
725000	2579.076	776.125	1512.991	3613.636	2508.524
730000	1806.327	622.214	1401.333	3414.242	1570.132
735000	3448.629	29.668	3405.322	3508.776	3447.860
740000	2539.312	880.532	1410.401	3674.184	2751.250
745000	2515.604	885.985	1591.223	3538.466	2480.473
750000	3411.843	51.992	3292.191	3474.371	3402.535
755000	3363.266	234.680	2702.316	3541.426	3429.119
760000	1913.344	666.657	1386.551	3467.418	1504.359
765000	3408.876	70.720	3297.706	3525.671	3401.992
770000	2256.691	1082.273	1272.070	3706.037	1500.218
775000	3063.500	857.784	506.252	3485.088	3325.621
780000	3423.682	280.443	2647.374	3609.040	3523.598
785000	3026.572	767.769	1524.219	3650.791	3549.063
790000	2974.434	808.023	1517.072	3659.140	3536.089
795000	3152.545	791.703	1539.758	3653.514	3512.144
800000	1565.176	700.095	1213.837	3657.652	1340.794
805000	2821.906	683.053	2055.646	3581.421	2831.065
810000	1756.040	707.317	1236.133	3732.188	1482.334
815000	2465.431	897.031	1257.719	3709.413	2266.426
820000	3209.589	485.055	2132.926	3562.251	3471.370
825000	3134.713	650.696	1514.233	3672.999	3473.515
830000	2266.407	1002.162	1324.722	3634.119	1772.617
835000	3513.717	245.892	2797.764	3682.870	3559.006
840000	2834.294	752.093	1594.187	3528.287	3194.507
845000	1831.072	1339.914	114.365	3576.129	1943.788
850000	3551.216	175.676	3053.351	3703.807	3583.488
855000	2572.126	1017.346	1311.265	3697.048	2793.975
860000	2202.654	921.356	1451.345	3722.438	1662.934
865000	1632.002	605.090	1247.094	3423.408	1436.420
870000	1772.172	868.723	131.467	3693.677	1584.157
875000	2468.915	874.561	1298.229	3580.462	2921.724
880000	2176.324	733.549	1557.618	3540.740	1869.221
885000	1860.398	805.542	1037.140	3564.151	1545.039
890000	1367.300	776.787	817.178	3539.562	1007.734
895000	3433.397	46.381	3377.420	3519.295	3415.873
900000	2442.001	994.569	1379.212	3712.238	1993.266
905000	3456.583	436.157	2153.386	3661.995	3595.952
910000	3346.281	931.918	553.295	3710.964	3664.765
915000	3012.786	949.556	1052.612	3721.874	3546.111
920000	2598.129	915.572	1523.196	3694.908	2480.966
925000	3610.629	39.463	3562.636	3681.601	3605.883
930000	2653.584	1105.498	1243.769	3643.624	3485.618
935000	2615.940	1081.182	934.255	3676.416	3066.381
940000	3356.621	658.425	1395.544	3731.087	3540.167
945000	2996.915	798.761	1337.759	3825.896	3145.984
950000	3587.877	26.629	3554.133	3635.833	3583.618
955000	3581.974	92.771	3384.299	3731.336	3576.890
960000	3329.202	497.614	1839.136	3548.965	3487.292
965000	3568.830	52.186	3439.942	3626.072	3574.973
970000	3575.925	42.623	3517.953	3652.907	3566.688
975000	3515.327	33.807	3450.304	3592.956	3513.909
980000	3727.261	59.998	3614.234	3805.999	3733.154
985000	3569.046	64.631	3474.361	3682.101	3561.585
990000	3585.252	58.343	3528.051	3716.585	3559.371
995000	3671.271	50.276	3604.520	3791.539	3658.097
1000000	3585.100	70.879	3443.566	3671.667	3604.537
