iteration(key)	values
270000 (returns)	-4.663	-7.411	-4.740	-7.183	-6.517	-4.251	-5.568	-5.840	-6.231	-4.027
275000 (returns)	-6.522	-8.262	-3.034	-5.585	-10.321	-7.157	-6.319	-6.619	-6.194	-5.741
280000 (returns)	-5.626	-6.436	-2.760	-7.317	-6.791	-6.917	-5.689	-4.651	-5.299	-7.214
285000 (returns)	-5.126	-5.172	-6.473	-6.002	-5.648	-5.926	-4.374	-2.157	-4.147	-2.665
290000 (returns)	-8.726	-10.283	-6.285	-5.736	-8.857	-8.050	-6.099	-3.687	-5.307	-1.613
295000 (returns)	-5.678	-4.307	-6.151	-5.288	-3.487	-6.572	-6.416	-5.775	-6.099	-10.861
300000 (returns)	-5.832	-4.243	-5.991	-4.954	-6.041	-6.908	-4.887	-5.144	-7.414	-5.032
305000 (returns)	-7.002	-4.933	-3.943	-4.779	-5.153	-4.431	-6.110	-5.042	-6.967	-6.986
310000 (returns)	-4.819	-6.845	-4.056	-4.101	-5.129	-5.852	-5.802	-8.814	-5.087	-10.442
315000 (returns)	-4.617	-8.977	-5.036	-6.292	-6.134	-6.408	-3.764	-4.085	-5.569	-7.539
320000 (returns)	-5.253	-3.063	-5.729	-5.407	-7.324	-10.506	-5.475	-5.548	-6.410	-4.731
325000 (returns)	-7.422	-7.162	-5.197	-2.927	-3.826	-6.887	-3.717	-6.316	-2.494	-7.200
330000 (returns)	-5.171	-3.526	-4.153	-2.748	-3.244	-5.576	-4.442	-3.246	-6.248	-8.015
335000 (returns)	-3.541	-4.400	-6.430	-6.184	-6.598	-6.371	-6.176	-5.006	-7.267	-5.939
340000 (returns)	-10.125	-5.272	-5.732	-4.999	-5.570	-3.242	-4.325	-2.329	-4.160	-4.245
345000 (returns)	-9.283	-4.792	-2.785	-6.434	-7.027	-4.316	-3.790	-6.118	-5.388	-8.912
350000 (returns)	-4.126	-6.186	-2.783	-3.258	-7.867	-4.185	-10.538	-10.894	-10.505	-4.304
355000 (returns)	-6.176	-5.924	-8.398	-3.176	-1.975	-4.387	-3.220	-7.187	-4.747	-4.898
360000 (returns)	-4.970	-6.825	-8.264	-5.105	-5.360	-6.144	-8.535	-4.090	-4.495	-3.276
365000 (returns)	-4.901	-6.362	-6.192	-5.586	-6.018	-5.606	-3.493	-5.757	-5.122	-6.807
370000 (returns)	-2.720	-4.716	-3.315	-6.324	-3.355	-5.002	-4.593	-4.902	-3.618	-4.062
375000 (returns)	-5.281	-10.165	-5.407	-7.687	-5.470	-6.254	-5.243	-4.943	-4.987	-5.942
380000 (returns)	-5.009	-3.289	-3.655	-6.663	-8.066	-5.697	-8.296	-6.715	-6.548	-4.880
385000 (returns)	-5.592	-3.102	-8.247	-3.908	-3.971	-2.706	-1.644	-5.260	-6.932	-5.060
390000 (returns)	-4.588	-5.416	-3.037	-6.088	-10.232	-5.286	-5.313	-5.551	-11.318	-7.276
395000 (returns)	-7.675	-1.842	-5.266	-8.244	-4.977	-3.686	-6.318	-6.552	-8.461	-4.308
400000 (returns)	-7.863	-5.401	-5.586	-5.237	-3.780	-5.737	-5.459	-5.560	-6.578	-5.743
405000 (returns)	-5.520	-6.568	-4.665	-3.562	-2.576	-6.361	-5.932	-4.791	-4.822	-7.024
410000 (returns)	-4.352	-7.612	-5.842	-7.712	-8.108	-5.651	-6.978	-6.776	-2.837	-5.799
415000 (returns)	-8.579	-7.222	-5.655	-3.879	-6.757	-5.428	-5.906	-5.225	-6.197	-5.668
420000 (returns)	-6.569	-4.589	-5.885	-6.025	-5.440	-4.619	-5.374	-4.914	-4.921	-1.316
425000 (returns)	-2.470	-5.771	-5.799	-3.237	-4.711	-4.995	-6.565	-7.766	-3.295	-4.623
430000 (returns)	-6.980	-4.395	-7.160	-8.321	-2.039	-5.476	-4.735	-5.535	-6.598	-5.386
435000 (returns)	-3.775	-3.366	-3.362	-9.155	-5.501	-6.050	-8.475	-6.318	-4.952	-5.571
440000 (returns)	-6.738	-4.036	-6.856	-5.930	-5.784	-5.871	-4.735	-3.880	-3.566	-3.804
445000 (returns)	-10.861	-6.148	-8.989	-5.036	-4.480	-8.294	-6.002	-6.659	-5.384	-4.646
450000 (returns)	-6.227	-5.115	-5.272	-4.845	-5.750	-5.656	-3.362	-4.540	-4.551	-6.045
455000 (returns)	-4.521	-4.483	-2.807	-4.955	-4.924	-5.370	-4.886	-3.929	-5.369	-4.981
460000 (returns)	-4.564	-2.545	-4.697	-5.396	-4.743	-4.461	-6.161	-3.395	-5.748	-4.803
465000 (returns)	-5.480	-2.225	-9.368	-6.075	-3.965	-6.907	-5.616	-7.209	-5.570	-4.735
470000 (returns)	-4.668	-5.877	-6.783	-4.755	-3.795	-5.938	-5.364	-6.350	-1.995	-5.513
475000 (returns)	-4.502	-5.206	-4.506	-5.080	-4.320	-5.162	-5.201	-8.109	-5.296	-3.530
480000 (returns)	-5.977	-3.913	-3.940	-11.669	-5.032	-4.121	-4.856	-3.727	-5.236	-2.247
485000 (returns)	-3.897	-6.628	-5.061	-6.860	-7.055	-7.811	-5.689	-7.331	-4.282	-6.245
490000 (returns)	-12.197	-6.996	-8.463	-2.281	-5.749	-5.271	-4.149	-3.982	-6.816	-9.732
495000 (returns)	-6.027	-5.196	-3.557	-6.322	-6.632	-6.173	-4.684	-1.929	-5.948	-4.774
500000 (returns)	-6.112	-4.608	-6.230	-5.548	-5.276	-9.543	-5.720	-7.494	-7.194	-5.246
505000 (returns)	-5.422	-6.895	-5.693	-6.817	-5.170	-6.519	-5.941	-6.117	-5.868	-5.099
510000 (returns)	-8.671	-7.106	-4.708	-6.171	-2.103	-6.693	-6.236	-4.300	-4.443	-10.386
515000 (returns)	-5.415	-4.055	-4.613	-11.295	-8.556	-4.773	-5.688	-5.125	-6.887	-5.701
520000 (returns)	-4.520	-5.157	-7.571	-8.460	-2.282	-5.036	-5.892	-6.385	-6.191	-6.056
525000 (returns)	-3.128	-3.955	-4.525	-1.791	-5.865	-6.496	-6.510	-7.143	-4.670	-6.174
530000 (returns)	-1.448	-6.902	-5.192	-7.712	-4.212	-7.530	-7.695	-1.818	-7.890	-5.997
535000 (returns)	-5.727	-6.641	-6.225	-7.255	-4.781	-7.395	-6.222	-5.658	-4.146	-4.799
540000 (returns)	-6.619	-7.626	-7.174	-7.486	-4.704	-7.222	-5.564	-4.967	-5.508	-4.630
545000 (returns)	-3.747	-5.253	-3.957	-6.557	-4.368	-6.169	-6.044	-1.605	-7.534	-6.300
550000 (returns)	-6.125	-5.690	-6.713	-5.889	-5.587	-6.125	-5.183	-6.095	-5.953	-6.502
555000 (returns)	-5.554	-5.936	-5.315	-2.406	-7.472	-6.361	-6.622	-4.611	-6.822	-4.729
560000 (returns)	-4.762	-4.576	-5.947	-6.553	-6.240	-4.091	-5.016	-5.703	-6.985	-5.926
565000 (returns)	-6.055	-6.693	-8.171	-6.345	-4.323	-5.181	-6.203	-4.851	-3.933	-5.181
570000 (returns)	-6.325	-3.203	-2.220	-6.458	-7.473	-6.440	-2.150	-5.843	-7.037	-4.233
575000 (returns)	-3.809	-5.012	-3.829	-7.053	-6.951	-5.787	-7.350	-5.843	-4.795	-5.789
580000 (returns)	-5.954	-6.183	-5.671	-2.921	-1.747	-5.748	-5.522	-6.230	-7.668	-8.275
585000 (returns)	-8.175	-5.575	-3.443	-3.194	-5.685	-5.587	-5.199	-7.099	-3.670	-3.392
590000 (returns)	-5.642	-6.524	-2.436	-5.115	-5.382	-10.802	-6.149	-5.374	-6.383	-4.723
595000 (returns)	-4.737	-2.247	-5.234	-4.196	-2.701	-4.755	-4.671	-4.098	-5.992	-8.806
600000 (returns)	-4.763	-2.230	-6.139	-5.860	-4.172	-7.047	-5.185	-5.019	-5.943	-6.903
605000 (returns)	-5.878	-5.567	-2.885	-6.780	-5.913	-5.968	-6.637	-3.990	-5.881	-2.762
610000 (returns)	-6.073	-5.094	-4.577	-4.476	-3.944	-6.494	-6.446	-6.092	-6.447	-7.512
615000 (returns)	-5.145	-6.076	-6.576	-6.122	-5.581	-6.398	-5.379	-6.213	-8.579	-2.608
620000 (returns)	-6.184	-7.147	-6.759	-5.687	-6.934	-8.160	-5.378	-8.562	-6.634	-6.702
625000 (returns)	-5.348	-6.566	-5.279	-6.339	-8.935	-8.923	-6.015	-6.222	-6.012	-4.470
630000 (returns)	-5.296	-1.677	-6.821	-4.211	-3.705	-5.114	-4.452	-6.467	-7.385	-6.757
635000 (returns)	-5.923	-2.558	-6.631	-5.058	-7.497	-5.142	-5.467	-5.477	-4.457	-2.276
640000 (returns)	-4.210	-6.435	-6.634	-5.034	-6.950	-6.435	-6.612	-6.485	-6.677	-6.659
645000 (returns)	-6.374	-8.087	-5.378	-5.359	-6.104	-9.105	-5.641	-4.438	-6.881	-3.036
650000 (returns)	-8.899	-6.954	-7.716	-6.531	-4.635	-4.100	-4.020	-5.699	-5.987	-4.410
655000 (returns)	-5.816	-4.739	-7.488	-5.427	-4.519	-5.951	-6.091	-5.875	-5.867	-5.633
660000 (returns)	-6.049	-7.036	-6.327	-7.411	-3.497	-6.652	-5.953	-6.239	-2.180	-7.498
665000 (returns)	-10.632	-5.139	-6.471	-7.304	-5.244	-5.010	-7.854	-6.020	-2.720	-5.660
670000 (returns)	-6.522	-7.231	-6.170	-4.403	-4.881	-4.776	-4.154	-2.892	-5.770	-6.582
675000 (returns)	-5.911	-6.213	-8.708	-3.618	-3.491	-5.059	-5.399	-4.077	-6.202	-5.531
680000 (returns)	-4.600	-6.274	-6.688	-8.222	-7.098	-5.268	-5.982	-2.843	-6.866	-6.982
685000 (returns)	-7.732	-7.462	-6.885	-7.067	-4.417	-7.750	-7.057	-7.085	-6.330	-9.761
690000 (returns)	-6.558	-7.259	-6.553	-5.293	-7.252	-5.968	-5.274	-6.550	-5.019	-6.108
695000 (returns)	-6.191	-10.400	-6.012	-5.582	-6.827	-6.714	-6.046	-5.339	-3.860	-6.783
700000 (returns)	-6.286	-2.788	-8.791	-4.212	-4.487	-7.086	-5.960	-6.300	-6.007	-6.362
705000 (returns)	-5.602	-6.140	-4.687	-5.927	-3.156	-2.057	-5.898	-6.567	-4.299	-6.482
710000 (returns)	-5.995	-6.206	-9.821	-5.736	-4.962	-5.915	-5.792	-5.508	-5.460	-4.756
715000 (returns)	-5.791	-5.155	-4.753	-6.174	-6.419	-5.626	-3.143	-1.869	-3.675	-5.364
720000 (returns)	-4.554	-9.058	-2.951	-5.305	-5.284	-4.705	-5.374	-4.787	-6.113	-4.958
725000 (returns)	-2.624	-5.626	-5.188	-5.691	-5.241	-5.753	-4.865	-7.392	-5.614	-4.734
730000 (returns)	-4.400	-7.250	-6.816	-3.341	-4.106	-5.914	-6.400	-5.428	-5.586	-7.239
735000 (returns)	-6.470	-4.411	-6.460	-6.444	-7.112	-6.394	-6.353	-4.881	-6.272	-5.699
740000 (returns)	-5.995	-5.555	-7.154	-5.588	-4.445	-6.589	-3.316	-5.711	-5.988	-4.177
745000 (returns)	-9.580	-5.031	-6.950	-3.911	-7.519	-7.014	-5.005	-5.673	-5.859	-4.451
750000 (returns)	-7.815	-7.243	-8.078	-6.465	-7.736	-6.371	-5.887	-5.502	-4.675	-2.908
755000 (returns)	-3.173	-6.539	-4.947	-6.392	-8.169	-6.388	-5.711	-7.544	-5.840	-6.987
760000 (returns)	-5.463	-7.002	-5.348	-7.171	-6.804	-6.400	-8.176	-4.710	-6.154	-6.641
765000 (returns)	-2.442	-7.482	-6.941	-5.856	-5.510	-5.620	-3.724	-5.303	-6.227	-1.726
770000 (returns)	-6.859	-7.890	-5.235	-7.486	-6.268	-3.127	-6.638	-4.318	-5.017	-6.529
775000 (returns)	-5.796	-7.838	-6.336	-6.520	-6.215	-5.643	-3.495	-4.929	-2.609	-1.983
780000 (returns)	-5.476	-4.918	-7.072	-6.692	-5.795	-1.459	-4.166	-5.929	-2.467	-1.476
785000 (returns)	-6.263	-5.865	-1.884	-4.780	-6.772	-4.036	-4.565	-7.302	-7.038	-3.583
790000 (returns)	-3.655	-6.223	-5.599	-3.257	-5.705	-6.162	-6.113	-5.702	-4.806	-7.982
795000 (returns)	-5.745	-1.770	-5.771	-6.078	-7.388	-4.482	-4.405	-6.257	-2.421	-5.504
800000 (returns)	-6.038	-6.809	-6.855	-4.772	-5.306	-5.707	-2.645	-3.742	-5.079	-5.071
805000 (returns)	-4.198	-6.291	-6.442	-3.177	-5.908	-4.416	-6.179	-1.573	-2.886	-6.323
810000 (returns)	-5.519	-8.227	-5.945	-7.378	-6.517	-2.972	-6.973	-4.318	-7.066	-7.856
815000 (returns)	-6.432	-5.066	-8.860	-2.662	-6.464	-5.128	-5.041	-6.135	-7.144	-7.923
820000 (returns)	-7.470	-5.414	-6.207	-5.749	-9.458	-6.282	-6.446	-6.069	-4.555	-5.364
825000 (returns)	-6.638	-6.158	-8.382	-6.373	-5.212	-8.221	-6.040	-6.619	-6.971	-5.140
830000 (returns)	-5.597	-5.944	-6.960	-6.207	-5.503	-4.920	-6.109	-6.301	-8.082	-5.663
835000 (returns)	-6.172	-3.835	-6.111	-7.169	-5.406	-7.639	-6.540	-7.393	-4.163	-9.498
840000 (returns)	-5.906	-5.881	-6.207	-7.356	-4.280	-6.328	-4.366	-6.669	-6.572	-6.747
845000 (returns)	-5.605	-3.301	-6.723	-8.606	-3.193	-5.685	-6.265	-3.595	-4.862	-5.846
850000 (returns)	-6.490	-5.542	-3.186	-6.414	-6.507	-5.958	-5.705	-3.777	-6.554	-4.409
855000 (returns)	-7.382	-5.628	-3.634	-7.830	-6.490	-7.073	-1.708	-6.619	-6.627	-2.559
860000 (returns)	-7.100	-6.408	-5.354	-8.010	-4.766	-2.698	-5.738	-6.593	-4.434	-4.107
865000 (returns)	-6.923	-7.745	-5.514	-7.671	-7.015	-9.982	-1.290	-4.514	-4.740	-6.421
870000 (returns)	-7.645	-5.416	-6.948	-3.376	-4.444	-6.035	-6.205	-5.772	-5.155	-3.727
875000 (returns)	-6.422	-6.210	-7.257	-7.784	-6.666	-3.317	-5.692	-6.504	-4.463	-7.295
880000 (returns)	-3.001	-7.012	-6.026	-5.771	-6.003	-2.305	-5.382	-5.599	-5.760	-8.315
885000 (returns)	-4.177	-5.270	-9.078	-7.911	-7.230	-6.885	-5.522	-6.390	-1.756	-6.254
890000 (returns)	-3.450	-5.391	-7.186	-6.276	-4.408	-8.656	-7.035	-7.345	-7.320	-7.153
895000 (returns)	-9.134	-8.176	-4.484	-3.868	-9.283	-1.930	-8.840	-8.645	-4.260	-5.412
900000 (returns)	-3.884	-7.557	-2.583	-9.024	-4.119	-8.469	-7.110	-6.684	-5.524	-6.054
905000 (returns)	-5.599	-8.170	-4.915	-3.514	-3.032	-8.176	-4.106	-4.654	-6.674	-6.091
910000 (returns)	-5.972	-6.275	-6.564	-6.241	-5.022	-7.829	-4.435	-7.340	-8.037	-6.450
915000 (returns)	-7.944	-4.754	-6.710	-7.285	-6.551	-6.324	-6.453	-8.458	-9.765	-3.562
920000 (returns)	-6.181	-7.650	-6.448	-7.582	-4.537	-6.485	-4.263	-6.496	-5.283	-3.036
925000 (returns)	-6.721	-6.561	-6.943	-4.749	-7.917	-6.332	-6.374	-7.416	-2.716	-7.037
930000 (returns)	-5.803	-5.514	-5.301	-4.035	-5.844	-7.603	-6.608	-5.651	-6.729	-6.886
935000 (returns)	-4.187	-5.620	-6.301	-5.423	-6.852	-6.431	-5.395	-5.876	-7.093	-6.106
940000 (returns)	-4.718	-7.097	-7.394	-5.955	-7.720	-5.152	-8.393	-6.334	-2.971	-5.238
945000 (returns)	-3.438	-5.474	-5.809	-2.289	-6.194	-6.061	-2.481	-5.475	-3.346	-8.028
950000 (returns)	-6.706	-6.660	-5.215	-6.622	-5.558	-7.751	-5.620	-6.048	-7.493	-6.065
955000 (returns)	-4.998	-6.874	-5.827	-4.232	-5.976	-7.452	-3.817	-1.986	-5.241	-3.265
960000 (returns)	-4.224	-5.191	-4.815	-3.886	-5.479	-3.562	-6.729	-3.858	-4.743	-8.133
965000 (returns)	-6.331	-6.590	-6.215	-1.965	-6.650	-6.576	-5.505	-5.588	-4.864	-7.075
970000 (returns)	-7.865	-5.468	-5.157	-4.779	-5.888	-3.358	-2.889	-5.966	-4.114	-4.869
975000 (returns)	-6.021	-5.086	-4.016	-3.299	-4.683	-7.109	-7.249	-3.238	-4.641	-8.013
980000 (returns)	-2.770	-7.876	-7.045	-3.481	-5.175	-6.093	-2.754	-2.736	-7.118	-5.156
985000 (returns)	-5.777	-5.063	-6.509	-5.064	-4.013	-2.786	-4.938	-4.606	-5.077	-7.249
990000 (returns)	-6.654	-5.764	-8.201	-3.535	-6.242	-5.170	-5.757	-6.035	-6.878	-6.303
995000 (returns)	-3.913	-5.358	-5.476	-3.145	-5.036	-6.214	-3.985	-5.236	-3.419	-3.943
1000000 (returns)	-6.739	-5.577	-5.375	-4.383	-6.060	-4.469	-4.686	-7.412	-5.149	-5.837
