iteration	mean	std_dev	min	max	median
11750000	264.286	25.104	200.000	340.000	270.000
12000000	249.200	28.414	170.000	290.000	265.000
12250000	249.333	25.682	200.000	290.000	250.000
12500000	254.000	14.142	210.000	270.000	260.000
12750000	258.333	27.938	220.000	310.000	255.000
13000000	265.781	12.600	190.000	300.000	270.000
13250000	262.895	19.589	200.000	320.000	270.000
13500000	246.296	29.205	180.000	300.000	260.000
13750000	254.000	43.863	180.000	410.000	255.000
14000000	404.545	279.971	200.000	1450.000	270.000
14250000	350.926	246.364	190.000	1500.000	270.000
14500000	264.167	18.008	220.000	290.000	270.000
14750000	323.333	161.907	180.000	700.000	270.000
15000000	236.000	44.040	90.000	320.000	240.000
15250000	236.316	23.104	190.000	290.000	230.000
15500000	247.922	30.466	190.000	290.000	250.000
15750000	245.000	25.000	220.000	270.000	245.000
16000000	251.132	69.246	20.000	650.000	250.000
16250000	254.000	18.000	210.000	280.000	260.000
16500000	219.429	23.778	170.000	270.000	220.000
16750000	243.500	34.681	150.000	270.000	260.000
17000000	216.341	22.820	140.000	260.000	210.000
17250000	229.203	50.677	140.000	760.000	220.000
17500000	205.625	32.590	130.000	270.000	210.000
17750000	222.143	34.263	140.000	280.000	230.000
18000000	222.500	21.262	190.000	300.000	220.000
18250000	219.800	27.964	150.000	300.000	220.000
18500000	214.722	24.887	170.000	270.000	220.000
18750000	218.058	17.957	180.000	280.000	220.000
19000000	203.864	18.734	160.000	240.000	205.000
19250000	227.303	64.421	170.000	620.000	220.000
19500000	198.966	48.031	60.000	310.000	210.000
19750000	236.458	28.099	190.000	290.000	230.000
20000000	242.647	30.516	180.000	290.000	245.000
20250000	236.667	30.590	170.000	300.000	240.000
20500000	251.129	28.319	160.000	300.000	270.000
20750000	340.577	181.748	190.000	950.000	270.000
21000000	235.581	36.428	180.000	270.000	250.000
21250000	248.500	21.278	200.000	270.000	245.000
21500000	246.667	23.413	200.000	270.000	250.000
21750000	246.903	28.412	150.000	310.000	260.000
22000000	242.308	29.911	190.000	290.000	250.000
22250000	196.970	38.414	100.000	260.000	190.000
22500000	258.421	27.959	200.000	310.000	270.000
22750000	231.964	42.612	60.000	290.000	250.000
23000000	254.219	26.740	200.000	330.000	270.000
23250000	261.765	18.226	230.000	300.000	270.000
23500000	263.871	25.423	180.000	310.000	270.000
23750000	263.521	29.316	190.000	350.000	270.000
24000000	278.947	23.146	240.000	340.000	270.000
24250000	269.286	17.511	240.000	310.000	270.000
24500000	230.327	50.320	120.000	340.000	240.000
24750000	344.228	245.135	180.000	1520.000	270.000
25000000	265.714	14.983	230.000	310.000	270.000
25250000	259.412	29.048	190.000	360.000	270.000
25500000	265.957	180.169	140.000	1560.000	250.000
25750000	270.196	27.935	190.000	360.000	270.000
26000000	265.862	28.347	170.000	340.000	270.000
26250000	270.000	28.956	220.000	330.000	270.000
26500000	241.522	47.364	150.000	340.000	260.000
26750000	261.667	30.957	190.000	310.000	270.000
27000000	268.000	30.919	220.000	320.000	270.000
27250000	255.000	37.524	150.000	380.000	270.000
27500000	269.407	30.834	150.000	370.000	270.000
27750000	260.435	34.069	170.000	330.000	260.000
28000000	288.438	31.035	240.000	380.000	280.000
28250000	247.917	43.106	160.000	320.000	270.000
28500000	262.500	32.633	190.000	340.000	260.000
28750000	271.695	37.469	180.000	410.000	270.000
29000000	290.234	45.354	190.000	380.000	280.000
29250000	293.898	34.593	200.000	360.000	280.000
29500000	271.053	31.438	220.000	350.000	270.000
29750000	270.000	39.516	210.000	370.000	270.000
30000000	282.727	43.294	220.000	440.000	270.000
30250000	292.500	42.198	180.000	440.000	275.000
30500000	291.579	28.885	270.000	380.000	280.000
30750000	250.000	40.573	170.000	340.000	260.000
31000000	326.558	228.247	120.000	1490.000	270.000
31250000	281.667	51.828	110.000	370.000	295.000
31500000	234.697	47.617	110.000	360.000	230.000
31750000	267.917	49.158	200.000	360.000	260.000
32000000	286.364	55.885	170.000	410.000	270.000
32250000	232.414	50.763	110.000	330.000	240.000
32500000	269.167	27.976	230.000	340.000	270.000
32750000	251.154	43.086	170.000	350.000	250.000
33000000	272.656	29.168	180.000	350.000	270.000
33250000	289.211	42.201	230.000	410.000	275.000
33500000	256.087	36.563	180.000	320.000	260.000
33750000	284.435	48.851	170.000	400.000	270.000
34000000	296.250	44.353	230.000	400.000	285.000
34250000	307.500	51.174	230.000	400.000	285.000
34500000	278.000	25.417	240.000	360.000	270.000
34750000	275.238	25.934	220.000	340.000	270.000
35000000	275.289	57.209	120.000	430.000	280.000
35250000	245.000	36.797	180.000	340.000	240.000
35500000	235.522	110.889	70.000	980.000	220.000
35750000	237.368	26.126	160.000	270.000	240.000
36000000	280.000	21.602	260.000	310.000	270.000
36250000	276.055	28.187	180.000	360.000	270.000
36500000	278.696	33.790	240.000	400.000	270.000
36750000	291.735	41.650	190.000	410.000	270.000
37000000	276.354	76.487	120.000	880.000	270.000
37250000	313.750	81.980	230.000	850.000	290.000
37500000	261.667	14.625	230.000	300.000	260.000
37750000	255.862	45.221	110.000	330.000	270.000
38000000	257.952	24.285	190.000	310.000	270.000
38250000	262.308	30.860	180.000	350.000	270.000
38500000	285.000	43.012	190.000	380.000	270.000
38750000	278.276	27.426	230.000	340.000	270.000
39000000	278.421	22.772	240.000	330.000	270.000
39250000	273.084	27.392	200.000	360.000	270.000
39500000	285.868	37.695	140.000	420.000	280.000
39750000	277.000	56.666	190.000	400.000	270.000
40000000	252.917	32.848	190.000	310.000	260.000
40250000	276.500	22.864	210.000	320.000	270.000
40500000	266.190	29.192	210.000	320.000	260.000
40750000	236.766	48.093	70.000	360.000	240.000
41000000	271.111	65.225	190.000	410.000	270.000
41250000	227.679	33.753	130.000	310.000	230.000
41500000	249.643	44.480	160.000	310.000	265.000
41750000	282.857	46.511	170.000	360.000	290.000
42000000	255.312	41.981	120.000	350.000	270.000
42250000	252.143	33.276	170.000	320.000	260.000
42500000	302.169	94.742	170.000	1080.000	290.000
42750000	282.718	72.744	60.000	880.000	270.000
43000000	483.214	429.186	230.000	1640.000	270.000
43250000	290.000	146.629	210.000	1040.000	260.000
43500000	300.000	40.096	250.000	410.000	290.000
43750000	227.143	53.242	120.000	280.000	250.000
44000000	270.000	65.320	130.000	320.000	290.000
44250000	252.923	55.462	90.000	390.000	260.000
44500000	270.000	39.497	160.000	350.000	270.000
44750000	263.846	55.267	130.000	420.000	260.000
45000000	272.692	30.954	200.000	340.000	280.000
45250000	659.730	453.327	190.000	1620.000	355.000
45500000	266.857	35.759	190.000	350.000	270.000
45750000	272.308	38.261	170.000	350.000	270.000
46000000	270.870	21.041	220.000	320.000	270.000
46250000	274.545	35.895	230.000	360.000	270.000
46500000	277.701	73.323	170.000	930.000	270.000
46750000	288.060	43.340	200.000	410.000	280.000
47000000	358.636	196.221	240.000	960.000	285.000
47250000	276.429	19.859	240.000	330.000	270.000
47500000	317.619	54.064	230.000	420.000	310.000
47750000	268.519	29.465	180.000	340.000	270.000
48000000	328.333	56.396	260.000	430.000	325.000
48250000	279.828	36.929	230.000	420.000	270.000
48500000	293.571	120.860	150.000	1540.000	270.000
48750000	284.091	54.411	170.000	400.000	270.000
49000000	223.448	39.153	120.000	280.000	230.000
49250000	268.889	48.177	180.000	370.000	270.000
49500000	290.755	35.600	230.000	420.000	270.000
49750000	269.167	24.310	200.000	300.000	275.000
50000000	304.545	133.091	230.000	1430.000	280.000
