iteration(key)	values
5000 (returns)	91.933	11.268	7.932	4.714	7.320	6.506	6.509	53.138	7.135	50.013
10000 (returns)	19.359	471.806	22.413	23.211	467.473	10.327	472.543	5.834	6.232	474.524
15000 (returns)	5.489	9.454	8.545	492.715	4.263	11.233	2.992	3.156	3.689	490.327
20000 (returns)	14.120	4.658	492.313	4.968	10.536	9.379	18.866	8.398	495.727	5.563
25000 (returns)	17.338	486.796	18.800	20.725	14.805	483.632	8.790	4.272	7.370	491.056
30000 (returns)	492.819	8.034	7.276	6.122	9.424	14.433	6.253	12.916	5.252	490.636
35000 (returns)	476.824	13.330	5.146	9.333	6.418	5.082	10.487	7.945	15.814	4.279
40000 (returns)	5.514	498.607	492.925	11.268	7.383	17.865	5.204	11.458	6.456	24.995
45000 (returns)	10.151	9.192	11.937	4.156	8.755	4.515	485.080	8.429	20.651	489.839
50000 (returns)	495.216	17.821	3.498	15.747	489.040	5.378	5.229	3.122	491.009	7.928
55000 (returns)	10.830	21.621	10.734	478.688	9.413	4.700	7.255	24.299	16.661	7.891
60000 (returns)	15.891	5.650	16.015	39.304	25.150	484.730	6.511	22.208	7.091	11.872
65000 (returns)	24.924	17.553	15.998	17.577	16.827	28.445	19.896	21.769	39.053	18.609
70000 (returns)	505.881	412.290	224.306	503.262	30.840	21.554	13.437	28.173	45.286	15.388
75000 (returns)	65.563	50.354	491.116	67.037	70.327	37.344	52.785	58.686	321.135	51.054
80000 (returns)	484.444	2.539	2.326	1.297	2.170	1.680	1.154	480.179	485.250	2.559
85000 (returns)	91.687	152.702	107.381	98.219	86.851	90.454	120.509	99.963	166.993	117.105
90000 (returns)	180.836	214.881	182.423	178.553	139.991	113.667	199.998	276.193	173.339	205.537
95000 (returns)	162.758	274.430	88.548	74.900	325.791	81.862	458.669	408.218	265.356	89.780
100000 (returns)	204.552	138.583	185.803	102.791	111.613	324.172	128.725	354.219	345.640	101.600
105000 (returns)	540.051	530.819	329.431	563.965	513.398	412.952	525.300	534.305	366.028	227.403
110000 (returns)	589.234	231.475	143.131	443.217	390.414	358.198	131.844	381.191	306.460	469.603
115000 (returns)	479.304	570.738	534.974	392.223	590.338	535.889	472.216	467.579	316.309	439.573
120000 (returns)	606.171	280.632	363.175	312.369	404.102	383.437	266.526	326.007	418.068	468.923
125000 (returns)	272.633	383.119	538.557	370.558	408.199	400.989	411.318	357.561	409.040	485.532
130000 (returns)	498.964	285.696	382.301	426.305	509.513	597.234	354.545	358.728	466.207	332.021
135000 (returns)	18.445	188.127	398.520	192.035	150.767	297.293	581.343	605.595	218.277	412.269
140000 (returns)	165.097	143.811	579.159	428.134	137.983	161.278	590.211	145.232	586.760	643.845
145000 (returns)	173.291	570.954	570.545	530.150	625.461	566.370	226.916	353.402	251.114	368.420
150000 (returns)	433.410	135.919	127.199	253.308	147.865	158.017	131.703	160.817	639.414	113.650
155000 (returns)	648.094	570.518	641.600	477.234	397.941	175.079	141.128	328.752	518.272	623.146
160000 (returns)	1.204	1.500	5.435	7.148	2.951	4.344	489.269	6.942	494.818	9.132
165000 (returns)	455.589	601.684	458.337	547.805	427.336	430.667	630.955	531.552	571.504	354.945
170000 (returns)	684.391	631.443	654.961	688.014	631.544	637.445	640.603	641.084	657.564	683.556
175000 (returns)	489.016	660.422	695.974	586.068	555.219	697.883	477.909	691.530	545.634	588.364
180000 (returns)	686.491	655.767	718.543	695.904	721.906	701.940	696.251	691.743	635.144	680.006
185000 (returns)	719.882	773.005	773.190	737.058	679.128	626.814	717.506	740.701	744.343	697.846
190000 (returns)	700.483	638.567	667.056	754.712	726.609	717.928	732.135	739.855	682.115	747.503
195000 (returns)	703.586	779.271	628.912	545.989	722.609	630.706	634.702	727.203	637.155	771.032
200000 (returns)	755.759	530.408	810.596	602.766	771.751	753.787	753.337	760.015	416.746	688.742
205000 (returns)	636.419	609.731	695.139	822.213	623.135	678.618	690.772	781.110	747.763	708.629
210000 (returns)	835.184	781.225	684.044	557.757	698.580	731.020	778.533	738.854	824.862	829.773
215000 (returns)	682.339	575.827	801.347	704.636	781.317	796.045	781.401	430.958	430.648	802.576
220000 (returns)	808.665	729.011	811.490	788.943	736.596	632.941	721.954	840.207	781.140	845.403
225000 (returns)	563.592	650.315	763.577	788.300	753.857	397.552	690.062	567.953	809.315	810.195
230000 (returns)	703.983	762.288	748.279	820.276	765.901	806.466	693.260	816.152	837.571	743.724
235000 (returns)	155.090	855.684	153.522	801.740	219.314	350.581	852.423	444.980	717.011	624.339
240000 (returns)	6.876	10.939	491.458	495.903	8.209	11.898	0.745	4.270	3.671	493.454
245000 (returns)	849.480	811.357	782.528	797.741	777.708	751.773	819.006	829.172	823.894	806.497
250000 (returns)	784.779	721.163	761.397	782.596	830.994	836.083	798.083	589.775	754.949	765.491
255000 (returns)	816.239	770.873	723.099	739.577	824.561	785.951	792.881	734.548	760.210	835.393
260000 (returns)	817.976	702.587	834.626	626.311	756.952	649.543	830.258	806.897	784.345	728.912
265000 (returns)	684.498	736.611	739.891	814.388	774.717	872.635	798.536	780.972	879.019	836.199
270000 (returns)	838.307	819.247	645.504	614.569	765.069	735.427	799.679	794.484	760.765	591.365
275000 (returns)	835.618	731.647	739.735	760.886	784.346	787.276	516.420	568.140	842.898	258.297
280000 (returns)	834.777	823.917	882.757	853.219	851.909	673.358	816.640	676.966	776.310	841.896
