iteration	mean	std_dev	min	max	median
18250000	-19.775	3.941	-29.000	-9.000	-20.000
18500000	-11.009	3.943	-21.000	-2.000	-11.000
18750000	-12.346	5.868	-25.000	-1.000	-11.000
19000000	-16.257	5.706	-30.000	-4.000	-17.000
19250000	-13.528	4.296	-26.000	-1.000	-14.000
19500000	-12.810	8.427	-29.000	2.000	-12.000
19750000	-16.631	5.922	-27.000	-2.000	-17.000
20000000	-12.543	4.382	-24.000	0.000	-13.000
20250000	-10.787	4.312	-24.000	-2.000	-10.000
20500000	-11.682	3.706	-20.000	-3.000	-11.000
20750000	-9.459	4.546	-21.000	2.000	-9.000
21000000	-13.269	4.770	-25.000	0.000	-13.500
21250000	-10.882	5.014	-24.000	0.000	-11.000
21500000	-14.067	4.654	-25.000	0.000	-14.000
21750000	-14.010	4.197	-24.000	-2.000	-14.000
22000000	-9.415	3.736	-20.000	0.000	-9.000
22250000	-14.825	4.542	-27.000	-5.000	-14.000
22500000	-9.267	6.173	-22.000	2.000	-8.000
22750000	-12.981	4.040	-22.000	-4.000	-13.000
23000000	-9.934	3.792	-22.000	-1.000	-9.500
23250000	-13.760	6.866	-25.000	-1.000	-13.500
23500000	-9.925	4.364	-22.000	0.000	-10.000
23750000	-10.764	4.145	-19.000	-1.000	-11.000
24000000	-13.000	5.709	-26.000	-2.000	-13.000
24250000	-13.427	4.930	-26.000	-1.000	-14.000
24500000	-12.105	4.191	-23.000	-3.000	-12.000
24750000	-10.245	3.985	-20.000	0.000	-10.000
25000000	-12.567	3.782	-26.000	-3.000	-12.000
25250000	-12.049	4.782	-26.000	-1.000	-12.000
25500000	-12.298	4.614	-26.000	-1.000	-12.000
25750000	-9.972	3.326	-18.000	-1.000	-10.000
26000000	-10.431	5.112	-23.000	0.000	-11.000
26250000	-11.914	4.083	-22.000	-2.000	-12.000
26500000	-12.543	4.384	-24.000	-2.000	-12.000
26750000	-10.951	4.328	-22.000	-3.000	-10.500
27000000	-8.829	3.464	-20.000	1.000	-9.000
27250000	-9.324	3.766	-21.000	-1.000	-9.000
27500000	-9.953	4.924	-22.000	0.000	-10.000
27750000	-8.500	3.765	-18.000	3.000	-9.000
28000000	-10.519	4.589	-21.000	1.000	-10.000
28250000	-9.771	5.691	-22.000	1.000	-10.000
28500000	-9.953	4.352	-22.000	-1.000	-10.000
28750000	-12.029	3.531	-21.000	-3.000	-12.000
29000000	-12.714	3.469	-21.000	-4.000	-12.000
29250000	-8.527	3.255	-19.000	-1.000	-8.500
29500000	-13.068	4.886	-25.000	-1.000	-13.000
29750000	-10.505	4.584	-24.000	-3.000	-9.000
30000000	-12.425	4.128	-21.000	-3.000	-13.000
30250000	-9.236	3.649	-17.000	0.000	-9.500
30500000	-11.810	4.090	-21.000	-5.000	-12.000
30750000	-13.175	4.188	-24.000	-4.000	-13.000
31000000	-8.945	3.788	-17.000	1.000	-9.000
31250000	-12.136	4.487	-21.000	0.000	-12.000
31500000	-10.800	3.951	-19.000	-1.000	-11.000
31750000	-8.636	3.851	-18.000	1.000	-8.000
32000000	-11.346	3.494	-19.000	-4.000	-11.000
32250000	-8.147	2.942	-15.000	-1.000	-8.000
32500000	-9.844	4.000	-20.000	-1.000	-10.000
32750000	-12.085	4.566	-22.000	-1.000	-12.000
33000000	-12.733	4.223	-22.000	-1.000	-13.000
33250000	-11.451	4.898	-22.000	0.000	-12.000
33500000	-11.712	4.183	-20.000	-1.000	-12.000
33750000	-9.566	3.401	-17.000	1.000	-10.000
34000000	-11.728	4.318	-21.000	-2.000	-12.000
34250000	-8.037	3.623	-19.000	-2.000	-7.500
34500000	-11.010	5.294	-23.000	-1.000	-11.000
34750000	-11.038	4.491	-24.000	1.000	-11.000
35000000	-12.903	4.521	-23.000	-2.000	-13.000
35250000	-12.621	4.548	-22.000	0.000	-13.000
35500000	-11.644	4.071	-21.000	-2.000	-12.000
35750000	-10.972	5.790	-23.000	0.000	-10.000
36000000	-6.972	3.433	-17.000	1.000	-7.000
36250000	-8.870	3.685	-19.000	-1.000	-9.000
36500000	-11.208	5.346	-25.000	-1.000	-11.500
36750000	-10.857	4.020	-20.000	-1.000	-10.000
37000000	-10.029	3.811	-18.000	1.000	-11.000
37250000	-8.741	4.681	-18.000	2.000	-9.000
37500000	-10.121	3.981	-22.000	-3.000	-10.000
37750000	-11.066	4.092	-22.000	0.000	-11.000
38000000	-10.286	3.854	-19.000	2.000	-10.000
38250000	-11.837	3.806	-23.000	-3.000	-12.000
38500000	-8.648	4.182	-19.000	0.000	-8.000
38750000	-11.721	4.482	-22.000	-3.000	-12.000
39000000	-10.673	5.025	-20.000	1.000	-11.000
39250000	-12.340	3.868	-25.000	-2.000	-12.000
39500000	-11.365	4.616	-22.000	-3.000	-11.000
39750000	-11.000	3.851	-21.000	-2.000	-11.000
40000000	-9.604	4.244	-20.000	1.000	-10.000
40250000	-11.500	4.064	-20.000	0.000	-12.000
40500000	-11.107	3.941	-22.000	-2.000	-11.000
40750000	-11.902	5.077	-21.000	1.000	-13.000
41000000	-10.567	3.535	-22.000	-1.000	-10.000
41250000	-9.126	4.521	-20.000	0.000	-9.000
41500000	-12.229	3.902	-24.000	-2.000	-12.000
41750000	-10.821	3.453	-21.000	-3.000	-11.000
42000000	-10.689	4.141	-19.000	-3.000	-11.000
42250000	-11.686	4.494	-22.000	1.000	-12.000
42500000	-9.346	4.238	-22.000	0.000	-10.000
42750000	-10.057	5.881	-27.000	0.000	-9.000
43000000	-11.738	3.634	-20.000	-4.000	-12.000
43250000	-10.875	3.272	-19.000	-1.000	-11.000
43500000	-9.529	3.875	-20.000	-1.000	-10.000
43750000	-11.132	3.489	-20.000	0.000	-12.000
44000000	-11.750	3.705	-23.000	-2.000	-11.000
44250000	-10.571	3.983	-19.000	1.000	-10.000
44500000	-11.394	4.126	-21.000	1.000	-11.000
44750000	-10.267	3.722	-19.000	-3.000	-10.000
45000000	-9.562	3.876	-20.000	1.000	-10.000
45250000	-9.500	3.664	-17.000	0.000	-10.000
45500000	-9.019	3.752	-21.000	0.000	-9.000
45750000	-10.362	4.336	-21.000	-2.000	-10.000
46000000	-9.532	2.926	-17.000	-1.000	-10.000
46250000	-11.020	4.174	-20.000	-1.000	-11.000
46500000	-10.314	3.637	-21.000	-1.000	-10.000
46750000	-10.417	4.118	-21.000	-1.000	-10.000
47000000	-8.491	3.854	-19.000	0.000	-8.000
47250000	-9.654	4.210	-23.000	0.000	-10.000
47500000	-10.461	4.195	-21.000	0.000	-10.500
47750000	-8.481	4.184	-21.000	-1.000	-8.000
48000000	-10.398	3.176	-17.000	-2.000	-11.000
48250000	-9.942	4.129	-20.000	-2.000	-10.000
48500000	-8.419	3.556	-19.000	0.000	-8.000
48750000	-10.413	3.912	-20.000	-1.000	-10.000
49000000	-8.943	3.741	-18.000	1.000	-9.000
49250000	-10.029	4.277	-19.000	1.000	-10.000
49500000	-10.699	4.212	-20.000	2.000	-11.000
49750000	-11.840	3.979	-20.000	-2.000	-12.000
50000000	-11.049	4.018	-20.000	-1.000	-11.000
