iteration	mean	std_dev	min	max	median
710000	1825.311	1196.100	306.156	3083.723	1995.804
715000	1698.596	630.142	589.705	2866.609	1554.109
720000	514.205	438.863	188.122	1496.629	275.419
725000	595.253	551.947	258.643	1820.082	315.332
730000	2424.250	608.230	1245.001	3261.169	2558.950
735000	1205.596	424.654	176.376	1702.150	1256.148
740000	2441.414	697.468	1028.634	3053.858	2815.846
745000	2250.551	720.996	1360.903	3209.266	2018.111
750000	2641.214	659.753	1036.648	3196.722	2984.408
755000	919.217	915.415	234.700	2506.125	367.442
760000	2408.102	433.576	1849.064	2966.620	2331.061
765000	2327.345	624.875	1305.677	3082.192	2458.100
770000	2518.544	640.320	771.647	2959.884	2819.110
775000	2007.262	996.773	683.131	3279.876	1590.631
780000	2766.053	353.522	1720.574	2977.495	2871.915
785000	727.577	490.781	333.443	1620.274	417.132
790000	2187.368	854.049	908.602	3308.606	2075.484
795000	1275.847	759.786	221.548	2830.775	1242.169
800000	2241.907	626.572	1201.598	3279.151	2235.354
805000	2146.367	527.936	1616.608	3349.951	1975.362
810000	1584.062	612.505	987.857	3130.875	1456.318
815000	2330.732	710.324	1354.704	3734.707	2246.809
820000	1728.061	847.980	797.872	3718.011	1419.878
825000	2878.296	657.351	1207.467	3391.592	3147.947
830000	2387.291	776.985	1089.308	3272.999	2404.400
835000	2039.086	663.007	1285.347	2989.967	1812.010
840000	2414.663	1133.306	216.879	3372.632	2902.122
845000	1738.557	1245.146	249.118	3591.826	1997.648
850000	2560.567	759.823	1232.996	3134.834	2993.250
855000	1467.369	580.027	340.001	2246.952	1372.174
860000	3240.368	550.715	1596.406	3506.181	3418.055
865000	1871.219	787.296	339.864	2958.894	2045.196
870000	2678.072	722.523	1403.755	3500.333	2975.527
875000	2980.086	596.106	1768.839	3352.691	3245.026
880000	1877.417	710.400	1090.096	3271.829	1649.883
885000	1992.466	942.517	235.442	3422.349	1875.092
890000	1992.830	831.438	933.672	3361.153	1926.806
895000	1681.869	467.570	1131.167	2717.436	1630.069
900000	2172.983	1001.105	183.534	3425.458	2419.970
905000	1256.846	1116.914	201.388	3773.837	1059.054
910000	1985.263	612.605	1190.477	3246.424	2002.069
915000	644.510	536.086	199.669	1575.059	224.981
920000	1787.237	616.592	472.537	2595.313	1861.062
925000	1166.494	605.768	276.677	1938.407	1401.969
930000	2258.863	750.119	1035.914	3051.259	2381.284
935000	2217.079	966.907	847.376	3794.446	2289.708
940000	1895.055	598.992	1239.856	3299.727	1738.391
945000	2188.180	382.296	1705.058	2902.291	2172.696
950000	1367.907	918.735	-83.716	2839.691	1503.805
955000	1288.332	569.387	372.462	2088.259	1290.976
960000	1748.726	789.731	376.793	3561.687	1755.124
965000	1191.876	359.121	464.624	1743.207	1255.650
970000	2930.480	520.276	1964.148	3620.024	3030.602
975000	1793.232	569.895	1194.038	2867.051	1539.946
980000	2467.973	1052.373	831.782	3512.857	2684.123
985000	864.864	468.923	232.149	1630.452	1032.584
990000	1544.747	419.042	1011.473	2305.808	1523.628
995000	705.610	415.488	236.028	1382.587	739.428
1000000	1513.043	1063.904	168.076	3094.425	1428.177
1005000	1687.603	345.579	1097.685	2252.534	1677.944
1010000	1607.929	551.026	253.742	2200.828	1627.492
1015000	744.258	572.381	289.798	1816.484	370.271
1020000	1708.170	721.672	982.220	3798.193	1492.283
1025000	1212.997	619.959	233.682	2163.623	1224.007
1030000	290.066	131.010	230.275	681.460	255.588
1035000	1034.995	560.287	209.748	1914.963	941.577
1040000	1601.885	853.228	195.095	2828.762	1737.002
1045000	1462.050	458.736	1017.390	2639.116	1300.966
1050000	616.033	338.840	226.984	1301.277	728.080
1055000	2008.961	535.193	1318.893	2897.802	1784.827
1060000	2834.687	697.112	1271.451	3650.840	2966.058
1065000	1606.748	606.477	849.404	2535.593	1420.604
1070000	1093.049	708.303	218.908	2024.979	1416.025
1075000	2618.083	1089.124	1005.807	3824.634	3125.210
1080000	2520.875	842.139	1141.204	3585.251	2284.967
1085000	1961.040	790.421	817.894	3227.253	1768.934
1090000	1966.730	1007.466	579.862	3614.069	1876.939
1095000	2450.890	833.033	1130.333	3527.789	2397.967
1100000	1689.721	278.832	1280.997	2129.297	1677.560
1105000	2410.100	1160.841	895.322	3782.568	2631.406
1110000	931.580	404.927	223.115	1539.721	1094.775
1115000	1119.700	532.663	52.972	1947.728	1110.784
1120000	1962.621	525.924	765.822	2664.396	2114.462
1125000	1387.715	155.332	1150.972	1650.798	1387.248
1130000	1313.988	493.158	707.450	1898.710	1363.461
1135000	3083.612	580.165	1831.625	3592.524	3313.126
1140000	2074.368	707.578	857.033	3434.775	2104.753
1145000	1650.977	271.187	1221.883	2186.930	1636.713
1150000	2140.979	620.981	1019.988	3234.034	2092.494
1155000	2623.085	593.684	1349.677	3422.075	2710.954
1160000	251.931	99.943	198.495	548.395	225.155
1165000	1593.553	292.146	1218.255	2295.729	1529.143
1170000	2239.526	529.520	1499.675	3307.907	2241.952
1175000	1792.250	206.611	1464.220	2176.984	1830.480
1180000	1277.078	248.208	687.950	1582.447	1343.118
1185000	1177.216	906.658	165.826	2734.003	1021.916
1190000	2378.845	775.506	979.660	3621.794	2411.005
1195000	1807.267	1022.034	231.207	3909.276	1621.603
1200000	724.601	398.395	246.969	1393.198	669.547
1205000	1179.751	635.895	201.536	2300.230	993.514
1210000	1616.490	645.234	1109.057	3496.995	1455.416
1215000	1185.814	510.100	212.686	1923.150	1275.418
1220000	352.146	295.922	244.352	1239.665	252.885
1225000	365.497	367.029	214.612	1465.820	246.171
1230000	1812.873	303.669	1415.041	2185.725	1793.909
1235000	829.781	488.040	268.831	1907.751	737.777
1240000	1540.034	766.307	338.067	2951.437	1597.512
1245000	1083.860	506.880	635.566	2174.874	894.541
1250000	1177.500	178.571	979.542	1444.010	1122.432
1255000	1672.088	451.324	1187.133	2735.338	1565.752
1260000	1658.552	482.084	1115.336	2705.756	1554.841
1265000	1112.161	257.274	751.848	1571.315	1080.300
1270000	1438.713	393.888	802.797	2362.102	1364.831
1275000	1432.596	402.154	1025.121	2415.623	1332.620
1280000	1709.190	274.474	1383.311	2129.973	1636.866
1285000	1551.377	196.903	1346.402	1940.943	1497.070
1290000	2117.437	683.831	1634.057	4119.944	1929.120
1295000	1589.665	353.308	1237.219	2525.018	1451.523
1300000	1344.349	199.406	989.096	1689.217	1296.109
1305000	1854.102	530.264	1286.463	2825.451	1633.725
1310000	1610.157	427.555	1082.757	2532.136	1519.894
1315000	1593.540	304.113	1103.429	2062.080	1633.813
1320000	2000.515	607.069	1290.597	3261.182	1987.693
1325000	2592.870	645.416	1605.134	3779.060	2676.132
1330000	1506.961	1067.540	171.649	2903.984	1346.319
1335000	1481.840	733.243	158.420	2395.559	1568.537
1340000	3205.166	560.713	2254.093	3789.795	3532.866
1345000	764.295	493.887	207.898	1763.866	723.369
1350000	1691.627	196.377	1304.393	2018.769	1733.297
1355000	1477.726	184.640	1194.440	1760.008	1461.730
1360000	1546.284	730.990	177.211	2263.860	1763.795
1365000	2265.629	542.480	1538.787	3382.804	2254.687
1370000	821.407	994.975	180.614	2913.136	197.174
1375000	461.972	833.033	156.868	2958.088	177.571
1380000	2336.853	835.558	1406.907	3846.999	2157.089
1385000	2362.168	809.496	1444.495	3699.236	2070.156
1390000	1571.533	632.837	1191.868	3438.126	1371.016
1395000	211.640	109.532	164.090	538.963	175.892
1400000	1529.429	779.068	219.951	2771.116	1551.737
1405000	1481.388	179.590	1321.446	1949.916	1419.266
1410000	2337.630	677.762	1419.204	3550.625	2149.725
1415000	2103.249	923.102	528.145	3638.235	1941.425
1420000	1464.237	471.360	966.432	2772.529	1349.146
1425000	1832.880	921.316	915.173	3813.608	1343.761
1430000	2437.067	1319.549	346.061	3862.608	2660.732
1435000	2022.627	607.047	1454.781	3261.400	1815.795
1440000	1560.179	237.277	1095.731	1954.275	1503.964
1445000	2095.500	1173.643	355.493	3748.637	1642.901
1450000	2157.499	599.358	1359.679	2960.117	2083.537
1455000	1824.928	430.996	1248.467	2669.166	1831.852
1460000	1343.381	171.131	1117.555	1722.707	1385.743
1465000	3332.345	641.921	1945.704	4104.964	3497.653
1470000	2429.995	708.140	1387.656	3322.460	2286.675
1475000	1749.403	342.792	1244.030	2283.542	1830.680
1480000	2017.373	807.533	932.192	3988.187	1861.173
1485000	2018.380	737.410	685.202	3562.984	1963.203
1490000	2350.124	794.039	943.908	3643.835	2320.602
1495000	1815.191	367.191	1349.262	2630.995	1708.894
1500000	1616.036	173.796	1456.080	2034.887	1535.086
1505000	1835.451	685.721	1308.047	3774.942	1578.668
1510000	2248.945	426.082	1730.089	3139.774	2144.385
1515000	412.858	490.302	168.337	1617.354	175.476
1520000	1941.664	768.447	668.748	3547.202	1785.526
1525000	1680.775	293.684	1272.495	2278.518	1696.588
1530000	1518.160	367.342	1179.292	2424.621	1420.465
1535000	1330.037	149.233	1064.622	1691.650	1347.328
1540000	175.247	7.994	167.138	191.418	172.144
1545000	1637.186	162.690	1395.807	1890.638	1663.925
1550000	1349.531	168.479	1124.990	1621.705	1367.179
1555000	1795.132	730.600	1266.791	3255.628	1458.950
1560000	1723.320	481.487	624.165	2325.939	1741.349
1565000	1613.582	132.952	1429.541	1877.786	1599.222
1570000	1307.516	597.106	131.515	1839.512	1502.877
1575000	1506.818	199.416	1197.252	1812.196	1558.260
1580000	2048.674	659.265	1277.844	3596.648	1909.176
1585000	1703.176	559.789	316.528	2538.042	1865.286
1590000	2163.586	734.706	1026.779	3621.441	2110.090
1595000	2853.008	839.895	1718.497	4002.390	2755.676
1600000	1727.881	357.238	1182.796	2374.707	1730.510
1605000	1675.854	268.827	1162.796	2106.791	1752.014
1610000	2009.410	553.456	1567.531	3538.673	1792.310
1615000	2354.271	669.564	1430.193	3967.241	2283.670
1620000	1859.553	347.268	1416.689	2653.967	1883.343
1625000	2942.013	915.499	1563.296	3738.708	3566.580
1630000	1424.086	194.100	1248.034	1925.900	1386.664
1635000	2136.618	326.707	1674.220	2651.905	2144.973
1640000	2378.714	972.813	994.793	4038.556	2031.859
1645000	1759.237	343.263	1362.689	2571.055	1747.516
1650000	2151.523	693.912	1010.017	3596.585	1902.939
1655000	1773.358	657.206	932.154	3106.538	1586.481
1660000	2858.233	567.131	1854.551	3674.903	2788.349
1665000	1663.462	373.867	1043.723	2352.271	1621.109
1670000	1881.232	628.225	1090.176	3034.352	1836.542
1675000	1941.544	610.352	1114.858	3134.439	1836.551
1680000	1739.265	492.626	829.691	2362.954	1950.276
1685000	1365.422	346.742	857.742	2125.096	1285.708
1690000	1442.677	1077.771	213.662	3997.994	1309.824
1695000	2453.814	1175.372	1233.023	4447.915	2035.720
1700000	1950.659	917.368	1189.796	4263.510	1611.085
1705000	375.369	553.369	172.143	2034.760	187.154
1710000	1570.663	148.375	1371.477	1804.636	1596.843
1715000	442.639	452.844	153.559	1571.750	183.346
1720000	1607.401	622.983	524.181	2375.916	1693.991
1725000	2108.425	1162.084	179.994	4103.311	2076.409
1730000	356.057	294.666	169.180	944.273	173.992
1735000	1986.245	674.903	679.125	3248.061	1921.470
1740000	1424.385	313.348	703.189	1878.925	1465.927
1745000	2714.998	1096.037	57.485	3756.334	3154.381
1750000	1405.414	482.849	338.825	2210.792	1298.097
1755000	1779.834	272.612	1287.478	2290.832	1812.521
1760000	1970.725	620.019	1148.790	3303.772	1832.585
1765000	1930.485	1230.204	473.739	3971.074	1791.719
1770000	2688.445	1082.893	960.423	4170.073	2861.817
1775000	2444.818	514.295	1482.618	3119.654	2496.068
1780000	1377.971	750.622	255.383	2439.665	1276.669
1785000	2821.395	1447.787	707.792	4256.410	3515.879
1790000	1932.912	909.165	1007.833	4037.981	1607.762
1795000	2052.394	1132.203	200.809	3653.243	2082.175
1800000	2775.209	1053.648	1493.993	4385.396	2717.424
1805000	2078.211	743.986	1361.307	4131.824	1780.762
1810000	1469.194	452.012	357.736	2041.653	1551.407
1815000	2493.465	1001.174	1105.108	3975.573	2299.448
1820000	2416.160	847.639	1004.517	3927.814	2515.273
1825000	2451.860	821.407	1298.636	4062.106	2353.111
1830000	2252.813	1118.904	189.792	4060.795	2519.252
1835000	3213.898	1040.224	1382.814	3916.483	3874.909
1840000	2728.808	595.806	1875.046	3761.624	2931.559
1845000	1455.422	863.433	646.887	3496.533	1145.949
1850000	2093.934	409.603	1371.774	2718.067	2161.608
1855000	3579.035	875.108	1341.036	4141.531	4041.100
1860000	1520.709	469.592	573.361	2317.775	1443.400
1865000	2549.396	1379.868	862.268	4035.871	2699.510
1870000	1880.424	994.378	204.435	3754.164	1690.933
1875000	3212.471	632.466	2169.518	4059.957	3275.076
1880000	1971.758	568.367	964.750	2999.017	1939.437
1885000	2403.652	1332.797	150.963	4068.950	2499.039
1890000	1876.500	1584.454	375.088	4119.186	1276.920
1895000	2240.415	1336.302	361.610	3970.194	1860.101
1900000	3690.004	927.042	909.250	4027.802	3997.946
1905000	3125.334	873.213	1723.201	4133.267	3574.022
1910000	3500.649	877.430	2117.376	4142.567	4058.723
1915000	2157.392	1062.311	1212.605	4164.696	1919.503
1920000	3731.944	555.150	2469.930	4099.658	4069.304
1925000	2731.932	762.594	1501.980	4059.489	2683.596
1930000	1397.100	604.038	828.972	3149.181	1257.119
1935000	2173.275	727.706	1061.415	3618.052	2083.584
1940000	1991.417	1051.844	1078.694	4097.538	1377.617
1945000	3865.035	4.856	3858.056	3870.419	3866.562
1950000	3574.165	652.971	1980.660	3969.246	3870.353
1955000	2782.237	1118.629	646.712	4002.170	2617.871
1960000	3459.382	994.664	816.936	3954.727	3923.883
1965000	3610.052	851.536	1056.227	3925.160	3898.080
1970000	3004.197	1457.068	231.997	4165.592	3855.545
1975000	3109.078	932.145	1492.139	4176.401	3038.099
1980000	1213.686	76.619	1082.991	1329.940	1196.006
1985000	3706.901	959.418	846.659	4203.512	3960.476
1990000	3675.684	612.999	1837.287	3909.124	3875.650
1995000	2233.280	735.949	1351.029	3976.716	2080.422
2000000	3424.763	790.862	2119.279	4077.171	4034.625
2005000	2675.489	917.835	1702.566	4177.878	2242.711
2010000	2724.375	1517.173	765.650	4226.112	3209.686
2015000	3619.988	470.587	2430.247	4019.801	3808.868
2020000	1639.381	1358.912	563.252	4152.331	875.098
2025000	2183.872	968.099	890.257	3948.501	1943.490
2030000	2519.917	1365.480	216.285	4146.819	2755.963
2035000	4062.402	203.114	3470.141	4204.655	4118.709
2040000	3187.081	1187.526	1320.349	4154.959	4098.954
2045000	2533.625	1252.363	1183.733	4036.232	2283.989
2050000	2552.365	820.425	1335.209	4130.904	2360.094
2055000	2676.104	1146.415	946.261	4093.492	3063.758
2060000	3224.367	1100.845	1124.692	4064.145	3972.784
2065000	3605.810	721.030	1445.969	3931.934	3824.359
2070000	1971.625	903.668	944.112	4181.653	1829.828
2075000	2426.329	1548.768	169.835	3935.613	3052.195
2080000	3775.684	490.533	2491.784	4081.361	3998.724
2085000	3176.176	924.373	1289.014	4166.788	3392.921
2090000	2377.214	792.675	1404.230	4152.774	2206.715
2095000	2133.481	510.192	1475.767	3104.376	2040.146
2100000	2627.676	1037.688	1208.643	4164.654	2325.575
2105000	2677.169	478.987	2101.698	3842.266	2521.835
2110000	2179.714	881.930	1104.460	4134.489	2144.544
2115000	1822.393	364.041	1290.669	2492.904	1760.464
2120000	2130.411	326.431	1564.793	2533.617	2268.433
2125000	2767.302	1042.044	1062.700	4111.936	2751.412
2130000	1791.151	584.328	588.379	2589.910	1756.717
2135000	3663.302	707.127	1542.764	3940.078	3899.418
2140000	3653.419	487.917	2692.304	4187.677	3742.303
2145000	3555.833	878.855	1303.377	4121.075	4080.322
2150000	2633.480	1298.730	1137.302	4142.629	2583.970
2155000	3443.412	1031.216	1305.168	4179.969	4048.325
2160000	4006.846	51.898	3949.540	4122.762	3990.490
2165000	3823.011	693.717	1742.345	4090.042	4046.353
2170000	2973.528	1089.053	863.824	4009.182	3359.864
2175000	2948.201	1151.217	1350.029	4122.147	3782.275
2180000	1677.382	1332.651	209.314	4031.113	1188.135
2185000	1357.451	1110.287	210.537	3808.241	1536.427
2190000	3603.788	533.436	2529.892	3923.011	3856.219
2195000	1666.331	705.730	253.091	2488.283	1848.267
2200000	3989.103	344.593	2955.977	4129.279	4100.065
2205000	3531.912	490.370	2783.337	3993.625	3896.819
2210000	3655.909	802.352	2262.367	4212.519	4156.570
2215000	3835.562	726.373	1657.021	4112.753	4070.765
2220000	2610.192	1074.253	1185.281	4394.603	2582.477
2225000	2203.119	491.634	1344.910	2962.889	2286.332
2230000	3228.250	1300.507	1140.347	4090.394	4075.464
2235000	3443.778	808.794	1792.059	4334.139	3577.573
2240000	3563.148	964.188	1272.949	4193.276	4132.702
2245000	3680.535	1004.443	677.673	4122.482	4023.438
2250000	3679.963	1148.601	236.129	4112.570	4069.847
2255000	3090.675	1422.525	182.230	4157.858	3938.597
2260000	3302.415	956.905	1828.353	4321.654	3367.612
2265000	3301.915	1564.729	155.724	4122.914	4072.111
2270000	3751.587	697.849	1658.315	4005.318	3984.376
2275000	3522.306	914.826	1360.655	4136.636	4049.709
2280000	2465.231	291.590	1895.896	2969.626	2511.352
2285000	4029.571	31.051	3996.257	4095.982	4020.777
2290000	2072.594	562.515	1250.597	3103.990	1938.750
2295000	3396.997	964.952	1907.510	4222.289	4114.096
2300000	3537.528	840.847	2166.726	4102.479	4082.103
2305000	3887.083	246.455	3164.913	4092.804	3950.428
2310000	2744.298	771.071	1203.432	4099.373	2867.017
2315000	3817.768	623.001	2048.062	4223.724	4086.228
2320000	3037.188	1143.261	1345.635	4182.360	3485.498
2325000	1996.995	371.045	1502.815	2646.900	1900.792
2330000	1440.948	1272.486	165.635	3180.814	1234.936
2335000	3203.967	1251.149	187.679	4125.683	4038.774
2340000	2961.702	1011.461	1213.977	4113.344	2776.773
2345000	2432.181	678.758	1384.990	3514.988	2561.969
2350000	3207.885	909.731	1805.308	4144.637	3605.516
2355000	1946.963	388.879	1333.804	2797.907	1880.602
2360000	3018.309	975.001	1170.165	4326.124	2936.752
2365000	3369.132	1127.754	976.368	4227.070	4175.097
2370000	4134.440	28.643	4107.552	4194.750	4127.661
2375000	3066.555	1037.447	1112.203	4229.298	3001.082
2380000	2151.029	1588.440	371.567	4167.772	1083.744
2385000	3419.030	1003.568	1580.674	4189.684	4150.971
2390000	3081.231	1051.659	1589.902	4226.068	3190.322
2395000	2105.130	1658.403	476.281	4155.674	1273.944
2400000	2829.954	1511.160	203.105	4432.799	3053.612
2405000	3874.958	644.938	2464.138	4320.511	4254.951
2410000	3634.061	715.443	2241.906	4296.017	4081.368
2415000	3584.190	1130.618	961.819	4191.494	4133.894
2420000	2602.155	1699.006	200.131	4128.437	3635.571
2425000	3711.513	1197.511	264.582	4276.238	4223.929
2430000	3430.055	1033.494	888.558	4429.406	3555.262
2435000	2944.903	1190.680	1342.419	4294.501	3054.242
2440000	2892.085	1763.863	199.680	4179.829	4111.468
2445000	3118.157	1006.730	1480.004	3950.608	3905.369
2450000	2979.248	1046.617	1732.430	4348.723	2673.803
2455000	2903.062	1410.081	755.303	4296.712	3312.947
2460000	3249.948	933.375	1515.844	4206.722	3518.112
2465000	2623.145	996.463	1546.115	4476.796	2218.879
2470000	3454.710	997.422	1730.253	4378.604	4168.837
2475000	3426.979	1257.489	402.086	4250.596	4119.921
2480000	2770.799	879.932	1326.781	4160.622	2636.943
2485000	1997.530	412.491	1400.182	2999.086	1936.581
2490000	3864.271	668.522	2319.262	4375.619	4214.744
2495000	4134.945	27.034	4092.227	4187.021	4138.861
2500000	3144.323	806.049	1963.094	4192.082	2972.419
2505000	3777.494	483.811	2966.759	4287.915	3893.665
2510000	3190.076	887.031	2027.576	4291.961	2860.184
2515000	2964.816	627.329	2197.681	4151.773	2894.011
2520000	3788.378	771.445	1782.262	4212.197	4145.908
2525000	1644.355	923.113	230.615	2884.163	1962.697
2530000	3490.333	696.913	2216.247	4212.022	3706.449
2535000	1895.551	877.341	627.193	3171.795	1712.087
2540000	3671.666	691.506	1878.232	4276.000	3876.303
2545000	2285.060	813.572	1181.271	4182.599	2206.736
2550000	1878.561	353.265	1547.191	2637.708	1750.674
2555000	2875.721	1252.620	670.742	4289.022	2830.246
2560000	2495.137	973.087	195.237	4179.588	2553.967
2565000	2267.679	1105.959	54.110	3992.462	2459.301
2570000	3444.446	1014.423	1668.277	4298.784	4158.069
2575000	1772.223	217.679	1543.130	2107.895	1696.438
2580000	2201.000	458.718	1826.249	3393.001	2041.298
2585000	3137.764	866.607	1725.375	4430.786	2938.118
2590000	2578.905	1383.942	225.427	4079.312	2803.624
2595000	2342.004	310.657	2014.724	2967.854	2209.548
2600000	4033.288	363.884	2958.253	4273.820	4120.426
2605000	2683.632	1291.247	176.804	4252.996	2645.430
2610000	2658.218	1399.666	171.031	4371.199	2547.349
2615000	3275.669	837.771	2086.060	4269.743	3101.195
