iteration(key)	values
5000 (returns)	34.849	10.094	24.843	52.804	12.757	28.489	47.238	79.016	151.711	26.032
10000 (returns)	-10.169	-8.221	-9.694	-15.386	-16.690	-5.196	-23.886	-27.155	-18.931	-12.288
15000 (returns)	-12.897	478.156	367.429	55.751	1.992	6.327	134.670	282.219	16.442	16.887
20000 (returns)	215.772	1022.729	600.055	30.296	1.713	240.648	33.977	87.134	401.171	106.676
25000 (returns)	-2.065	128.178	-3.384	13.966	121.225	-1.534	-7.533	17.105	-1.707	220.868
30000 (returns)	-19.975	-4.328	126.343	4.010	25.294	-21.867	-19.697	-17.479	-25.131	-9.555
35000 (returns)	38.716	487.319	4.730	730.572	21.122	300.920	314.442	176.140	-12.894	38.184
40000 (returns)	169.775	185.887	427.721	616.432	90.501	580.464	31.276	117.929	985.124	135.632
45000 (returns)	188.423	10.343	892.709	738.737	28.446	199.857	85.295	195.708	250.295	368.406
50000 (returns)	354.546	366.434	-34.774	163.080	165.606	196.695	164.048	196.082	-20.578	-51.287
55000 (returns)	994.439	441.953	419.748	230.750	275.660	901.976	203.638	202.920	245.857	385.968
60000 (returns)	227.916	324.589	321.543	19.810	382.217	226.779	326.270	992.862	188.653	157.541
65000 (returns)	-38.268	375.950	162.872	177.681	164.927	180.955	291.693	540.363	156.931	171.898
70000 (returns)	965.296	430.929	378.491	186.638	50.581	139.345	313.516	325.326	219.748	24.006
75000 (returns)	94.161	285.298	41.929	941.429	42.772	132.648	-5.951	298.254	24.649	-26.656
80000 (returns)	177.148	277.667	192.505	23.915	231.698	230.622	260.539	228.011	275.278	84.082
85000 (returns)	1024.832	356.689	360.457	331.890	360.483	296.370	400.302	412.364	408.798	425.881
90000 (returns)	115.349	345.316	267.771	111.597	300.878	128.371	327.900	-39.391	211.613	381.440
95000 (returns)	805.058	496.078	440.959	220.346	349.289	283.870	290.393	262.888	364.001	228.811
100000 (returns)	981.578	479.370	331.759	238.314	980.849	381.731	324.443	559.964	993.183	324.014
105000 (returns)	255.749	240.438	767.869	708.373	168.089	364.437	376.777	382.163	256.946	245.507
110000 (returns)	553.525	327.449	246.037	1050.286	471.626	326.746	322.559	347.794	386.728	1133.164
115000 (returns)	791.526	556.102	154.071	892.614	825.520	204.090	794.939	872.210	873.087	47.630
120000 (returns)	911.432	922.595	904.807	818.772	880.499	802.927	356.934	790.120	929.833	953.056
125000 (returns)	891.493	661.035	464.763	944.406	1070.818	910.171	457.484	362.139	913.503	411.212
130000 (returns)	55.106	56.555	70.191	84.702	50.546	59.140	57.830	68.509	59.083	75.699
135000 (returns)	79.142	85.266	134.520	114.105	1086.820	85.528	486.294	96.951	82.632	127.401
140000 (returns)	488.538	45.867	408.542	488.564	498.783	358.707	350.206	105.343	421.094	386.036
145000 (returns)	184.560	283.585	306.452	292.412	371.011	230.148	398.146	377.424	313.675	339.935
150000 (returns)	354.495	267.451	319.582	251.207	272.998	539.286	327.852	318.910	649.080	469.977
155000 (returns)	302.926	357.942	80.174	258.488	398.388	322.483	608.671	657.547	418.080	629.330
160000 (returns)	226.988	345.088	323.206	295.053	439.972	412.578	309.592	293.380	264.706	275.587
165000 (returns)	510.049	484.597	170.057	339.770	249.052	171.765	209.609	1026.723	28.766	233.269
170000 (returns)	286.335	188.160	997.443	568.257	329.179	250.634	522.319	252.777	794.948	257.251
175000 (returns)	433.993	169.360	65.986	302.815	397.886	316.240	572.063	158.526	573.632	310.132
180000 (returns)	-60.837	-0.580	846.510	730.072	364.510	-12.508	885.696	5.118	162.366	60.771
185000 (returns)	400.264	330.683	277.307	558.216	427.184	840.750	361.413	241.167	366.284	227.120
190000 (returns)	473.490	448.704	418.398	387.469	171.182	316.840	288.171	-23.703	350.023	411.155
195000 (returns)	1032.265	1015.028	1318.890	334.302	249.436	435.304	214.980	168.137	1031.363	209.751
200000 (returns)	397.923	243.265	391.004	428.296	329.210	336.467	172.162	186.444	173.959	370.252
205000 (returns)	936.566	1104.639	1177.216	519.514	797.810	1031.217	678.725	265.396	322.931	623.322
210000 (returns)	367.057	17.715	-19.503	374.971	-10.777	-75.426	19.754	173.520	15.120	304.733
215000 (returns)	17.082	22.006	51.612	408.391	194.406	262.001	18.396	73.951	558.861	50.570
220000 (returns)	-12.101	846.259	695.924	796.577	31.871	-96.969	756.557	152.319	585.682	737.508
225000 (returns)	55.637	454.800	379.772	852.126	586.684	-14.956	304.670	1117.979	852.546	209.589
230000 (returns)	260.839	501.286	208.446	381.603	208.893	1121.681	825.063	489.992	534.413	595.235
235000 (returns)	1093.713	543.670	1041.402	1048.333	1049.561	1040.578	191.874	1148.721	1057.733	1036.042
240000 (returns)	206.024	299.941	348.881	356.202	247.269	302.473	309.091	368.229	225.450	363.581
245000 (returns)	976.522	289.678	328.469	631.624	590.071	551.737	312.006	73.305	566.994	363.818
250000 (returns)	799.851	765.014	726.760	250.655	259.635	335.908	508.151	348.560	224.286	437.388
255000 (returns)	1048.992	93.065	521.856	1211.332	1050.513	1051.489	1001.794	1039.406	454.383	1322.985
260000 (returns)	489.910	73.959	247.628	115.593	766.356	242.367	46.230	503.975	500.671	279.281
265000 (returns)	1018.862	378.135	316.360	313.779	599.898	378.341	505.664	280.008	681.886	502.511
270000 (returns)	299.634	301.117	719.949	369.602	496.722	538.695	905.304	261.867	293.391	275.289
275000 (returns)	264.771	301.845	435.802	251.728	254.952	273.733	249.595	299.921	355.757	308.349
280000 (returns)	940.090	142.020	531.903	775.269	490.153	999.277	213.211	346.286	455.019	566.223
285000 (returns)	331.156	554.224	892.540	415.189	674.385	366.412	298.668	327.591	326.270	295.056
290000 (returns)	452.833	413.631	748.539	281.829	422.736	258.019	433.066	485.377	422.912	349.902
295000 (returns)	1132.216	540.027	164.304	129.121	1121.650	1132.026	686.301	116.225	761.187	1169.776
300000 (returns)	470.825	313.356	306.593	690.974	376.248	328.829	355.933	411.324	397.330	499.748
305000 (returns)	629.864	806.529	854.261	1223.431	954.147	781.771	794.280	947.182	664.966	449.925
310000 (returns)	605.373	571.511	293.979	461.866	515.856	460.597	411.182	764.753	472.561	245.899
315000 (returns)	540.637	688.457	459.927	380.719	529.114	603.911	407.132	507.723	350.171	295.276
320000 (returns)	406.053	650.060	355.490	316.530	578.012	932.294	518.829	743.856	147.069	411.869
325000 (returns)	954.790	613.184	573.473	508.874	422.588	431.159	524.958	374.424	518.297	784.787
330000 (returns)	464.963	147.527	58.706	435.853	36.381	297.112	783.167	345.767	638.518	482.736
335000 (returns)	614.290	943.492	907.831	45.304	255.372	568.520	435.813	310.029	331.882	227.374
340000 (returns)	494.389	502.797	348.210	455.734	231.760	526.755	201.303	896.000	213.787	505.872
345000 (returns)	768.433	1246.644	758.872	699.736	622.538	892.033	1289.869	462.113	663.752	396.733
350000 (returns)	301.832	471.968	476.452	74.149	567.212	428.415	80.070	65.876	390.665	603.559
355000 (returns)	1211.880	436.934	406.388	425.306	372.734	640.722	706.365	994.619	309.535	490.932
360000 (returns)	537.140	509.133	1351.233	392.576	588.813	669.445	384.201	740.272	625.361	343.399
365000 (returns)	341.505	219.146	1201.026	652.779	492.614	335.532	192.188	522.389	256.440	650.255
370000 (returns)	405.614	477.770	480.527	340.809	349.755	661.301	573.171	880.176	346.817	407.530
375000 (returns)	1811.245	966.270	1787.618	741.214	502.892	934.356	841.484	984.718	933.517	902.527
380000 (returns)	382.621	651.857	982.776	451.182	753.512	246.547	605.322	303.625	399.902	68.634
385000 (returns)	389.701	414.349	575.345	414.241	808.415	177.678	166.009	249.360	206.264	222.049
390000 (returns)	250.785	430.793	553.710	331.726	334.340	794.458	963.219	464.375	354.402	332.364
395000 (returns)	438.790	372.171	527.921	497.061	462.702	532.711	595.403	681.656	1097.440	883.164
400000 (returns)	1012.529	1016.572	1016.830	1015.436	1012.644	1017.307	1016.544	1016.753	1014.000	1011.252
405000 (returns)	887.465	537.398	1017.527	662.279	735.102	762.415	1378.712	518.037	2102.010	320.761
410000 (returns)	1705.336	611.663	1065.186	1428.233	1512.087	1478.369	511.747	758.604	1326.150	1862.637
415000 (returns)	1182.523	79.576	754.260	407.539	41.784	36.003	77.526	880.268	583.410	1409.657
420000 (returns)	1284.158	702.958	1126.877	667.174	747.135	1792.926	1231.221	867.652	673.198	425.372
425000 (returns)	286.525	503.100	286.938	458.013	302.557	262.552	508.951	301.244	333.525	274.122
430000 (returns)	1035.800	1603.606	1050.928	1031.552	1055.695	1032.339	1031.367	574.443	1030.800	845.398
