iteration	mean	std_dev	min	max	median
335000	5029.694	26.907	4962.178	5075.104	5026.474
340000	5008.023	19.855	4959.647	5036.903	5008.429
345000	5003.777	15.404	4954.651	5028.818	5007.544
350000	5003.614	19.719	4950.264	5027.513	5010.331
355000	5009.704	18.699	4969.134	5039.592	5013.392
360000	5007.459	29.368	4906.704	5055.176	5013.853
365000	5007.876	21.336	4963.028	5044.106	5009.684
370000	4992.841	19.223	4952.646	5020.270	4996.998
375000	5010.985	18.082	4967.093	5050.585	5012.888
380000	5007.076	30.185	4912.847	5057.112	5015.172
385000	5003.643	17.443	4964.750	5049.520	5001.061
390000	5013.968	25.171	4948.702	5054.865	5019.127
395000	5018.357	17.839	4989.288	5052.421	5015.547
400000	5014.830	22.222	4957.228	5050.972	5013.255
405000	5011.676	24.842	4953.637	5063.141	5008.459
410000	5007.958	20.135	4965.945	5042.832	5010.747
415000	5029.112	17.519	4983.941	5062.003	5030.861
420000	5013.783	22.684	4975.991	5057.210	5009.933
425000	5026.903	15.806	4989.381	5056.158	5028.180
430000	5016.254	25.827	4937.479	5056.680	5019.840
435000	5020.220	22.490	4954.178	5048.269	5029.472
440000	5016.355	23.018	4957.877	5051.678	5015.810
445000	5012.448	31.677	4937.956	5053.574	5023.548
450000	5011.256	28.025	4912.314	5045.879	5019.871
455000	5018.356	19.880	4975.889	5049.640	5022.306
460000	5011.392	27.276	4960.457	5049.709	5015.553
465000	5022.645	26.248	4943.190	5062.463	5025.475
470000	5017.582	15.236	4988.637	5040.218	5021.475
475000	5029.319	21.983	4995.354	5075.353	5024.403
480000	5028.256	15.093	4998.098	5068.014	5026.193
485000	5023.248	15.572	4971.297	5048.275	5025.608
490000	5025.228	30.105	4967.795	5069.782	5030.226
495000	5026.938	21.900	4967.015	5065.194	5025.879
500000	5013.050	16.150	4970.936	5047.694	5014.126
505000	5029.148	30.321	4945.473	5065.000	5042.437
510000	5028.829	18.157	4985.097	5063.922	5033.640
515000	5019.863	27.240	4953.363	5056.882	5028.783
520000	5029.564	20.368	4987.341	5065.814	5031.658
525000	5018.419	18.637	4961.131	5045.648	5023.023
530000	5007.612	19.666	4968.001	5049.705	5010.136
535000	5025.216	28.979	4964.572	5084.906	5026.015
540000	5011.092	24.532	4943.028	5045.952	5015.840
545000	5027.559	18.759	4987.709	5059.753	5029.658
550000	5029.659	16.252	4997.974	5057.228	5029.409
555000	5010.116	21.295	4953.370	5041.300	5012.127
560000	5025.506	24.132	4978.945	5062.506	5027.869
565000	4998.801	32.436	4928.725	5040.680	5010.266
570000	5025.139	22.107	4971.784	5063.092	5025.581
575000	5023.354	29.660	4944.742	5056.159	5036.136
580000	5004.655	34.124	4915.634	5043.743	5018.030
585000	4994.038	31.637	4884.083	5030.918	5000.361
590000	5025.079	21.238	4952.292	5050.756	5030.630
595000	5012.860	18.694	4962.007	5047.454	5014.378
600000	5014.619	21.154	4949.187	5056.453	5019.016
605000	5023.427	13.412	4988.786	5051.321	5027.044
610000	5027.002	13.038	4998.784	5058.246	5023.938
615000	5005.952	23.406	4931.513	5047.654	5011.346
620000	5023.032	16.750	4982.961	5050.902	5022.836
625000	5021.745	25.046	4933.405	5065.990	5024.077
630000	5023.156	32.713	4903.653	5059.940	5027.646
635000	5015.612	24.107	4949.555	5051.652	5013.231
640000	5019.686	29.887	4892.196	5059.530	5024.917
645000	5022.864	18.078	4986.348	5055.039	5023.623
650000	5029.732	18.367	4988.398	5056.632	5033.265
655000	5027.270	15.691	4996.275	5056.250	5030.633
660000	5030.777	15.202	4979.495	5053.748	5031.767
665000	5020.233	19.026	4979.178	5049.521	5027.209
670000	5021.759	10.007	4999.441	5038.931	5022.972
675000	5026.093	22.565	4949.708	5067.428	5029.611
680000	5019.279	14.122	4993.094	5045.448	5020.124
685000	5032.311	20.840	4979.567	5061.722	5035.078
690000	5030.395	15.923	4982.012	5061.122	5030.814
695000	5040.951	20.586	4995.203	5077.595	5045.148
700000	5025.174	19.719	4968.609	5060.193	5020.458
705000	5036.838	16.250	5006.563	5062.210	5037.328
710000	5032.932	15.257	4985.322	5056.449	5034.510
715000	5019.152	16.517	4976.177	5046.188	5020.977
720000	5034.154	12.452	4992.617	5052.967	5035.770
725000	5025.948	17.839	4969.369	5056.247	5026.765
730000	5022.449	20.487	4962.128	5046.154	5030.979
735000	5026.749	22.675	4967.904	5063.693	5030.276
740000	5027.145	21.676	4991.958	5066.877	5025.336
745000	5026.670	15.197	4982.473	5052.872	5026.651
750000	5032.522	16.376	4977.678	5057.549	5034.608
755000	5030.660	14.774	4990.770	5055.553	5033.069
760000	5036.200	20.040	4981.903	5061.432	5043.748
765000	5027.866	25.689	4928.431	5060.716	5035.762
770000	5033.167	11.815	4996.822	5052.599	5034.940
775000	5032.798	15.475	4995.601	5064.609	5034.694
780000	5034.279	14.548	4991.758	5058.225	5033.539
785000	5028.193	16.194	4982.327	5055.726	5029.075
790000	5032.623	15.374	4991.642	5055.671	5037.487
795000	5038.469	13.851	5007.022	5058.044	5039.507
800000	5035.980	15.429	4993.210	5063.351	5035.362
805000	5028.235	19.048	4987.071	5061.561	5026.731
810000	5034.192	14.216	4996.527	5057.148	5034.290
815000	5033.452	15.690	4986.346	5063.850	5036.442
820000	5033.721	14.813	5002.695	5058.114	5034.362
825000	5039.582	13.740	5005.479	5058.719	5041.168
830000	5033.626	8.683	5003.184	5047.899	5033.669
835000	5031.949	18.932	4974.096	5063.679	5035.258
840000	5037.802	17.346	4999.777	5069.945	5043.858
845000	5036.043	18.103	4962.863	5068.051	5041.846
850000	5040.795	11.085	5018.392	5061.490	5041.843
855000	5041.889	10.732	5017.656	5060.195	5044.845
860000	5031.587	11.613	4996.286	5051.392	5034.109
865000	5041.921	11.538	5019.277	5066.434	5042.174
870000	5040.406	15.106	5007.473	5066.964	5043.492
875000	5035.589	18.160	5004.362	5064.372	5032.436
880000	5032.136	14.415	4994.383	5053.243	5034.040
885000	5040.981	11.712	5006.818	5058.358	5042.765
890000	5034.372	14.000	4994.158	5049.883	5037.349
895000	5044.828	11.498	5007.264	5062.014	5046.237
900000	5039.362	15.214	5006.361	5063.538	5040.280
905000	5043.624	10.534	5018.166	5065.720	5042.520
910000	5041.719	9.517	5018.914	5054.570	5045.746
915000	5043.553	8.655	5026.906	5058.966	5043.645
920000	5034.298	15.088	4979.660	5061.782	5037.650
925000	5040.878	8.842	5023.908	5063.148	5042.927
930000	5040.819	11.976	5005.505	5062.671	5042.351
935000	5037.559	12.366	5011.930	5064.708	5039.333
940000	5041.779	11.547	5014.721	5063.090	5043.503
945000	5040.189	11.799	5016.828	5061.021	5040.703
950000	5037.159	16.112	4985.247	5061.712	5040.118
955000	5039.533	11.517	5014.043	5062.366	5041.758
960000	5043.826	13.102	5009.116	5069.772	5045.285
965000	5043.604	10.192	5018.212	5062.656	5045.678
970000	5042.502	10.055	5016.498	5063.880	5042.051
975000	5042.157	12.588	5014.921	5066.102	5041.073
980000	5040.844	10.485	5007.881	5057.838	5042.578
985000	5041.893	13.969	5002.542	5063.230	5046.391
990000	5041.799	11.855	5013.759	5061.431	5043.932
995000	5043.200	10.455	5023.182	5064.479	5043.261
1000000	5037.352	13.325	5004.925	5055.418	5037.882
