iteration	mean	std_dev	min	max	median
2950000	4195.400	1336.672	1640.000	6116.000	4316.000
3000000	4133.000	881.770	2160.000	5190.000	4431.000
3050000	4134.800	1346.530	2328.000	6146.000	4477.000
3100000	4778.400	1111.437	2108.000	6122.000	5075.000
3150000	3984.400	1339.103	1380.000	5668.000	4320.000
3200000	4697.000	1218.863	2108.000	5886.000	4954.000
3250000	4235.000	1822.437	1848.000	7442.000	4170.000
3300000	3649.200	1146.950	1332.000	5282.000	3870.000
3350000	3601.400	1381.558	1744.000	6062.000	3754.000
3400000	3673.000	1193.671	1952.000	5504.000	3600.000
3450000	3136.000	1195.180	1284.000	5184.000	3000.000
3500000	3043.000	1087.578	1380.000	5346.000	2860.000
3550000	4356.200	1368.750	1236.000	6180.000	4497.000
3600000	3483.800	924.212	2272.000	5278.000	3210.000
3650000	3506.600	916.624	1332.000	4542.000	3720.000
3700000	3372.400	1127.398	1952.000	5280.000	3182.000
3750000	4293.400	836.881	3308.000	5890.000	3840.000
3800000	3676.400	1539.339	1588.000	5896.000	3196.000
3850000	3468.200	1459.545	1044.000	6610.000	3280.000
3900000	4101.400	1483.594	1380.000	6310.000	4080.000
3950000	3321.000	1981.650	660.000	7980.000	2972.000
4000000	3937.800	1262.047	2160.000	6468.000	3840.000
4050000	3179.800	1602.891	660.000	5668.000	3046.000
4100000	4949.000	1198.231	3000.000	6660.000	5040.000
4150000	3586.400	972.354	1900.000	5054.000	3600.000
4200000	5439.000	1338.268	3308.000	7692.000	5104.000
4250000	3489.800	1323.974	1380.000	5318.000	3360.000
4300000	3613.600	1209.614	1432.000	4898.000	4118.000
4350000	3737.600	1336.270	1796.000	6052.000	3600.000
4400000	3579.800	1418.246	1332.000	5768.000	3420.000
4450000	4766.600	1358.975	1692.000	6406.000	4941.000
4500000	3695.000	1237.693	2160.000	5544.000	3381.000
4550000	4095.600	2513.090	1380.000	8970.000	3092.000
4600000	3313.400	1419.025	1332.000	6180.000	3306.000
4650000	3418.400	1184.449	1640.000	5216.000	3336.000
4700000	3243.600	1305.061	1380.000	5668.000	2972.000
4750000	3337.400	827.943	2108.000	4414.000	3224.000
4800000	4024.400	1484.881	1188.000	6248.000	4270.000
4850000	3337.800	1784.309	1044.000	6996.000	2594.000
4900000	4186.800	1620.893	1536.000	6452.000	4380.000
4950000	3268.800	1072.518	1484.000	5200.000	3330.000
5000000	4376.400	1034.305	1952.000	5474.000	4754.000
5050000	4421.000	1861.658	2108.000	8826.000	4155.000
5100000	4483.400	1671.258	1588.000	6822.000	4605.000
5150000	3202.600	1635.670	572.000	5762.000	3308.000
5200000	4413.600	1707.691	2108.000	7362.000	3829.000
5250000	4051.800	1463.099	1484.000	5730.000	4382.000
5300000	3995.400	1363.568	2004.000	6410.000	3930.000
5350000	3816.800	1480.174	948.000	5890.000	3945.000
5400000	2607.200	1024.795	1236.000	4448.000	2188.000
5450000	4178.000	1494.322	2160.000	7860.000	3850.000
5500000	3333.800	1370.642	1848.000	5790.000	2804.000
5550000	3656.000	1380.708	1380.000	5184.000	3842.000
5600000	4074.800	1204.339	2108.000	5858.000	4455.000
5650000	3510.400	1460.679	1332.000	5538.000	3366.000
5700000	4166.600	1653.979	1284.000	7488.000	3900.000
5750000	4368.000	1423.749	2160.000	6306.000	4264.000
5800000	3591.400	1439.782	1332.000	5598.000	3859.000
5850000	3522.000	1401.172	1380.000	6048.000	3302.000
5900000	4234.000	1140.673	2056.000	5830.000	4545.000
5950000	4237.800	1389.466	1536.000	6932.000	4482.000
6000000	3441.200	1749.639	1900.000	8016.000	3106.000
6050000	3982.800	849.768	2832.000	5446.000	3724.000
6100000	3150.600	1778.657	1332.000	6086.000	2672.000
6150000	3899.000	1467.453	1952.000	6378.000	3462.000
6200000	3421.600	1508.908	996.000	5130.000	3885.000
6250000	3254.200	1368.232	1044.000	5666.000	3242.000
6300000	4146.200	1600.087	1484.000	6760.000	4723.000
6350000	3423.400	847.034	2496.000	5020.000	3168.000
6400000	4284.400	987.457	3308.000	6282.000	3975.000
6450000	2512.000	1535.686	996.000	5150.000	1796.000
6500000	3304.000	1180.881	1848.000	5278.000	2986.000
6550000	4171.600	1629.193	1536.000	7046.000	3953.000
6600000	3486.200	1551.557	900.000	6082.000	3548.000
6650000	3644.400	1519.839	1380.000	5484.000	3750.000
6700000	4149.200	1053.385	2160.000	5216.000	4515.000
6750000	3233.200	1382.259	1236.000	5088.000	3270.000
6800000	3626.000	1658.491	1092.000	6310.000	3934.000
6850000	3980.400	1365.571	1044.000	6096.000	4020.000
6900000	3117.000	1163.530	1236.000	5040.000	3180.000
6950000	4105.800	988.539	1380.000	5216.000	4383.000
7000000	3906.000	1205.481	2160.000	6218.000	3600.000
7050000	3598.800	1260.035	1848.000	5312.000	3827.000
7100000	4021.200	1648.601	1380.000	7046.000	4384.000
7150000	4452.200	1875.990	2160.000	8634.000	3934.000
7200000	3511.200	1249.135	1692.000	5922.000	3630.000
7250000	3707.600	846.932	2160.000	5148.000	3844.000
7300000	3009.400	1535.704	1332.000	6084.000	2160.000
7350000	3487.400	1343.317	1952.000	5766.000	3270.000
7400000	4024.400	1780.721	1744.000	6726.000	3915.000
7450000	4103.000	1174.427	1952.000	5470.000	4510.000
7500000	3299.600	1116.814	1092.000	4650.000	3720.000
7550000	2953.000	1133.715	1796.000	5662.000	2440.000
7600000	3666.600	1359.623	1380.000	6054.000	3360.000
7650000	3439.600	1553.192	1188.000	5934.000	3446.000
7700000	3740.800	1805.079	1284.000	6802.000	4081.000
7750000	3538.800	1445.098	1588.000	5276.000	3392.000
7800000	4710.600	1149.384	3060.000	7370.000	4257.000
7850000	4003.600	1704.375	1380.000	7848.000	4367.000
7900000	4264.200	594.209	3252.000	5022.000	4282.000
7950000	4277.200	1262.523	1484.000	5890.000	4665.000
8000000	4472.200	1300.637	2160.000	6482.000	4463.000
8050000	3942.800	1163.683	2552.000	6596.000	3709.000
8100000	3737.600	1299.439	660.000	5662.000	3735.000
8150000	2821.800	1313.819	1380.000	5732.000	2496.000
8200000	4101.800	1248.015	1848.000	5698.000	4414.000
8250000	3360.000	1637.819	1188.000	6082.000	3098.000
8300000	4369.000	635.685	3252.000	5346.000	4381.000
8350000	3252.200	1334.564	948.000	5250.000	3252.000
8400000	3862.800	1589.416	1380.000	6750.000	3651.000
8450000	3569.200	1359.245	1796.000	6048.000	3420.000
8500000	3919.600	1408.346	1640.000	6180.000	3975.000
8550000	3923.200	1283.156	1380.000	5544.000	3960.000
8600000	3895.600	1087.885	2664.000	5702.000	3360.000
8650000	4280.800	578.834	3000.000	5026.000	4320.000
8700000	2953.400	1491.167	264.000	5534.000	2608.000
8750000	3975.800	1854.825	1332.000	7016.000	3600.000
8800000	3894.600	1584.803	1484.000	6606.000	4215.000
8850000	2490.000	778.987	1484.000	3900.000	2108.000
8900000	3400.800	1616.731	1380.000	6468.000	3046.000
8950000	3178.800	1029.652	1952.000	5118.000	3042.000
9000000	3429.600	1480.489	616.000	5504.000	3154.000
9050000	3640.000	1216.851	1848.000	5858.000	3490.000
9100000	3023.400	1314.857	1380.000	5410.000	2510.000
9150000	3442.600	1586.953	1236.000	6304.000	3915.000
9200000	3429.800	1751.919	1236.000	5726.000	4335.000
9250000	3370.000	1100.812	2004.000	5602.000	3240.000
9300000	2778.400	1499.762	1140.000	5762.000	2310.000
9350000	3712.400	1177.015	1640.000	6112.000	3660.000
9400000	2674.400	964.802	1188.000	4020.000	2902.000
9450000	3180.200	1831.209	1188.000	6112.000	2664.000
9500000	3383.400	1690.133	1284.000	6796.000	2888.000
9550000	2598.800	1728.660	660.000	5798.000	2020.000
9600000	4270.200	1725.611	1332.000	7578.000	4500.000
9650000	2955.000	1405.217	1284.000	5602.000	2608.000
9700000	4382.400	1000.285	2832.000	6022.000	4516.000
9750000	3513.800	1255.705	1432.000	6144.000	3336.000
9800000	3349.600	1445.391	1284.000	5312.000	3544.000
9850000	3179.000	1319.255	852.000	6178.000	3252.000
9900000	3002.400	1669.994	1140.000	6062.000	2300.000
9950000	3564.400	1718.846	948.000	6640.000	3593.000
10000000	3687.200	1158.149	1744.000	5250.000	3857.000
