iteration(key)	values
2750000 (returns)	2916.000	4200.000	4800.000	4028.000	2160.000	1332.000	5348.000	1380.000	5726.000	4508.000
2800000 (returns)	1900.000	5276.000	4572.000	3964.000	5762.000	3420.000	2160.000	4050.000	2108.000	5246.000
2850000 (returns)	5828.000	3420.000	3300.000	1952.000	6704.000	3000.000	4668.000	1952.000	5376.000	2160.000
2900000 (returns)	2916.000	3420.000	5538.000	3420.000	2944.000	3540.000	2496.000	2056.000	2108.000	1692.000
2950000 (returns)	6116.000	3252.000	1640.000	4732.000	3084.000	5024.000	3900.000	5378.000	3196.000	5632.000
3000000 (returns)	3990.000	4868.000	4350.000	4770.000	3300.000	3420.000	2160.000	5190.000	4512.000	4770.000
3050000 (returns)	5664.000	4962.000	4604.000	2720.000	2916.000	4350.000	5218.000	2328.000	2440.000	6146.000
3100000 (returns)	3540.000	5662.000	5440.000	6122.000	5446.000	5090.000	4576.000	5060.000	2108.000	4740.000
3150000 (returns)	5668.000	2160.000	1380.000	4926.000	3364.000	3420.000	5636.000	4650.000	4320.000	4320.000
3200000 (returns)	4928.000	2832.000	4896.000	5436.000	2108.000	5886.000	4320.000	5824.000	4980.000	5760.000
3250000 (returns)	2160.000	4798.000	4230.000	1848.000	4110.000	7442.000	3510.000	2056.000	6532.000	5664.000
3300000 (returns)	2160.000	4290.000	3900.000	3448.000	1332.000	4470.000	5282.000	3000.000	3840.000	4770.000
3350000 (returns)	4028.000	5148.000	6062.000	1848.000	4508.000	2888.000	3480.000	1744.000	4200.000	2108.000
3400000 (returns)	1952.000	4020.000	2160.000	4500.000	5474.000	2440.000	3480.000	3480.000	5504.000	3720.000
3450000 (returns)	2108.000	3900.000	1284.000	1536.000	3000.000	4440.000	5184.000	2944.000	3964.000	3000.000
3500000 (returns)	5346.000	4140.000	1380.000	3840.000	3060.000	2384.000	2720.000	2608.000	1952.000	3000.000
3550000 (returns)	6180.000	4036.000	4704.000	4290.000	3540.000	1236.000	3420.000	4710.000	5866.000	5580.000
3600000 (returns)	3420.000	2888.000	3480.000	2552.000	5278.000	2944.000	4620.000	2272.000	3000.000	4384.000
3650000 (returns)	4028.000	3364.000	1332.000	3840.000	3600.000	4542.000	4348.000	3480.000	4092.000	2440.000
3700000 (returns)	4476.000	2944.000	1952.000	2056.000	4764.000	2160.000	3840.000	2832.000	5280.000	3420.000
3750000 (returns)	3900.000	3660.000	5054.000	4834.000	3780.000	5248.000	5890.000	3600.000	3308.000	3660.000
3800000 (returns)	5132.000	5408.000	5344.000	2160.000	3028.000	1588.000	1900.000	2944.000	5896.000	3364.000
3850000 (returns)	2108.000	2944.000	3000.000	6610.000	4028.000	4320.000	1044.000	3560.000	2496.000	4572.000
3900000 (returns)	4080.000	4704.000	6310.000	2108.000	3420.000	4080.000	3780.000	1380.000	5090.000	6062.000
3950000 (returns)	3000.000	1640.000	660.000	1796.000	4542.000	2944.000	4080.000	4512.000	2056.000	7980.000
4000000 (returns)	3900.000	4710.000	4220.000	3280.000	5280.000	2160.000	3420.000	6468.000	2160.000	3780.000
4050000 (returns)	4542.000	660.000	5668.000	2552.000	1952.000	1380.000	3540.000	4156.000	5188.000	2160.000
4100000 (returns)	5666.000	6536.000	6660.000	4414.000	3000.000	4230.000	3720.000	5728.000	5666.000	3870.000
4150000 (returns)	2496.000	3780.000	3840.000	5054.000	2944.000	4320.000	3120.000	1900.000	3420.000	4990.000
4200000 (returns)	7692.000	4928.000	3308.000	6022.000	3780.000	4862.000	6932.000	6818.000	4768.000	5280.000
4250000 (returns)	4800.000	3720.000	3000.000	5318.000	2720.000	1380.000	4650.000	4990.000	2160.000	2160.000
4300000 (returns)	4156.000	2004.000	2160.000	4898.000	4620.000	4896.000	3690.000	4080.000	1432.000	4200.000
4350000 (returns)	1952.000	1796.000	6052.000	3420.000	2636.000	3300.000	4384.000	4650.000	5406.000	3780.000
4400000 (returns)	3300.000	3420.000	1484.000	4204.000	1332.000	4320.000	5662.000	5768.000	3420.000	2888.000
4450000 (returns)	5638.000	5084.000	3252.000	4290.000	6100.000	4798.000	6406.000	5830.000	1692.000	4576.000
4500000 (returns)	3930.000	2160.000	5540.000	5544.000	2608.000	2384.000	4350.000	2804.000	2832.000	4798.000
4550000 (returns)	1380.000	2944.000	2004.000	5378.000	1692.000	2160.000	7578.000	8970.000	3240.000	5610.000
4600000 (returns)	2832.000	4508.000	2160.000	4320.000	6180.000	1332.000	3360.000	1380.000	3252.000	3810.000
4650000 (returns)	3420.000	1640.000	2160.000	3840.000	3252.000	5064.000	4448.000	5216.000	3140.000	2004.000
4700000 (returns)	2944.000	3660.000	3964.000	2972.000	5024.000	5668.000	2972.000	1380.000	2160.000	1692.000
4750000 (returns)	2944.000	3252.000	4414.000	2160.000	2720.000	4348.000	2108.000	4092.000	4140.000	3196.000
4800000 (returns)	4320.000	4220.000	2496.000	4320.000	6248.000	5664.000	3308.000	5508.000	2972.000	1188.000
4850000 (returns)	4860.000	2160.000	1952.000	1044.000	5674.000	6996.000	2440.000	2748.000	3120.000	2384.000
4900000 (returns)	5638.000	4412.000	6052.000	6452.000	1952.000	5026.000	1536.000	2552.000	3900.000	4348.000
4950000 (returns)	5200.000	4478.000	3840.000	1952.000	2944.000	1484.000	3690.000	3540.000	2440.000	3120.000
5000000 (returns)	5120.000	3364.000	3810.000	5474.000	5472.000	4740.000	4230.000	1952.000	4768.000	4834.000
5050000 (returns)	3000.000	5378.000	2108.000	3600.000	3240.000	5214.000	4710.000	8826.000	2664.000	5470.000
5100000 (returns)	4796.000	5604.000	6822.000	6216.000	3420.000	3900.000	1588.000	2056.000	6018.000	4414.000
5150000 (returns)	572.000	3616.000	2496.000	5762.000	1796.000	4992.000	3000.000	4740.000	1092.000	3960.000
5200000 (returns)	2108.000	3252.000	5570.000	7362.000	2720.000	3180.000	3308.000	6802.000	5484.000	4350.000
5250000 (returns)	4414.000	3000.000	5160.000	3504.000	5582.000	4350.000	1484.000	1848.000	5730.000	5446.000
5300000 (returns)	2004.000	5470.000	3000.000	3840.000	3420.000	5346.000	4020.000	4284.000	6410.000	2160.000
5350000 (returns)	3084.000	1796.000	948.000	5890.000	5382.000	5280.000	4170.000	3900.000	3990.000	3728.000
5400000 (returns)	3600.000	2056.000	1796.000	2216.000	3240.000	2160.000	1536.000	1236.000	4448.000	3784.000
5450000 (returns)	4220.000	4830.000	7860.000	5218.000	2972.000	4260.000	3420.000	3360.000	3480.000	2160.000
5500000 (returns)	2328.000	5790.000	5476.000	2720.000	2160.000	1848.000	4604.000	2888.000	3364.000	2160.000
5550000 (returns)	3084.000	4798.000	5184.000	5152.000	3000.000	1380.000	4898.000	3364.000	1380.000	4320.000
5600000 (returns)	4620.000	2108.000	5858.000	2108.000	4640.000	3720.000	5446.000	3308.000	4290.000	4650.000
5650000 (returns)	4290.000	2832.000	2608.000	5538.000	3900.000	2720.000	5152.000	1332.000	5248.000	1484.000
5700000 (returns)	5410.000	4230.000	1284.000	3300.000	5896.000	3084.000	3084.000	4320.000	7488.000	3570.000
5750000 (returns)	2552.000	2160.000	4080.000	5676.000	5278.000	4448.000	4028.000	6236.000	6306.000	2916.000
5800000 (returns)	1332.000	5598.000	3616.000	1380.000	2160.000	4350.000	4350.000	4028.000	5410.000	3690.000
5850000 (returns)	3240.000	3364.000	1380.000	4572.000	3084.000	6048.000	2664.000	5020.000	1588.000	4260.000
5900000 (returns)	3600.000	5312.000	2832.000	4800.000	4320.000	2056.000	5830.000	4770.000	5280.000	3540.000
5950000 (returns)	3420.000	3964.000	4828.000	6932.000	4796.000	5190.000	1536.000	4260.000	2748.000	4704.000
6000000 (returns)	4092.000	4020.000	2552.000	8016.000	2160.000	3900.000	3660.000	2160.000	1900.000	1952.000
6050000 (returns)	3308.000	2832.000	4512.000	3720.000	5282.000	4440.000	3252.000	3728.000	3308.000	5446.000
6100000 (returns)	1484.000	3600.000	1380.000	5610.000	4414.000	6086.000	1332.000	1744.000	1536.000	4320.000
6150000 (returns)	2160.000	4740.000	6376.000	6378.000	3420.000	3000.000	3504.000	4220.000	3240.000	1952.000
6200000 (returns)	996.000	3840.000	3930.000	4996.000	4590.000	3720.000	4350.000	5130.000	1380.000	1284.000
6250000 (returns)	4640.000	5666.000	3364.000	1140.000	1044.000	3120.000	3672.000	4260.000	2944.000	2692.000
6300000 (returns)	5768.000	4800.000	4920.000	6760.000	3420.000	4650.000	3120.000	1744.000	4796.000	1484.000
6350000 (returns)	3840.000	5020.000	4200.000	2496.000	2776.000	2496.000	2832.000	4350.000	3504.000	2720.000
6400000 (returns)	6282.000	3600.000	3420.000	3308.000	5212.000	4512.000	4350.000	5348.000	3420.000	3392.000
6450000 (returns)	1536.000	996.000	3420.000	1284.000	5150.000	2056.000	4864.000	3630.000	996.000	1188.000
6500000 (returns)	2384.000	3420.000	2552.000	4140.000	2056.000	1848.000	2272.000	4320.000	4770.000	5278.000
6550000 (returns)	5200.000	1536.000	2636.000	4542.000	3300.000	2776.000	3364.000	5620.000	5696.000	7046.000
6600000 (returns)	3900.000	3000.000	900.000	6082.000	5190.000	1284.000	2580.000	3196.000	4230.000	4500.000
6650000 (returns)	5282.000	5484.000	1380.000	4962.000	5212.000	3900.000	3084.000	3600.000	2160.000	1380.000
6700000 (returns)	4230.000	2160.000	5040.000	3964.000	3420.000	4800.000	2552.000	5154.000	5216.000	4956.000
6750000 (returns)	3120.000	5088.000	4962.000	3420.000	1236.000	4444.000	1432.000	2216.000	2004.000	4410.000
6800000 (returns)	4834.000	3420.000	2832.000	4796.000	1332.000	1092.000	4448.000	2108.000	6310.000	5088.000
6850000 (returns)	3420.000	3840.000	6096.000	4384.000	3600.000	4200.000	1044.000	5820.000	4512.000	2888.000
6900000 (returns)	1432.000	1236.000	5040.000	3420.000	2860.000	3360.000	4080.000	4414.000	3000.000	2328.000
6950000 (returns)	5216.000	1380.000	4148.000	4710.000	4110.000	4478.000	4476.000	4290.000	3660.000	4590.000
7000000 (returns)	3360.000	3840.000	5404.000	2496.000	4962.000	2160.000	3420.000	6218.000	3420.000	3780.000
7050000 (returns)	2888.000	3364.000	5312.000	1952.000	4990.000	4290.000	4864.000	4320.000	1848.000	2160.000
7100000 (returns)	4448.000	4320.000	4960.000	7046.000	2160.000	4770.000	2608.000	1380.000	2888.000	5632.000
7150000 (returns)	8634.000	3840.000	2384.000	2160.000	4028.000	5988.000	3600.000	4348.000	3300.000	6240.000
7200000 (returns)	4620.000	3420.000	2160.000	4512.000	2160.000	2916.000	5922.000	1692.000	3840.000	3870.000
7250000 (returns)	3000.000	3000.000	4476.000	4320.000	3660.000	4200.000	2160.000	4028.000	5148.000	3084.000
7300000 (returns)	2160.000	1900.000	2160.000	6084.000	1332.000	3900.000	3224.000	1796.000	5378.000	2160.000
7350000 (returns)	3420.000	2384.000	3120.000	5504.000	3840.000	2108.000	1952.000	2160.000	4620.000	5766.000
7400000 (returns)	5184.000	6696.000	3000.000	3480.000	1744.000	1848.000	4350.000	6726.000	5056.000	2160.000
7450000 (returns)	4862.000	2004.000	4384.000	5026.000	5470.000	4290.000	4926.000	4636.000	3480.000	1952.000
7500000 (returns)	4650.000	3420.000	1952.000	2108.000	3720.000	1092.000	3720.000	3964.000	4470.000	3900.000
7550000 (returns)	3750.000	2056.000	1796.000	2496.000	3810.000	3308.000	2384.000	2160.000	5662.000	2108.000
7600000 (returns)	1380.000	4542.000	2888.000	3000.000	3720.000	3000.000	5280.000	2272.000	4530.000	6054.000
7650000 (returns)	4350.000	1952.000	1188.000	2692.000	4864.000	5100.000	1900.000	4200.000	2216.000	5934.000
7700000 (returns)	4668.000	5070.000	3750.000	3000.000	1380.000	6802.000	1536.000	4412.000	5506.000	1284.000
7750000 (returns)	3420.000	5054.000	2160.000	2496.000	1692.000	1588.000	3364.000	5276.000	5218.000	5120.000
7800000 (returns)	3840.000	4284.000	5310.000	5054.000	7370.000	4230.000	3060.000	5730.000	4200.000	4028.000
7850000 (returns)	4384.000	4860.000	4414.000	3448.000	2552.000	1380.000	4640.000	2160.000	4350.000	7848.000
7900000 (returns)	4980.000	5022.000	4740.000	3780.000	4604.000	3960.000	3750.000	3784.000	4770.000	3252.000
7950000 (returns)	4800.000	5218.000	4590.000	1484.000	3252.000	3840.000	3308.000	4740.000	5890.000	5650.000
8000000 (returns)	3000.000	3840.000	3600.000	6482.000	5732.000	5636.000	2160.000	4962.000	3964.000	5346.000
8050000 (returns)	6596.000	5216.000	4140.000	2916.000	3308.000	4110.000	4290.000	3300.000	2552.000	3000.000
8100000 (returns)	3750.000	2888.000	3600.000	660.000	5182.000	4350.000	5662.000	4284.000	3720.000	3280.000
8150000 (returns)	3570.000	2888.000	2160.000	2056.000	5732.000	2832.000	1432.000	1848.000	1380.000	4320.000
8200000 (returns)	5698.000	4290.000	4350.000	5508.000	3780.000	1848.000	4478.000	4478.000	1848.000	4740.000
8250000 (returns)	5060.000	1188.000	1640.000	2496.000	5284.000	4170.000	2888.000	6082.000	1484.000	3308.000
8300000 (returns)	5346.000	3810.000	4020.000	4704.000	4606.000	5216.000	3252.000	4770.000	3810.000	4156.000
8350000 (returns)	1848.000	1848.000	4590.000	4290.000	4384.000	2860.000	3616.000	948.000	2888.000	5250.000
8400000 (returns)	5248.000	2160.000	2608.000	5410.000	4050.000	1380.000	4770.000	3252.000	3000.000	6750.000
8450000 (returns)	2004.000	6048.000	4640.000	3420.000	5070.000	1796.000	2004.000	3420.000	4290.000	3000.000
8500000 (returns)	3900.000	4542.000	3660.000	4050.000	2916.000	6180.000	5632.000	4828.000	1848.000	1640.000
8550000 (returns)	3420.000	5130.000	2888.000	4500.000	2888.000	3392.000	5484.000	5544.000	4606.000	1380.000
8600000 (returns)	4996.000	5620.000	2832.000	3252.000	4110.000	3300.000	5702.000	2664.000	3060.000	3420.000
8650000 (returns)	3900.000	4864.000	5026.000	4320.000	4320.000	4898.000	4110.000	3840.000	3000.000	4530.000
8700000 (returns)	5534.000	4320.000	3750.000	1692.000	2328.000	4530.000	264.000	2496.000	2720.000	1900.000
8750000 (returns)	7016.000	3600.000	2108.000	4412.000	7016.000	2108.000	1332.000	5086.000	3480.000	3600.000
8800000 (returns)	4230.000	1484.000	4710.000	4828.000	4200.000	5474.000	3510.000	2056.000	6606.000	1848.000
8850000 (returns)	2160.000	2804.000	2056.000	1952.000	1484.000	1952.000	1900.000	3900.000	2972.000	3720.000
8900000 (returns)	2972.000	2004.000	3960.000	6468.000	3120.000	1380.000	4530.000	5474.000	1380.000	2720.000
8950000 (returns)	4290.000	1952.000	3840.000	3084.000	3964.000	2272.000	3000.000	2108.000	5118.000	2160.000
9000000 (returns)	5440.000	616.000	2860.000	4284.000	2328.000	2216.000	4740.000	5504.000	3000.000	3308.000
9050000 (returns)	4260.000	4890.000	3420.000	5858.000	1848.000	2272.000	3000.000	4740.000	3560.000	2552.000
9100000 (returns)	2056.000	5160.000	2748.000	1380.000	2004.000	5410.000	2272.000	3660.000	2004.000	3540.000
9150000 (returns)	6304.000	3900.000	1380.000	2004.000	4958.000	4170.000	3930.000	4384.000	1236.000	2160.000
9200000 (returns)	1236.000	1380.000	4768.000	4320.000	5310.000	4350.000	1380.000	4448.000	1380.000	5726.000
9250000 (returns)	5602.000	2056.000	2496.000	2004.000	4320.000	3480.000	3630.000	3000.000	2664.000	4448.000
9300000 (returns)	1900.000	1140.000	2720.000	2888.000	1848.000	5762.000	1640.000	1432.000	3240.000	5214.000
9350000 (returns)	3480.000	1640.000	3420.000	2384.000	4220.000	6112.000	4020.000	3180.000	3840.000	4828.000
9400000 (returns)	3660.000	2916.000	1188.000	1848.000	3840.000	1432.000	4020.000	1952.000	2888.000	3000.000
9450000 (returns)	2004.000	2972.000	6112.000	2636.000	1432.000	1188.000	5490.000	2692.000	1380.000	5896.000
9500000 (returns)	6796.000	3990.000	3000.000	2056.000	1744.000	2108.000	2776.000	5218.000	4862.000	1284.000
9550000 (returns)	5406.000	5798.000	2776.000	1092.000	660.000	1380.000	1236.000	1432.000	3600.000	2608.000
9600000 (returns)	4350.000	5310.000	1332.000	2160.000	7578.000	3000.000	3728.000	4796.000	5798.000	4650.000
9650000 (returns)	3540.000	2552.000	2664.000	1284.000	2056.000	5602.000	5280.000	3084.000	1432.000	2056.000
9700000 (returns)	4932.000	4156.000	3000.000	4200.000	4990.000	6022.000	3420.000	2832.000	4832.000	5440.000
9750000 (returns)	3060.000	3308.000	3364.000	3964.000	6144.000	1432.000	3900.000	2888.000	4862.000	2216.000
9800000 (returns)	1744.000	2160.000	4028.000	1796.000	4290.000	5088.000	3060.000	5312.000	1284.000	4734.000
9850000 (returns)	3480.000	2916.000	2216.000	3084.000	3780.000	6178.000	3420.000	3756.000	2108.000	852.000
9900000 (returns)	5698.000	2384.000	2216.000	1140.000	3480.000	6062.000	2056.000	1588.000	4020.000	1380.000
9950000 (returns)	6640.000	3196.000	5310.000	1380.000	948.000	3990.000	4950.000	2832.000	2108.000	4290.000
10000000 (returns)	4770.000	4770.000	4572.000	4350.000	2108.000	3364.000	2916.000	3028.000	5250.000	1744.000
