iteration	mean	std_dev	min	max	median
40000000	1310.473	1576.177	150.000	8300.000	850.000
40250000	1237.931	1356.012	550.000	9250.000	850.000
40500000	977.874	1051.948	400.000	7600.000	750.000
40750000	1506.028	1737.207	500.000	7950.000	900.000
41000000	1148.951	1074.391	400.000	6850.000	900.000
41250000	1632.759	1859.054	350.000	7500.000	950.000
41500000	961.000	505.565	400.000	6450.000	900.000
41750000	1362.422	1637.213	400.000	7850.000	850.000
42000000	1194.345	1516.825	350.000	7200.000	800.000
42250000	1323.750	1890.056	0.000	7700.000	700.000
42500000	1324.172	1617.207	350.000	8250.000	800.000
42750000	1053.977	1357.727	100.000	6800.000	750.000
43000000	1067.857	1331.981	450.000	6900.000	750.000
43250000	735.876	322.418	100.000	2000.000	700.000
43500000	858.805	972.928	100.000	7250.000	750.000
43750000	873.611	830.753	200.000	6550.000	725.000
44000000	1517.105	1772.191	350.000	7400.000	850.000
44250000	1713.750	2078.528	450.000	8850.000	900.000
44500000	460.780	294.422	0.000	1150.000	500.000
44750000	1379.392	1477.431	400.000	8150.000	975.000
45000000	1563.043	1892.159	400.000	6950.000	850.000
45250000	749.468	499.281	300.000	6850.000	650.000
45500000	868.611	1110.018	150.000	6600.000	650.000
45750000	1050.898	1266.040	150.000	6800.000	700.000
46000000	834.426	510.053	350.000	6800.000	750.000
46250000	859.936	464.869	400.000	5950.000	800.000
46500000	1600.585	2108.449	150.000	7800.000	700.000
46750000	1402.011	1895.180	200.000	7850.000	700.000
47000000	1143.396	1353.845	350.000	8700.000	800.000
47250000	1314.451	1694.907	400.000	8200.000	800.000
47500000	1061.782	1385.896	300.000	6900.000	700.000
47750000	1044.408	933.312	550.000	6650.000	850.000
48000000	909.511	766.098	200.000	6550.000	800.000
48250000	1176.879	1447.426	250.000	7950.000	750.000
48500000	1681.731	1868.378	400.000	7250.000	1000.000
48750000	1750.843	2375.214	150.000	7950.000	650.000
49000000	1232.143	1501.111	450.000	7750.000	850.000
49250000	885.143	481.761	400.000	6650.000	800.000
49500000	931.579	1061.877	300.000	6700.000	700.000
49750000	900.862	1116.046	350.000	6750.000	650.000
50000000	1528.289	1749.640	350.000	7400.000	950.000
