iteration(key)	values
5000 (returns)	149.405	490.469	112.558	452.490	575.935	389.835	426.783	197.542	429.751	120.691
10000 (returns)	362.380	307.094	314.777	387.243	351.305	302.211	314.992	320.635	373.769	348.413
15000 (returns)	570.500	497.159	151.093	479.854	664.360	705.157	599.141	506.917	574.724	161.446
20000 (returns)	529.313	437.622	430.936	412.871	448.717	432.911	440.783	443.755	358.568	462.367
25000 (returns)	412.964	614.403	216.864	573.681	471.229	491.197	503.639	562.419	470.261	612.468
30000 (returns)	439.894	624.637	319.206	568.457	536.053	368.679	434.750	450.935	592.417	426.335
35000 (returns)	539.254	569.757	543.952	595.055	384.473	55.650	95.513	755.414	116.144	72.206
40000 (returns)	292.725	216.215	749.870	195.393	231.781	805.615	160.997	141.038	153.193	171.572
45000 (returns)	453.839	514.343	500.588	487.351	184.772	457.159	381.705	660.493	558.183	432.561
50000 (returns)	477.750	517.768	538.258	252.590	490.590	559.885	483.416	539.664	521.091	538.766
55000 (returns)	810.449	890.284	844.477	953.963	693.129	825.259	698.904	946.409	590.456	649.023
60000 (returns)	229.003	484.254	205.500	734.843	209.004	457.575	223.954	201.213	251.564	211.248
65000 (returns)	366.308	345.692	349.534	311.597	299.830	352.535	347.889	324.396	277.497	321.981
70000 (returns)	93.715	109.645	625.805	142.735	418.768	410.569	122.693	127.890	113.113	590.751
75000 (returns)	434.210	397.899	389.203	443.035	394.213	387.256	420.879	428.597	398.068	422.577
80000 (returns)	623.465	554.264	529.493	621.440	524.750	667.320	365.100	567.440	616.584	574.707
85000 (returns)	108.784	669.278	500.688	566.727	176.345	533.633	548.993	115.062	208.552	515.389
90000 (returns)	164.149	414.521	397.154	348.299	190.619	154.652	387.774	149.778	149.685	323.644
95000 (returns)	577.867	651.318	523.532	570.166	569.315	500.936	569.368	639.771	554.011	750.015
100000 (returns)	853.010	863.377	771.990	796.352	755.503	559.589	705.261	712.867	819.266	845.051
105000 (returns)	864.825	541.900	889.599	682.676	979.623	712.259	781.604	986.004	779.741	719.706
110000 (returns)	811.216	871.384	785.544	1217.032	774.484	841.028	1243.614	1096.880	1042.686	1060.341
115000 (returns)	640.857	151.940	877.783	952.734	1024.794	1014.448	892.616	908.817	961.645	850.506
120000 (returns)	636.270	414.789	572.403	445.213	649.457	543.626	511.019	464.369	578.753	765.721
125000 (returns)	1217.786	900.226	955.083	752.069	595.279	913.254	225.709	594.951	582.874	764.495
130000 (returns)	554.306	401.858	890.530	791.216	554.039	622.729	220.206	871.540	244.668	593.593
135000 (returns)	707.814	311.894	753.289	744.445	867.097	631.001	743.512	734.186	648.419	674.855
140000 (returns)	612.995	761.514	521.124	598.561	494.004	641.538	499.678	445.608	842.748	403.376
145000 (returns)	478.764	563.442	401.900	398.139	403.868	345.848	368.552	429.935	370.987	488.592
150000 (returns)	572.634	717.792	668.266	572.948	608.483	589.474	641.126	568.050	694.341	598.943
155000 (returns)	622.891	427.606	582.175	733.454	623.738	617.975	663.289	557.991	568.092	587.928
160000 (returns)	605.903	626.929	606.020	601.895	556.388	607.860	615.636	566.824	644.564	612.435
165000 (returns)	698.314	690.478	690.569	721.140	392.996	678.404	754.362	681.448	913.120	669.644
170000 (returns)	639.431	644.551	656.805	636.934	773.175	771.325	725.896	684.049	665.166	771.595
175000 (returns)	963.504	901.250	992.184	993.176	970.946	925.199	1005.935	981.805	911.040	949.945
180000 (returns)	349.940	1015.348	1025.405	965.697	1103.755	993.675	1019.092	1031.447	112.154	1124.001
185000 (returns)	27.303	706.718	67.944	981.890	1035.126	53.448	1033.292	47.371	65.953	1170.418
190000 (returns)	651.072	902.364	866.459	941.364	850.346	655.236	871.589	838.261	685.981	652.483
195000 (returns)	1060.820	650.792	579.534	211.545	1088.607	52.388	112.103	120.823	346.932	90.905
200000 (returns)	634.711	596.001	592.635	708.895	563.659	769.896	721.961	580.665	807.361	594.186
205000 (returns)	659.911	770.315	660.233	651.599	727.393	656.564	692.447	656.693	668.313	641.742
210000 (returns)	865.862	770.728	831.375	805.917	799.097	819.823	766.756	846.121	776.650	758.441
215000 (returns)	772.428	822.026	786.681	821.568	878.456	866.848	975.504	972.714	963.477	790.951
220000 (returns)	1089.813	908.373	1024.591	1152.971	918.125	1119.508	1067.227	1084.164	1116.522	1010.920
225000 (returns)	819.164	677.391	739.559	747.609	749.743	726.895	702.179	677.404	717.165	669.931
230000 (returns)	828.881	946.608	1412.056	883.595	877.873	904.638	885.454	1053.897	100.894	950.020
235000 (returns)	948.087	820.973	797.442	803.903	907.506	756.973	954.666	1126.792	903.531	905.997
240000 (returns)	776.102	997.672	944.235	863.276	761.245	679.306	909.970	745.806	752.811	601.974
245000 (returns)	838.152	1030.850	869.909	1132.905	893.477	840.405	913.291	906.547	900.487	1130.352
250000 (returns)	342.915	446.777	1086.004	389.443	934.835	272.323	763.296	902.856	1012.571	429.644
255000 (returns)	1102.636	836.100	817.232	836.833	917.656	792.138	1201.079	791.904	832.386	839.186
260000 (returns)	857.027	1078.499	1083.953	1333.613	1059.431	948.877	854.380	1091.715	1286.868	876.986
265000 (returns)	1803.557	911.885	951.103	938.745	940.137	958.872	1026.359	966.635	1140.696	919.994
270000 (returns)	1846.405	1294.344	2065.816	922.030	1809.947	1056.062	1033.549	1833.446	1989.626	1660.124
275000 (returns)	1187.434	1095.335	1269.233	1134.310	1427.669	1488.634	1740.198	1116.775	1313.291	1549.641
280000 (returns)	976.040	964.282	941.938	1069.482	1121.890	1148.537	1018.856	1379.992	1033.892	1084.475
285000 (returns)	1164.542	1470.903	1382.306	1220.827	1138.925	1803.548	711.156	1026.475	1184.634	1985.782
290000 (returns)	775.693	774.803	801.408	835.061	799.711	803.920	1042.065	803.179	968.226	833.028
295000 (returns)	907.654	906.502	946.836	968.949	975.199	987.986	926.463	976.408	978.476	894.975
300000 (returns)	995.090	1032.124	1004.655	968.249	964.837	1020.377	1047.066	1030.516	1011.312	1019.074
305000 (returns)	955.431	916.159	768.812	886.422	766.236	1004.625	698.629	923.019	1013.083	1004.388
310000 (returns)	918.514	918.023	892.857	1049.705	907.281	1128.819	1059.215	1132.231	946.822	922.119
315000 (returns)	1003.565	1622.290	1990.757	1156.353	937.939	1084.558	1123.116	725.357	1411.940	660.131
320000 (returns)	1069.006	1591.987	775.601	1745.752	1790.725	1604.136	1367.428	1553.074	632.006	1629.765
325000 (returns)	929.778	916.906	957.480	1081.766	975.135	926.931	1121.020	953.902	953.507	1114.925
330000 (returns)	1432.974	1277.251	1737.167	1341.327	1409.485	1342.284	1376.410	1299.047	1322.116	1773.020
335000 (returns)	1009.763	981.429	1018.400	1028.009	1165.236	1011.940	1036.104	1041.518	1094.196	1025.594
340000 (returns)	1118.648	1072.597	1222.035	1082.390	1198.294	1106.873	2000.004	1370.916	1106.095	1194.520
345000 (returns)	1429.949	956.814	1426.661	1604.145	387.996	1500.245	1370.245	1437.021	1265.776	1610.108
