iteration	mean	std_dev	min	max	median
10250000	14815.333	895.544	7900.000	15100.000	14875.000
10500000	14264.615	2545.191	8100.000	18550.000	15350.000
10750000	14640.000	1719.093	800.000	15100.000	14925.000
11000000	15045.149	183.724	14950.000	15925.000	14950.000
11250000	12338.889	3126.522	800.000	15200.000	14650.000
11500000	15322.541	295.967	14975.000	16225.000	15275.000
11750000	14814.726	1066.527	7800.000	15550.000	14975.000
12000000	15066.406	193.155	14950.000	15675.000	14950.000
12250000	15225.725	912.146	8175.000	16400.000	15575.000
12500000	14976.119	1185.181	8050.000	15725.000	15275.000
12750000	15413.971	109.005	15000.000	15450.000	15450.000
13000000	15196.491	115.985	15050.000	15725.000	15175.000
13250000	15244.318	205.502	14925.000	15600.000	15175.000
13500000	15344.922	480.157	15050.000	18850.000	15200.000
13750000	15138.258	133.869	14975.000	15375.000	15150.000
14000000	14375.000	1447.211	11475.000	15650.000	14825.000
14250000	15162.698	913.988	8075.000	15700.000	15175.000
14500000	14942.361	1827.180	400.000	18675.000	15150.000
14750000	15502.272	309.347	15250.000	15925.000	15250.000
15000000	14501.408	1783.146	11175.000	18825.000	15350.000
15250000	14960.274	2015.037	325.000	18825.000	15000.000
15500000	8435.454	6424.224	200.000	19075.000	4050.000
15750000	16064.517	1487.228	14950.000	19025.000	15200.000
16000000	15183.064	469.230	11650.000	15725.000	15250.000
16250000	15400.391	421.759	15200.000	18675.000	15375.000
16500000	15666.912	1011.128	7600.000	16175.000	15725.000
16750000	15256.429	160.729	14975.000	16325.000	15225.000
17000000	15459.746	182.440	15200.000	15825.000	15375.000
17250000	16872.916	1806.437	15000.000	19200.000	15350.000
17500000	15298.077	725.439	11825.000	19300.000	15150.000
17750000	15350.794	84.277	15225.000	15850.000	15325.000
18000000	16094.643	1590.720	11700.000	18800.000	15300.000
18250000	15452.303	1041.311	8025.000	18875.000	15575.000
18500000	15209.859	699.729	11400.000	19075.000	15325.000
18750000	16727.500	1869.507	15075.000	19100.000	15337.500
19000000	15594.485	1609.250	4125.000	18925.000	15650.000
19250000	16227.869	1436.883	15150.000	18950.000	15375.000
19500000	18550.424	1003.305	15275.000	19150.000	18675.000
19750000	16551.209	2097.226	8075.000	19675.000	15425.000
20000000	16430.834	1695.480	15100.000	19125.000	15525.000
20250000	17391.270	1575.451	14650.000	18950.000	18250.000
20500000	15415.770	621.870	15225.000	18925.000	15300.000
20750000	13583.842	5468.067	3950.000	19000.000	15300.000
21000000	15640.141	780.703	15350.000	19225.000	15450.000
21250000	17447.656	1837.520	15275.000	19850.000	19075.000
21500000	15256.493	620.123	15125.000	19150.000	15125.000
21750000	16895.455	1492.201	14950.000	19150.000	16550.000
22000000	15173.239	1482.125	4825.000	18650.000	15300.000
22250000	17324.561	1841.127	11775.000	19200.000	18825.000
22500000	18738.361	676.024	15250.000	19125.000	18762.500
22750000	18545.176	1692.932	8125.000	19225.000	19000.000
23000000	15676.042	2072.654	7700.000	19025.000	14675.000
23250000	18410.000	1550.620	7450.000	19025.000	18725.000
23500000	17322.580	1740.954	15000.000	19125.000	18725.000
23750000	18960.785	1323.406	11875.000	19800.000	18925.000
24000000	18718.000	483.711	15375.000	19150.000	18775.000
24250000	18517.727	2549.433	525.000	19150.000	18900.000
24500000	14983.203	6414.129	3625.000	19400.000	18750.000
24750000	18435.268	1542.065	8000.000	19075.000	18750.000
25000000	18506.945	1139.824	11775.000	19150.000	18725.000
25250000	16875.807	1899.151	14925.000	19175.000	15600.000
25500000	17025.861	1723.150	15350.000	19100.000	15425.000
25750000	18655.803	2554.482	325.000	19525.000	18737.500
26000000	18896.609	848.009	15175.000	19775.000	18975.000
26250000	17623.215	1501.419	15625.000	19750.000	18900.000
26500000	16151.953	2139.086	8050.000	19525.000	15425.000
26750000	18790.908	772.192	15225.000	19725.000	18750.000
27000000	18757.590	834.067	15225.000	19050.000	18900.000
27250000	18716.826	1094.762	11800.000	19250.000	18900.000
27500000	18667.578	896.027	14900.000	18975.000	18975.000
27750000	18364.352	2695.128	4250.000	19400.000	19075.000
28000000	18545.000	1001.850	14950.000	19400.000	18875.000
28250000	20003.303	2063.354	15125.000	22825.000	18850.000
28500000	18598.215	1449.121	8425.000	19375.000	18825.000
28750000	15938.542	2368.672	11475.000	19250.000	15300.000
29000000	18583.334	1865.307	8075.000	19750.000	19250.000
29250000	18490.873	1838.630	4450.000	19175.000	18750.000
29500000	18987.037	697.063	15225.000	22300.000	18950.000
29750000	19627.727	3137.934	625.000	24025.000	19100.000
30000000	16260.074	3027.212	475.000	19850.000	15000.000
30250000	19254.688	664.965	14925.000	19450.000	19450.000
30500000	19384.723	2171.727	14750.000	23525.000	18975.000
30750000	21597.959	1922.124	15100.000	22500.000	22400.000
31000000	20314.814	1808.887	15375.000	22350.000	19150.000
31250000	21721.666	1695.997	15225.000	22825.000	22525.000
31500000	18354.387	3310.351	11750.000	22550.000	15475.000
31750000	16997.178	2109.321	7775.000	19050.000	17612.500
32000000	18305.508	1598.623	14900.000	22950.000	18825.000
32250000	19654.000	2210.177	7800.000	22425.000	19025.000
32500000	19073.912	531.276	18825.000	22525.000	18975.000
32750000	21417.936	1600.795	18425.000	22600.000	22550.000
33000000	22361.225	984.835	15675.000	22925.000	22625.000
33250000	18948.584	955.130	15400.000	22375.000	18950.000
33500000	18630.264	2334.696	4225.000	23200.000	18900.000
33750000	20676.924	1509.576	19050.000	23000.000	19300.000
34000000	21604.592	3554.850	200.000	23300.000	22675.000
34250000	20398.936	1983.033	15300.000	23750.000	18975.000
34500000	19902.941	1569.077	15700.000	22625.000	19075.000
34750000	20581.730	1849.078	15175.000	22500.000	20837.500
35000000	19096.492	1099.047	15125.000	22650.000	19050.000
35250000	19162.963	1401.832	11775.000	23000.000	19025.000
35500000	18718.867	1364.379	11975.000	22375.000	19000.000
35750000	21913.830	1552.356	15400.000	23025.000	22525.000
36000000	18523.846	1592.914	8050.000	22500.000	18800.000
36250000	20959.184	2023.489	15350.000	23025.000	22175.000
36500000	22329.500	2906.857	18950.000	25725.000	22450.000
36750000	21665.686	2678.642	8350.000	22925.000	22525.000
37000000	18777.631	917.552	15275.000	22300.000	18775.000
37250000	20445.535	3161.173	15025.000	23025.000	22575.000
37500000	18985.785	927.986	15350.000	22725.000	19275.000
37750000	21961.701	1166.759	18675.000	22550.000	22325.000
38000000	22255.318	2014.706	11700.000	22825.000	22825.000
38250000	19028.449	1315.249	11250.000	22875.000	18975.000
38500000	15300.000	1572.888	11300.000	22850.000	14825.000
38750000	20019.117	2495.234	8150.000	26750.000	19525.000
39000000	22083.654	737.832	18975.000	23225.000	22225.000
39250000	21215.816	2237.777	11700.000	22825.000	22500.000
39500000	22440.000	1442.125	15350.000	22900.000	22900.000
39750000	19366.818	2023.173	8125.000	22625.000	18975.000
40000000	17582.539	2225.313	11700.000	22500.000	19125.000
40250000	19478.365	1556.099	18950.000	26950.000	19050.000
40500000	21883.334	1571.034	11800.000	22625.000	22175.000
40750000	22488.725	71.797	22150.000	22700.000	22500.000
41000000	22225.961	971.690	18875.000	23300.000	22450.000
41250000	22268.086	1318.513	15450.000	25800.000	22475.000
41500000	18700.455	1092.521	15025.000	22450.000	18925.000
41750000	23161.047	930.355	18750.000	23925.000	23375.000
42000000	21738.680	2404.951	7725.000	22550.000	22350.000
42250000	20100.000	2266.290	11450.000	22625.000	18925.000
42500000	21820.744	2171.511	12125.000	22700.000	22350.000
42750000	19283.334	4793.632	11450.000	26475.000	22450.000
43000000	24667.391	2531.212	15300.000	25725.000	25725.000
43250000	23279.500	2683.429	14925.000	26025.000	22500.000
43500000	21778.365	2667.040	4300.000	22775.000	22475.000
43750000	22365.117	1128.002	15075.000	22825.000	22525.000
44000000	24689.023	2924.513	15350.000	26375.000	26350.000
44250000	25205.682	2748.532	15125.000	26275.000	26275.000
44500000	21667.156	3491.367	700.000	22725.000	22400.000
44750000	22245.674	1999.524	15275.000	26600.000	22725.000
45000000	19735.186	1817.638	15075.000	26750.000	19175.000
45250000	18881.945	3283.885	4450.000	27125.000	18725.000
45500000	22193.479	2222.461	11700.000	26075.000	22700.000
45750000	18820.902	932.641	15050.000	22425.000	18850.000
46000000	19744.908	1610.299	18650.000	23075.000	18775.000
46250000	24898.369	1855.481	18725.000	25750.000	25750.000
46500000	21814.705	2869.003	4250.000	26850.000	22400.000
46750000	22278.432	2217.240	15175.000	25875.000	22925.000
47000000	19153.572	1442.858	15150.000	22850.000	18800.000
47250000	22477.174	957.760	18850.000	23775.000	22700.000
47500000	18950.447	1183.211	15125.000	22350.000	19025.000
47750000	19273.182	1514.069	11300.000	22650.000	19050.000
48000000	24739.445	2437.870	14950.000	26350.000	26125.000
48250000	22994.318	530.808	22275.000	25850.000	23100.000
48500000	17935.000	5227.249	4200.000	26350.000	15200.000
48750000	21907.871	1897.762	8100.000	22475.000	22150.000
49000000	22401.631	1377.906	15250.000	25850.000	22650.000
49250000	21962.756	2941.995	4550.000	23675.000	22825.000
49500000	20811.500	1700.354	19050.000	23050.000	19500.000
49750000	17364.230	1937.931	15150.000	23375.000	19000.000
50000000	22687.000	1777.085	15275.000	27200.000	23062.500
