iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	1.900	4.300	0.000	14.000	0.000
20000	1.400	4.200	0.000	14.000	0.000
25000	103.100	280.755	0.000	944.000	0.000
30000	110.100	287.161	0.000	968.000	6.500
35000	100.800	277.684	0.000	931.000	0.000
40000	93.400	259.127	0.000	870.000	3.000
45000	190.900	356.196	0.000	977.000	7.000
50000	102.000	270.734	0.000	908.000	0.000
55000	162.900	291.661	0.000	792.000	5.500
60000	4.100	12.300	0.000	41.000	0.000
65000	103.200	268.904	0.000	908.000	0.000
70000	89.200	267.600	0.000	892.000	0.000
75000	31.600	94.800	0.000	316.000	0.000
80000	104.600	249.739	0.000	828.000	0.000
85000	6.200	18.269	0.000	61.000	0.000
90000	1.600	4.800	0.000	16.000	0.000
95000	0.000	0.000	0.000	0.000	0.000
100000	294.500	431.873	0.000	985.000	2.500
105000	195.000	390.001	0.000	977.000	0.000
110000	112.600	248.453	0.000	835.000	0.000
115000	179.800	359.850	0.000	929.000	0.000
120000	445.600	449.127	0.000	961.000	374.500
125000	271.400	415.531	0.000	970.000	0.000
130000	92.300	269.646	0.000	901.000	0.000
135000	184.900	370.086	0.000	957.000	0.000
140000	97.900	293.700	0.000	979.000	0.000
145000	195.400	390.801	0.000	979.000	0.000
150000	97.000	291.000	0.000	970.000	0.000
155000	269.200	408.509	0.000	915.000	0.000
160000	0.000	0.000	0.000	0.000	0.000
165000	43.200	129.600	0.000	432.000	0.000
170000	45.600	136.800	0.000	456.000	0.000
175000	0.000	0.000	0.000	0.000	0.000
180000	70.900	208.403	0.000	696.000	0.000
185000	120.200	288.523	0.000	975.000	0.000
190000	102.200	188.855	0.000	533.000	0.000
195000	97.500	292.500	0.000	975.000	0.000
200000	173.000	317.661	0.000	830.000	0.000
205000	1.100	3.300	0.000	11.000	0.000
210000	300.700	417.243	0.000	958.000	0.000
215000	379.000	464.259	0.000	962.000	0.000
220000	205.700	357.254	0.000	945.000	6.500
225000	0.000	0.000	0.000	0.000	0.000
230000	195.700	386.213	0.000	975.000	0.000
235000	192.300	384.623	0.000	971.000	0.000
240000	0.000	0.000	0.000	0.000	0.000
245000	194.400	388.555	0.000	976.000	0.000
250000	579.300	469.826	0.000	978.000	950.500
255000	185.800	371.525	0.000	954.000	0.000
260000	0.400	1.200	0.000	4.000	0.000
265000	2.900	8.700	0.000	29.000	0.000
270000	189.400	378.821	0.000	956.000	0.000
275000	0.000	0.000	0.000	0.000	0.000
280000	288.900	354.242	0.000	753.000	0.000
285000	443.000	354.038	0.000	900.000	604.000
290000	413.600	348.583	0.000	845.000	543.000
295000	0.000	0.000	0.000	0.000	0.000
300000	169.100	342.899	0.000	972.000	0.000
305000	73.100	219.300	0.000	731.000	0.000
310000	95.000	285.000	0.000	950.000	0.000
315000	206.300	377.121	0.000	968.000	0.000
320000	409.100	355.977	0.000	985.000	458.000
325000	98.900	294.705	0.000	983.000	0.000
330000	340.800	389.139	0.000	949.000	96.000
335000	276.500	356.513	0.000	964.000	0.000
340000	706.800	275.562	16.000	967.000	790.000
345000	0.400	1.200	0.000	4.000	0.000
350000	528.500	450.514	0.000	984.000	684.000
355000	88.600	265.800	0.000	886.000	0.000
360000	131.700	263.511	0.000	751.000	0.000
365000	517.600	341.458	0.000	815.000	706.000
370000	571.700	376.738	0.000	929.000	764.000
375000	366.900	306.062	0.000	805.000	467.000
380000	428.900	370.245	0.000	926.000	522.000
385000	314.000	391.827	0.000	920.000	0.000
390000	267.800	339.759	0.000	793.000	0.000
395000	289.200	358.085	0.000	822.000	0.000
400000	332.300	410.745	0.000	937.000	0.000
405000	0.000	0.000	0.000	0.000	0.000
410000	0.000	0.000	0.000	0.000	0.000
415000	647.800	331.065	0.000	951.000	766.500
420000	509.400	419.612	0.000	937.000	768.500
425000	664.400	335.695	0.000	939.000	801.500
430000	857.500	27.536	796.000	898.000	859.000
435000	644.700	338.513	0.000	971.000	795.500
440000	709.800	358.319	0.000	968.000	883.500
445000	626.000	408.913	0.000	950.000	860.500
450000	593.800	391.155	0.000	923.000	822.000
455000	709.600	356.527	0.000	948.000	875.000
460000	775.700	265.198	0.000	976.000	846.000
465000	590.200	392.513	0.000	946.000	758.000
470000	807.000	274.055	1.000	976.000	897.500
475000	809.700	278.242	0.000	979.000	895.000
480000	808.800	273.673	0.000	963.000	909.000
485000	348.600	427.136	0.000	903.000	0.000
490000	693.200	352.137	0.000	967.000	844.500
495000	788.300	265.411	0.000	948.000	875.000
500000	778.700	271.900	0.000	980.000	835.000
505000	755.000	284.467	0.000	915.000	880.500
510000	895.200	29.825	851.000	934.000	908.000
515000	789.000	264.796	0.000	911.000	884.000
520000	873.300	42.346	802.000	955.000	874.500
525000	572.400	461.835	0.000	986.000	917.500
530000	667.400	335.640	0.000	883.000	825.000
535000	767.400	262.434	0.000	940.000	848.500
540000	769.800	263.313	0.000	981.000	856.000
545000	685.600	343.626	0.000	893.000	847.500
550000	775.500	260.984	0.000	941.000	846.000
555000	804.300	252.021	61.000	969.000	872.500
560000	845.000	46.955	747.000	886.000	861.000
565000	584.500	384.396	0.000	881.000	794.500
570000	744.300	262.351	0.000	957.000	830.000
575000	764.100	259.317	0.000	906.000	852.000
580000	870.900	57.857	751.000	954.000	876.000
585000	775.600	266.084	0.000	959.000	854.000
590000	696.800	350.248	0.000	947.000	857.000
595000	903.000	45.600	812.000	975.000	895.500
600000	881.900	46.747	769.000	953.000	880.000
605000	808.900	271.189	0.000	955.000	886.000
610000	792.300	269.959	0.000	957.000	881.000
615000	835.700	55.561	752.000	946.000	830.500
620000	883.600	37.982	812.000	925.000	895.500
625000	781.800	263.473	0.000	936.000	859.500
630000	851.500	74.382	716.000	960.000	851.500
635000	873.400	42.624	800.000	947.000	879.500
640000	707.900	355.308	0.000	943.000	860.500
645000	710.000	359.633	0.000	956.000	876.500
650000	800.900	271.581	0.000	977.000	888.500
655000	795.300	276.298	0.000	982.000	907.000
660000	787.700	267.617	0.000	954.000	876.500
665000	788.300	264.805	13.000	977.000	870.000
670000	631.000	415.767	0.000	983.000	859.000
675000	729.800	367.938	0.000	966.000	918.500
680000	716.800	361.372	0.000	965.000	889.000
685000	618.400	407.224	0.000	952.000	855.500
690000	643.700	422.406	0.000	985.000	891.500
695000	830.500	277.895	0.000	975.000	918.500
700000	723.600	365.859	0.000	982.000	911.000
705000	739.400	370.711	0.000	972.000	908.000
710000	888.100	50.222	772.000	965.000	892.500
715000	820.400	278.049	0.000	978.000	923.000
720000	650.400	426.470	0.000	966.000	904.500
725000	546.100	421.415	0.000	979.000	720.500
730000	648.600	351.426	0.000	941.000	876.500
735000	567.400	463.692	0.000	979.000	915.000
740000	608.300	398.995	0.000	976.000	857.500
745000	584.600	456.145	0.000	975.000	942.000
750000	714.000	360.322	0.000	949.000	895.000
755000	632.200	414.923	0.000	967.000	884.000
760000	464.900	466.620	0.000	983.000	430.000
765000	547.900	448.304	0.000	953.000	863.500
770000	553.300	451.146	0.000	975.000	867.000
775000	647.600	426.674	0.000	983.000	908.000
780000	385.600	463.670	0.000	973.000	22.000
785000	272.000	417.143	0.000	979.000	0.000
790000	633.900	415.773	0.000	938.000	882.000
795000	758.300	268.344	0.000	982.000	869.500
800000	799.700	271.758	0.000	950.000	897.500
805000	447.400	395.926	0.000	916.000	491.000
810000	893.200	70.538	702.000	962.000	895.000
815000	885.800	87.887	707.000	977.000	907.500
820000	0.600	1.800	0.000	6.000	0.000
825000	752.800	377.656	0.000	979.000	937.000
830000	559.300	457.090	0.000	977.000	908.500
835000	509.100	423.320	0.000	966.000	734.500
840000	282.700	432.473	0.000	979.000	0.000
845000	189.300	372.894	0.000	943.000	0.000
850000	379.300	464.693	0.000	979.000	0.000
855000	289.000	441.536	0.000	978.000	0.000
860000	474.200	474.794	0.000	983.000	446.000
865000	461.800	462.210	0.000	962.000	446.500
870000	368.000	450.855	0.000	949.000	0.000
875000	0.000	0.000	0.000	0.000	0.000
880000	386.100	472.976	0.000	988.000	0.000
885000	374.000	457.726	0.000	956.000	1.500
890000	367.300	450.126	0.000	960.000	0.000
895000	457.200	458.239	0.000	988.000	429.500
900000	474.700	474.947	0.000	978.000	455.500
905000	558.700	456.771	0.000	968.000	895.000
910000	273.800	419.013	0.000	969.000	0.000
915000	91.000	273.000	0.000	910.000	0.000
920000	465.400	465.622	0.000	966.000	453.000
925000	809.100	271.545	0.000	929.000	906.000
930000	846.600	283.381	0.000	985.000	940.500
935000	829.800	277.476	8.000	962.000	925.000
940000	462.200	462.824	0.000	983.000	445.000
945000	554.900	454.115	0.000	983.000	883.500
950000	802.700	271.378	0.000	936.000	900.000
955000	362.000	443.689	0.000	944.000	0.000
960000	271.800	415.439	0.000	931.000	0.000
965000	458.600	458.791	0.000	949.000	449.500
970000	547.500	448.142	0.000	955.000	862.500
975000	631.400	415.216	0.000	980.000	872.500
980000	646.300	423.796	0.000	970.000	898.500
985000	369.200	452.691	0.000	979.000	0.000
990000	637.300	417.411	0.000	936.000	905.500
995000	546.900	448.049	0.000	979.000	855.500
1000000	610.600	413.485	0.000	942.000	908.500
1005000	812.600	272.311	0.000	971.000	893.500
1010000	526.500	430.323	0.000	914.000	854.500
1015000	649.000	425.527	0.000	962.000	911.500
1020000	272.200	416.050	0.000	945.000	0.000
1025000	537.400	439.619	0.000	959.000	863.000
1030000	281.700	430.534	0.000	965.000	0.000
1035000	653.000	428.284	0.000	967.000	907.500
1040000	808.600	273.349	0.000	973.000	874.000
1045000	813.200	272.408	0.000	934.000	901.500
1050000	522.500	427.442	0.000	897.000	830.000
1055000	551.300	451.661	0.000	971.000	867.000
1060000	787.300	264.051	0.000	934.000	866.000
1065000	724.200	363.429	0.000	975.000	882.500
1070000	543.200	444.684	0.000	958.000	859.500
1075000	702.800	353.290	0.000	949.000	859.000
1080000	817.000	275.571	0.000	972.000	892.000
1085000	701.300	354.817	0.000	986.000	841.000
1090000	617.500	404.502	0.000	913.000	877.500
1095000	819.200	273.908	0.000	947.000	903.500
1100000	910.500	24.606	874.000	968.000	907.500
1105000	783.200	263.711	0.000	917.000	873.000
1110000	737.100	369.132	0.000	958.000	917.500
1115000	703.300	355.028	0.000	980.000	842.500
1120000	688.700	348.533	0.000	935.000	820.500
1125000	645.900	423.233	0.000	964.000	908.500
1130000	823.800	276.181	0.000	956.000	908.000
1135000	783.000	262.102	0.000	905.000	873.000
1140000	822.100	275.459	0.000	962.000	907.500
1145000	831.800	278.878	0.000	981.000	924.000
1150000	719.500	361.391	0.000	949.000	892.500
1155000	730.700	367.087	0.000	982.000	895.500
1160000	813.100	271.626	0.000	929.000	903.500
1165000	808.600	272.038	0.000	955.000	895.500
1170000	800.900	268.763	0.000	927.000	895.500
1175000	834.600	279.412	0.000	979.000	925.500
1180000	645.700	422.841	0.000	942.000	920.000
1185000	348.100	428.069	0.000	926.000	0.000
1190000	910.800	31.285	876.000	966.000	897.000
1195000	549.900	449.713	0.000	984.000	890.000
1200000	634.900	417.224	0.000	967.000	884.000
1205000	725.800	365.286	0.000	985.000	889.000
1210000	727.300	365.177	0.000	953.000	913.000
1215000	348.200	427.854	0.000	907.000	0.000
1220000	619.500	407.178	0.000	947.000	845.000
1225000	624.300	409.304	0.000	934.000	878.000
1230000	732.000	366.451	0.000	940.000	905.500
1235000	629.900	413.362	0.000	935.000	875.500
1240000	656.000	419.873	0.000	977.000	918.000
1245000	349.700	430.525	0.000	936.000	0.000
1250000	646.600	423.829	0.000	966.000	901.500
1255000	641.500	420.389	0.000	944.000	906.000
1260000	647.700	425.135	0.000	989.000	899.500
1265000	733.300	367.125	0.000	936.000	911.500
1270000	729.400	367.025	0.000	985.000	911.000
1275000	644.200	422.041	0.000	952.000	914.000
1280000	554.000	452.778	0.000	959.000	893.500
1285000	744.300	373.339	0.000	974.000	927.000
1290000	455.000	407.221	0.000	947.000	536.000
1295000	468.500	449.192	0.000	983.000	471.500
1300000	533.700	436.496	0.000	940.000	849.000
1305000	541.900	443.445	0.000	948.000	858.500
1310000	440.500	441.754	0.000	932.000	403.000
1315000	445.700	446.770	0.000	963.000	425.000
1320000	785.800	271.876	0.000	940.000	895.000
1325000	724.100	363.595	0.000	953.000	901.000
1330000	810.200	277.266	0.000	951.000	923.000
1335000	810.400	262.544	41.000	952.000	902.500
1340000	731.300	366.790	0.000	964.000	899.500
1345000	931.500	35.638	883.000	981.000	934.500
1350000	811.000	271.093	0.000	937.000	898.000
1355000	552.200	451.324	0.000	958.000	889.000
1360000	932.700	38.481	869.000	981.000	936.000
1365000	809.500	276.581	0.000	985.000	905.000
1370000	822.900	276.314	0.000	959.000	915.000
1375000	839.600	276.928	14.000	970.000	932.500
1380000	719.800	361.482	0.000	935.000	904.000
1385000	656.300	430.130	0.000	977.000	926.500
1390000	836.800	279.296	4.000	978.000	930.500
1395000	184.400	368.804	0.000	926.000	0.000
1400000	175.500	351.052	0.000	891.000	0.000
1405000	526.100	431.527	0.000	982.000	827.500
1410000	508.500	417.890	0.000	954.000	781.000
1415000	717.300	360.736	0.000	966.000	877.500
1420000	784.600	263.266	0.000	910.000	872.500
1425000	810.200	271.058	0.000	939.000	901.000
1430000	901.000	51.780	821.000	973.000	900.000
1435000	659.900	336.293	0.000	942.000	790.000
1440000	721.700	362.579	0.000	983.000	882.000
1445000	803.100	271.781	0.000	972.000	877.000
1450000	437.500	440.325	0.000	985.000	383.000
1455000	545.000	446.398	0.000	951.000	848.500
1460000	737.600	370.279	0.000	985.000	911.000
1465000	644.200	423.785	0.000	977.000	896.000
1470000	674.900	339.632	0.000	899.000	828.500
1475000	569.700	465.231	0.000	967.000	940.000
1480000	530.800	435.871	0.000	943.000	814.000
1485000	183.800	367.627	0.000	929.000	0.000
1490000	724.900	365.007	0.000	972.000	903.000
1495000	744.600	258.688	0.000	952.000	804.000
1500000	519.700	357.735	0.000	967.000	681.500
1505000	600.100	415.654	0.000	979.000	824.500
1510000	645.300	339.550	0.000	969.000	749.000
1515000	908.200	49.897	817.000	975.000	915.500
1520000	929.200	38.044	880.000	983.000	930.000
1525000	852.600	70.540	739.000	981.000	863.500
1530000	575.300	386.093	0.000	975.000	743.000
1535000	731.300	366.990	0.000	961.000	900.500
1540000	699.300	353.924	0.000	980.000	864.500
1545000	838.500	68.714	746.000	970.000	827.000
1550000	600.900	396.826	0.000	980.000	811.500
1555000	806.800	270.590	0.000	946.000	895.500
1560000	799.500	278.990	0.000	984.000	899.000
1565000	801.200	272.030	0.000	982.000	868.000
1570000	785.800	264.282	0.000	943.000	866.500
1575000	800.700	269.062	0.000	940.000	892.000
1580000	699.700	352.268	0.000	951.000	848.500
1585000	716.500	360.451	0.000	981.000	872.000
1590000	782.300	275.380	0.000	983.000	879.000
1595000	0.000	0.000	0.000	0.000	0.000
1600000	575.900	382.018	0.000	919.000	768.500
1605000	367.000	450.222	0.000	974.000	0.000
1610000	792.400	267.489	0.000	988.000	865.500
1615000	816.700	84.265	694.000	947.000	808.000
1620000	795.200	265.208	7.000	948.000	889.000
1625000	680.600	243.633	0.000	922.000	726.500
1630000	636.900	419.862	0.000	984.000	896.000
1635000	369.500	454.339	0.000	979.000	0.000
1640000	472.100	472.622	0.000	979.000	443.000
1645000	555.500	380.035	0.000	963.000	775.000
1650000	95.100	285.300	0.000	951.000	0.000
1655000	194.900	389.811	0.000	981.000	0.000
1660000	446.700	451.442	0.000	986.000	372.500
1665000	98.100	294.300	0.000	981.000	0.000
1670000	90.900	272.700	0.000	909.000	0.000
1675000	503.800	414.887	0.000	971.000	767.500
1680000	719.000	271.282	0.000	983.000	789.500
1685000	517.900	317.062	0.000	920.000	542.500
1690000	705.400	239.247	0.000	843.000	792.000
1695000	96.600	289.800	0.000	966.000	0.000
1700000	510.500	423.110	0.000	981.000	752.000
1705000	92.600	277.800	0.000	926.000	0.000
1710000	728.400	260.232	0.000	934.000	789.000
1715000	452.500	454.436	0.000	955.000	396.500
1720000	726.000	362.836	0.000	981.000	875.000
1725000	452.100	454.964	0.000	980.000	405.500
1730000	172.600	346.173	0.000	921.000	0.000
1735000	0.000	0.000	0.000	0.000	0.000
1740000	544.800	360.004	0.000	979.000	597.500
1745000	892.100	31.114	852.000	966.000	892.000
1750000	80.100	240.300	0.000	801.000	0.000
1755000	329.600	404.301	0.000	861.000	0.000
1760000	381.900	467.756	0.000	965.000	0.000
1765000	90.000	270.000	0.000	900.000	0.000
1770000	85.500	256.500	0.000	855.000	0.000
1775000	480.200	403.532	0.000	937.000	659.500
1780000	89.500	268.500	0.000	895.000	0.000
1785000	285.700	350.627	0.000	954.000	68.500
1790000	537.500	373.757	0.000	888.000	735.000
1795000	75.500	226.500	0.000	755.000	0.000
1800000	147.100	298.321	0.000	846.000	0.000
1805000	0.000	0.000	0.000	0.000	0.000
1810000	170.100	340.591	0.000	887.000	0.000
1815000	0.000	0.000	0.000	0.000	0.000
1820000	524.000	428.184	0.000	903.000	849.500
1825000	274.000	418.571	0.000	925.000	0.000
1830000	185.300	370.615	0.000	934.000	0.000
1835000	832.800	279.357	0.000	983.000	925.500
1840000	434.700	435.484	0.000	925.000	408.500
1845000	680.500	341.260	0.000	902.000	853.000
1850000	891.300	36.036	829.000	943.000	892.500
1855000	457.100	458.059	0.000	965.000	426.500
1860000	270.300	413.268	0.000	946.000	0.000
1865000	425.600	372.707	0.000	907.000	482.500
1870000	0.000	0.000	0.000	0.000	0.000
1875000	95.900	287.700	0.000	959.000	0.000
1880000	346.800	425.660	0.000	930.000	0.000
1885000	267.100	408.464	0.000	926.000	0.000
1890000	617.500	405.143	0.000	944.000	862.000
1895000	695.200	348.293	0.000	901.000	868.000
1900000	694.400	351.606	0.000	954.000	860.000
1905000	368.900	452.092	0.000	963.000	0.000
1910000	772.800	265.579	0.000	960.000	839.000
1915000	0.000	0.000	0.000	0.000	0.000
1920000	0.000	0.000	0.000	0.000	0.000
1925000	172.700	345.409	0.000	869.000	0.000
1930000	88.600	265.800	0.000	886.000	0.000
1935000	438.500	441.733	0.000	961.000	377.000
1940000	332.400	408.752	0.000	881.000	0.000
1945000	172.800	340.906	0.000	911.000	0.000
1950000	364.700	448.065	0.000	953.000	0.000
1955000	167.200	337.743	0.000	942.000	0.000
1960000	309.800	406.227	0.000	930.000	0.000
1965000	1.500	4.500	0.000	15.000	0.000
1970000	429.200	429.938	0.000	918.000	405.000
1975000	357.900	442.244	0.000	965.000	0.000
1980000	774.100	262.794	0.000	981.000	846.000
1985000	482.900	424.110	0.000	953.000	615.500
1990000	517.700	423.617	0.000	918.000	826.500
1995000	378.000	463.306	0.000	979.000	0.000
2000000	186.500	373.005	0.000	937.000	0.000
2005000	653.900	355.278	0.000	973.000	849.500
2010000	768.300	270.247	0.000	967.000	864.500
2015000	575.600	386.814	0.000	914.000	783.500
2020000	643.100	280.932	18.000	975.000	728.000
2025000	278.900	426.577	0.000	962.000	0.000
2030000	24.100	72.300	0.000	241.000	0.000
2035000	184.300	368.790	0.000	948.000	0.000
2040000	97.600	292.800	0.000	976.000	0.000
2045000	53.400	160.200	0.000	534.000	0.000
2050000	199.400	351.019	0.000	924.000	0.000
2055000	370.200	455.861	0.000	971.000	0.000
2060000	187.600	375.814	0.000	986.000	0.000
2065000	182.100	365.486	0.000	979.000	0.000
2070000	96.500	289.500	0.000	965.000	0.000
