iteration	mean	std_dev	min	max	median
335000	65.292	1.634	61.789	67.113	65.567
340000	65.005	1.481	61.789	67.233	65.133
345000	65.824	1.132	63.954	67.475	65.638
350000	65.031	1.482	62.081	66.640	65.260
355000	66.734	1.287	64.315	68.343	66.635
360000	66.702	1.207	65.058	68.532	66.476
365000	66.164	1.316	64.016	68.417	66.009
370000	66.817	1.898	62.432	69.919	67.105
375000	66.371	2.028	63.114	69.784	66.546
380000	67.502	1.531	65.350	70.242	67.668
385000	66.834	1.512	64.431	68.845	66.836
390000	64.456	12.448	27.215	70.137	68.508
395000	69.190	1.575	67.306	72.053	68.923
400000	69.414	1.518	66.606	71.327	69.182
405000	70.797	2.385	65.348	73.405	71.676
410000	71.149	3.791	63.739	75.855	72.357
415000	67.315	4.007	58.223	72.154	68.138
420000	68.156	6.502	55.732	74.486	71.557
425000	68.440	11.997	36.109	76.679	73.984
430000	75.125	3.477	68.659	79.534	75.631
435000	78.070	4.426	68.651	85.112	78.853
440000	78.675	5.872	62.290	84.516	80.686
445000	72.410	10.984	44.784	84.022	75.216
450000	80.633	5.235	68.070	85.529	82.265
455000	82.753	3.433	76.014	86.870	84.304
460000	81.419	4.361	69.821	85.206	82.584
465000	79.539	4.291	71.824	85.702	79.980
470000	80.664	3.702	73.380	85.971	80.757
475000	84.276	3.535	78.521	88.321	84.888
480000	84.965	6.813	66.583	90.825	87.455
485000	84.194	4.120	74.622	88.814	85.594
490000	86.095	7.700	63.573	91.728	88.010
495000	89.207	3.204	81.789	94.535	89.183
500000	89.314	3.810	83.918	95.370	87.997
505000	87.768	4.961	74.891	93.918	87.767
510000	78.875	6.331	66.502	87.660	80.142
515000	84.373	3.989	76.239	91.513	84.228
520000	82.293	7.545	63.808	90.392	85.017
525000	84.756	3.155	76.736	88.357	84.821
530000	85.206	3.461	78.438	90.669	86.318
535000	88.843	2.612	84.440	92.547	89.027
540000	87.698	2.306	84.883	90.970	87.057
545000	87.177	4.424	76.074	92.031	87.707
550000	87.429	1.874	84.080	89.675	87.530
555000	90.520	2.280	85.331	94.222	90.259
560000	91.751	1.371	89.410	93.660	91.891
565000	89.406	4.086	79.559	93.752	90.623
570000	84.949	11.516	51.496	92.599	88.784
575000	87.899	3.234	81.173	91.382	88.737
580000	91.518	2.086	87.213	93.786	92.169
585000	92.053	2.494	87.509	95.419	93.188
590000	88.993	7.878	65.922	94.559	91.148
595000	91.386	1.810	87.031	93.289	91.648
600000	86.314	11.043	53.657	92.779	89.955
605000	87.263	6.025	74.754	94.606	88.293
610000	87.144	6.886	67.759	95.236	89.047
615000	92.504	2.483	87.399	95.804	93.332
620000	92.527	4.471	81.157	96.896	92.767
625000	96.544	1.824	92.630	99.294	96.335
630000	92.813	1.651	89.344	95.197	93.243
635000	90.575	9.642	63.477	97.315	94.303
640000	84.571	9.835	60.813	94.565	88.422
645000	85.540	11.255	57.756	94.166	91.011
650000	92.637	2.244	89.016	95.992	92.835
655000	91.843	6.925	71.863	96.849	93.229
660000	94.242	2.754	90.408	97.489	95.294
665000	96.096	2.308	91.467	99.941	96.607
670000	92.384	3.788	84.656	95.878	93.480
675000	90.892	4.366	79.613	95.731	91.515
680000	85.656	11.958	53.285	95.544	88.909
685000	91.714	7.766	68.879	96.765	93.908
690000	92.472	2.769	87.039	96.701	92.456
695000	90.483	6.556	73.182	97.781	92.524
700000	93.784	2.829	86.550	96.860	94.056
705000	94.599	2.605	90.926	99.444	94.616
710000	94.924	1.190	93.013	96.661	94.874
715000	87.561	6.356	71.077	93.274	90.430
720000	90.582	2.717	85.080	94.947	90.940
725000	91.249	2.656	87.381	95.343	90.199
730000	91.639	3.199	85.171	95.487	91.827
735000	93.014	3.205	88.157	97.660	92.090
740000	91.487	2.809	86.340	96.092	91.646
745000	94.947	2.571	89.381	98.195	95.166
750000	94.174	1.552	91.966	96.837	94.483
755000	93.416	1.996	88.857	96.432	93.659
760000	93.680	2.303	88.541	97.014	94.250
765000	93.932	1.998	90.757	96.697	93.888
770000	93.878	2.378	89.636	98.134	94.043
775000	94.446	2.843	88.592	99.710	94.074
780000	94.397	1.666	90.704	96.891	94.694
785000	93.781	2.526	89.963	97.449	92.732
790000	96.317	1.582	93.760	98.969	96.105
795000	90.306	8.036	72.649	97.818	93.005
800000	95.619	1.376	93.401	97.769	95.426
805000	96.530	2.432	93.002	100.671	96.616
810000	98.431	2.449	93.294	101.370	98.772
815000	97.629	2.918	89.416	100.392	98.228
820000	99.403	1.428	97.226	101.376	99.773
825000	97.848	2.212	93.233	101.535	97.624
830000	97.543	1.409	95.275	100.818	97.220
835000	98.861	1.602	96.502	101.947	98.938
840000	99.381	1.676	95.403	101.972	99.677
845000	100.046	1.241	96.995	101.447	100.080
850000	97.184	1.380	94.939	99.829	97.061
855000	98.129	1.997	93.222	100.928	98.115
860000	100.157	1.306	97.581	101.652	100.460
865000	97.195	1.884	93.436	99.343	97.565
870000	95.148	2.125	91.664	98.069	95.240
875000	97.907	2.511	93.560	101.965	97.664
880000	97.388	3.201	90.948	102.762	98.204
885000	95.428	2.345	91.315	99.593	95.908
890000	96.326	1.965	93.274	100.572	95.895
895000	96.848	2.396	91.844	100.158	96.647
900000	97.153	1.989	93.024	99.397	97.980
905000	95.170	2.374	92.112	100.692	95.293
910000	94.710	3.368	86.440	99.615	95.178
915000	95.907	2.157	92.474	99.465	96.447
920000	96.180	2.155	92.333	98.936	96.251
925000	97.405	1.227	96.062	99.634	97.105
930000	94.428	2.585	89.406	98.300	94.515
935000	94.853	2.232	90.215	97.615	95.524
940000	97.070	3.017	91.635	101.831	97.468
945000	97.209	2.296	92.873	100.069	97.335
950000	98.872	2.429	96.667	103.946	97.737
955000	100.056	2.587	95.607	103.277	99.859
960000	99.784	2.039	96.107	103.604	100.313
965000	101.507	1.626	99.093	103.437	102.395
970000	101.295	1.136	99.160	103.398	101.345
975000	100.637	3.303	95.439	105.919	99.901
980000	101.483	2.134	96.106	103.682	102.152
985000	103.008	2.211	99.630	105.944	102.723
990000	102.025	1.987	98.978	105.800	102.145
995000	102.692	1.399	100.467	105.003	102.518
1000000	102.902	1.606	99.746	105.824	102.640
