iteration	mean	std_dev	min	max	median
5000	0.400	0.490	0.000	1.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	0.100	0.300	0.000	1.000	0.000
35000	1.500	4.500	0.000	15.000	0.000
40000	0.000	0.000	0.000	0.000	0.000
45000	2.000	6.000	0.000	20.000	0.000
50000	10.100	30.300	0.000	101.000	0.000
55000	262.900	233.159	0.000	755.000	185.000
60000	65.200	195.600	0.000	652.000	0.000
65000	0.000	0.000	0.000	0.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	9.300	9.665	0.000	24.000	7.500
80000	95.400	130.311	0.000	445.000	33.000
85000	0.000	0.000	0.000	0.000	0.000
90000	0.000	0.000	0.000	0.000	0.000
95000	0.000	0.000	0.000	0.000	0.000
100000	0.000	0.000	0.000	0.000	0.000
105000	0.000	0.000	0.000	0.000	0.000
110000	3.000	1.612	0.000	5.000	3.500
115000	0.000	0.000	0.000	0.000	0.000
120000	0.000	0.000	0.000	0.000	0.000
125000	0.000	0.000	0.000	0.000	0.000
130000	0.000	0.000	0.000	0.000	0.000
135000	0.000	0.000	0.000	0.000	0.000
140000	0.000	0.000	0.000	0.000	0.000
145000	0.000	0.000	0.000	0.000	0.000
150000	0.000	0.000	0.000	0.000	0.000
155000	0.000	0.000	0.000	0.000	0.000
160000	0.000	0.000	0.000	0.000	0.000
165000	50.000	100.360	0.000	269.000	0.000
170000	8.800	26.400	0.000	88.000	0.000
175000	0.000	0.000	0.000	0.000	0.000
180000	0.000	0.000	0.000	0.000	0.000
185000	25.600	76.800	0.000	256.000	0.000
190000	0.000	0.000	0.000	0.000	0.000
195000	0.000	0.000	0.000	0.000	0.000
200000	26.400	79.200	0.000	264.000	0.000
205000	0.000	0.000	0.000	0.000	0.000
210000	0.000	0.000	0.000	0.000	0.000
215000	23.200	69.600	0.000	232.000	0.000
220000	0.000	0.000	0.000	0.000	0.000
225000	19.700	33.112	0.000	84.000	0.000
230000	0.000	0.000	0.000	0.000	0.000
235000	0.000	0.000	0.000	0.000	0.000
240000	0.000	0.000	0.000	0.000	0.000
245000	0.000	0.000	0.000	0.000	0.000
250000	0.000	0.000	0.000	0.000	0.000
255000	0.000	0.000	0.000	0.000	0.000
260000	0.000	0.000	0.000	0.000	0.000
265000	116.800	71.157	0.000	274.000	91.500
270000	98.400	186.226	0.000	621.000	17.000
275000	104.400	174.713	30.000	627.000	50.500
280000	262.400	269.296	22.000	661.000	93.500
285000	0.000	0.000	0.000	0.000	0.000
290000	46.400	93.897	0.000	264.000	0.000
295000	332.800	293.721	0.000	743.000	394.000
