iteration	mean	std_dev	min	max	median
23000000	334.229	93.640	29.000	434.000	370.000
23250000	334.867	102.357	17.000	428.000	372.000
23500000	337.276	94.131	64.000	423.000	363.000
23750000	326.677	85.916	53.000	424.000	352.000
24000000	341.217	69.239	102.000	415.000	362.000
24250000	312.361	108.487	31.000	427.000	356.000
24500000	332.876	94.439	26.000	428.000	370.000
24750000	319.157	92.201	17.000	424.000	349.000
25000000	316.000	93.226	30.000	424.000	346.500
25250000	308.527	119.760	14.000	427.000	359.000
25500000	325.885	102.220	25.000	431.000	364.000
25750000	316.394	111.726	15.000	425.000	377.000
26000000	330.111	97.078	16.000	431.000	366.500
26250000	349.363	78.051	52.000	430.000	379.000
26500000	320.375	103.129	35.000	426.000	366.000
26750000	330.946	84.018	35.000	428.000	362.500
27000000	334.487	80.593	45.000	422.000	362.000
27250000	326.321	99.686	18.000	428.000	356.000
27500000	365.107	57.421	78.000	424.000	383.000
27750000	341.132	89.066	47.000	425.000	376.000
28000000	350.320	87.508	21.000	431.000	382.000
28250000	332.556	95.785	34.000	431.000	364.500
28500000	335.211	92.992	64.000	429.000	374.000
28750000	357.000	70.156	74.000	428.000	381.000
29000000	334.685	86.014	35.000	424.000	359.500
29250000	325.267	86.292	40.000	417.000	361.000
29500000	337.141	98.918	27.000	429.000	377.000
29750000	312.925	100.213	43.000	431.000	353.500
30000000	355.934	60.829	101.000	428.000	372.000
30250000	316.746	110.442	24.000	428.000	357.000
30500000	356.855	75.629	74.000	457.000	383.000
30750000	343.881	97.476	90.000	697.000	373.000
31000000	297.714	113.048	32.000	417.000	367.000
31250000	322.880	98.502	11.000	427.000	361.000
31500000	352.299	71.863	139.000	423.000	378.000
31750000	330.160	95.366	44.000	428.000	370.500
32000000	360.667	75.628	97.000	431.000	385.000
32250000	333.686	79.675	83.000	425.000	364.000
32500000	316.352	120.659	20.000	524.000	368.000
32750000	336.860	79.098	50.000	422.000	375.000
33000000	356.279	68.807	121.000	430.000	385.500
33250000	340.929	88.100	28.000	423.000	369.000
33500000	339.241	81.798	59.000	423.000	368.000
33750000	322.051	91.308	63.000	424.000	355.000
34000000	351.417	67.487	131.000	425.000	365.500
34250000	342.688	77.725	83.000	428.000	372.000
34500000	364.817	61.160	90.000	441.000	377.500
34750000	366.696	64.889	121.000	428.000	389.500
35000000	325.838	99.872	73.000	427.000	365.000
35250000	316.206	93.274	55.000	422.000	352.500
35500000	341.197	65.976	93.000	428.000	357.000
35750000	339.459	90.945	40.000	432.000	376.000
36000000	346.097	75.351	84.000	426.000	369.000
36250000	326.286	87.956	61.000	423.000	341.000
36500000	338.407	89.748	52.000	423.000	374.000
36750000	329.286	97.019	32.000	427.000	363.000
37000000	313.701	100.742	11.000	424.000	350.000
37250000	356.784	86.359	62.000	431.000	392.000
37500000	348.532	87.132	64.000	428.000	387.000
37750000	348.931	87.721	16.000	431.000	381.000
38000000	362.855	66.482	99.000	444.000	385.000
38250000	358.273	48.260	191.000	420.000	369.000
38500000	352.692	102.639	30.000	804.000	372.500
38750000	337.200	81.323	95.000	425.000	361.500
39000000	322.472	99.029	26.000	433.000	353.500
39250000	306.952	109.433	26.000	427.000	349.000
39500000	318.395	99.857	23.000	430.000	346.000
39750000	324.741	105.703	17.000	424.000	361.000
40000000	345.881	89.366	13.000	485.000	375.500
40250000	333.169	104.343	15.000	425.000	375.000
40500000	343.400	74.894	122.000	427.000	367.500
40750000	365.475	72.691	92.000	436.000	392.000
41000000	331.948	96.360	69.000	428.000	381.000
41250000	328.593	92.329	71.000	428.000	366.000
41500000	348.788	77.801	66.000	425.000	372.500
41750000	346.857	80.349	98.000	426.000	376.000
42000000	344.534	86.705	83.000	427.000	376.000
42250000	364.957	93.662	33.000	828.000	376.500
42500000	363.000	67.510	66.000	424.000	385.000
42750000	351.962	77.042	96.000	421.000	381.000
43000000	326.185	90.551	70.000	427.000	354.000
43250000	311.587	90.791	79.000	427.000	339.500
43500000	354.681	75.385	37.000	428.000	375.000
43750000	326.611	90.543	20.000	424.000	362.000
44000000	320.363	102.480	27.000	419.000	364.000
44250000	335.302	88.018	33.000	427.000	368.000
44500000	364.071	57.920	143.000	425.000	385.000
44750000	363.429	80.242	37.000	438.000	388.000
45000000	312.792	122.421	25.000	422.000	375.000
45250000	334.691	92.648	38.000	424.000	375.500
45500000	326.901	101.130	21.000	431.000	360.000
45750000	324.344	109.056	25.000	425.000	367.000
46000000	344.580	72.516	66.000	432.000	362.000
46250000	332.000	88.547	44.000	408.000	372.000
46500000	325.000	96.482	26.000	432.000	354.000
46750000	357.439	70.380	76.000	425.000	380.000
47000000	348.468	83.534	79.000	426.000	377.000
47250000	345.628	92.968	0.000	425.000	379.000
47500000	353.691	69.330	163.000	424.000	377.000
47750000	348.167	82.739	25.000	422.000	373.000
48000000	340.493	92.171	29.000	427.000	382.000
48250000	333.961	78.337	84.000	419.000	363.000
48500000	345.596	82.048	97.000	429.000	374.000
48750000	338.170	92.809	38.000	438.000	370.000
49000000	331.564	88.253	82.000	428.000	369.000
49250000	345.344	71.542	40.000	420.000	361.000
49500000	348.705	66.255	89.000	427.000	376.000
49750000	358.062	72.985	60.000	428.000	385.000
50000000	368.000	62.530	86.000	438.000	389.000
