iteration	mean	std_dev	min	max	median
48500000	281.930	107.604	0.683	458.858	304.167
49000000	292.717	112.570	0.033	444.426	312.169
49500000	259.947	87.257	3.370	431.677	271.757
50000000	299.691	95.526	4.298	489.139	298.651
50500000	243.646	100.063	0.000	415.875	250.143
51000000	342.724	71.090	200.895	515.103	343.568
51500000	256.427	104.528	4.409	380.962	274.002
52000000	346.710	66.810	245.893	472.709	336.619
52500000	295.754	84.305	9.907	437.069	310.819
53000000	305.191	73.106	173.536	478.358	313.553
53500000	301.990	73.880	145.931	475.471	306.349
54000000	315.131	75.378	40.110	427.528	323.791
54500000	310.593	96.770	0.000	456.093	327.109
55000000	285.162	75.432	7.569	378.047	293.848
55500000	292.793	92.507	0.000	423.627	306.831
56000000	310.103	61.892	182.063	455.286	302.864
56500000	339.244	75.940	218.629	520.646	328.547
57000000	280.143	83.325	2.532	424.253	287.233
57500000	265.403	85.956	0.038	503.469	276.773
58000000	313.095	37.624	226.614	398.991	312.644
58500000	275.540	85.637	5.089	425.377	273.416
59000000	292.566	101.131	5.111	447.125	302.331
59500000	313.585	66.807	13.179	405.196	314.700
60000000	276.538	68.909	129.323	406.714	273.885
60500000	315.459	89.589	15.724	497.549	323.919
61000000	293.192	79.473	5.021	420.495	308.400
61500000	320.187	79.099	148.694	456.452	313.316
62000000	296.113	66.020	126.303	429.533	295.395
62500000	280.163	97.515	5.081	419.063	284.015
63000000	312.999	81.987	98.273	494.985	314.689
63500000	336.491	80.605	131.408	484.363	340.573
64000000	316.427	100.502	4.402	548.100	321.110
64500000	304.439	87.029	6.213	486.174	312.914
65000000	331.549	74.451	117.974	496.767	349.114
65500000	324.116	72.399	189.691	456.625	322.980
66000000	320.693	82.479	0.533	455.459	336.653
66500000	321.264	95.398	0.000	463.043	332.824
67000000	335.596	84.738	30.496	453.091	340.408
67500000	330.962	57.332	230.770	451.767	322.028
68000000	321.087	76.596	123.850	437.867	339.434
68500000	283.689	72.355	66.829	420.682	279.823
69000000	337.040	100.423	15.153	486.791	346.270
69500000	324.083	95.923	27.743	501.235	339.145
70000000	326.271	84.091	6.400	481.535	324.406
70500000	310.279	59.160	177.439	454.392	312.870
71000000	340.322	60.199	189.768	475.838	334.957
71500000	348.953	97.728	6.638	478.904	341.601
72000000	325.493	47.000	204.753	414.151	328.557
72500000	351.488	59.445	202.155	453.186	351.887
73000000	312.283	118.660	1.833	512.219	339.184
73500000	320.303	58.558	188.936	476.778	323.163
74000000	343.332	76.324	173.123	474.467	336.021
74500000	332.721	57.820	221.936	433.414	345.841
75000000	349.726	74.770	220.143	502.497	361.766
75500000	333.727	67.729	187.026	460.509	335.807
76000000	285.299	114.377	0.059	465.932	302.529
76500000	320.471	95.917	1.575	474.065	325.789
77000000	307.787	66.977	132.297	458.445	310.275
77500000	334.230	80.703	7.258	462.239	344.271
78000000	288.814	98.826	9.716	447.510	295.919
78500000	353.666	58.751	226.067	463.695	350.349
79000000	351.775	66.502	231.191	516.394	351.230
79500000	334.152	77.833	113.680	488.204	345.928
80000000	354.765	84.017	32.945	533.670	366.862
80500000	283.669	84.047	20.197	402.275	271.311
81000000	350.030	75.676	139.868	489.917	354.275
81500000	370.311	45.727	282.403	459.284	364.749
82000000	335.613	63.658	197.571	478.591	331.222
82500000	262.667	92.217	2.511	384.859	269.717
83000000	363.026	48.176	267.071	444.663	353.870
83500000	341.083	66.431	150.843	469.712	347.489
84000000	327.136	95.039	4.400	507.447	344.024
84500000	329.303	93.728	76.977	473.087	345.320
85000000	346.368	57.576	214.793	434.119	371.632
85500000	300.950	68.528	109.449	463.881	295.790
86000000	293.711	85.238	16.652	516.728	304.807
86500000	364.095	61.636	197.603	458.707	365.448
87000000	334.552	66.534	138.312	449.769	345.541
87500000	374.224	62.851	238.779	494.729	380.526
88000000	336.534	57.458	118.032	424.975	337.873
88500000	311.043	88.575	12.589	531.930	307.473
89000000	366.039	71.864	146.104	502.431	372.302
89500000	311.145	98.468	6.281	465.087	316.193
90000000	377.668	45.078	312.127	491.913	363.865
90500000	348.604	61.411	199.873	447.900	357.585
91000000	336.560	103.037	11.937	488.251	336.157
91500000	308.628	86.621	2.832	553.979	300.420
92000000	380.802	56.668	301.722	537.745	368.240
92500000	322.948	104.397	0.000	517.277	348.384
93000000	337.743	100.870	7.534	489.077	344.498
93500000	353.953	48.454	272.801	475.684	339.307
94000000	352.406	53.472	238.982	488.374	353.350
94500000	324.556	89.611	0.040	455.482	332.712
95000000	324.202	115.340	0.059	460.305	351.003
95500000	319.622	74.858	0.510	442.488	326.571
96000000	359.763	48.905	256.492	468.801	356.667
96500000	364.564	79.539	0.000	464.865	371.535
97000000	330.478	54.007	153.643	465.891	328.425
97500000	327.420	72.920	0.166	414.770	337.328
98000000	333.095	101.888	0.507	456.727	360.732
98500000	331.370	83.136	20.354	475.384	334.508
99000000	361.938	56.853	259.701	477.854	350.244
99500000	379.022	48.449	218.540	478.165	381.401
100000000	355.827	77.245	7.475	453.547	356.578
100500000	344.847	91.096	8.336	493.610	357.776
101000000	365.616	81.463	29.403	486.418	371.454
101500000	315.903	55.341	218.120	479.310	303.923
102000000	375.726	44.834	254.111	449.151	367.085
102500000	344.353	78.759	12.921	473.411	350.867
103000000	358.388	72.273	226.056	527.525	361.206
103500000	361.673	91.844	21.035	507.363	382.362
104000000	363.706	82.992	0.856	474.614	377.862
104500000	372.789	65.231	245.977	490.605	372.202
105000000	391.991	63.094	272.296	529.972	383.245
105500000	348.796	105.817	0.000	514.033	368.673
106000000	369.718	55.364	285.492	495.105	364.070
106500000	373.261	85.064	0.224	528.204	375.254
107000000	357.442	76.803	12.158	469.867	375.268
107500000	360.966	105.280	5.335	487.963	374.957
108000000	351.109	115.488	2.825	484.410	393.698
108500000	389.417	73.933	208.973	510.540	394.947
109000000	376.950	81.204	6.800	485.664	386.445
109500000	347.192	115.596	1.212	475.426	373.916
110000000	367.693	50.462	253.780	481.670	357.365
110500000	388.841	50.915	276.662	519.787	382.822
111000000	376.808	86.358	17.379	498.453	380.533
111500000	367.101	58.169	222.116	486.581	357.246
112000000	362.566	47.892	218.791	463.684	368.722
112500000	343.520	44.401	232.254	409.601	352.565
113000000	366.887	84.601	5.200	454.152	389.310
113500000	377.376	82.812	12.400	520.929	388.612
114000000	323.477	88.225	8.873	443.233	319.124
114500000	357.296	80.409	4.890	463.806	360.335
115000000	354.315	42.556	283.697	489.338	360.527
115500000	337.884	119.775	0.049	472.935	357.167
116000000	337.164	103.897	0.757	457.864	348.333
116500000	402.388	52.020	269.065	480.747	409.244
117000000	363.304	62.053	218.892	483.695	355.574
117500000	376.936	46.931	294.190	557.020	371.447
118000000	365.911	84.232	3.271	460.941	378.650
118500000	386.871	64.841	192.214	514.307	385.656
119000000	387.540	89.292	0.001	505.003	401.861
119500000	323.316	102.764	0.000	475.610	335.117
120000000	378.386	53.817	281.255	505.898	382.894
120500000	383.777	49.492	307.135	499.853	380.885
121000000	378.075	60.639	248.197	488.946	367.210
121500000	379.603	54.610	285.062	482.822	372.602
122000000	365.890	53.333	271.282	501.183	365.450
122500000	392.551	50.744	269.273	501.208	389.861
123000000	388.700	57.554	283.892	512.510	391.207
123500000	373.874	56.379	254.002	487.038	364.888
124000000	383.992	54.142	267.962	502.862	380.072
124500000	352.807	85.952	6.731	474.998	342.753
125000000	354.239	84.855	6.182	497.137	361.748
125500000	356.390	48.931	269.969	452.267	366.421
126000000	390.174	44.782	308.367	485.370	390.063
126500000	376.787	78.419	0.000	494.235	387.061
127000000	398.742	58.470	277.163	533.978	388.853
127500000	363.405	38.402	278.810	454.894	360.465
128000000	338.320	39.438	277.430	445.718	332.570
128500000	386.485	87.953	37.734	559.341	386.984
129000000	363.082	72.287	17.439	443.006	380.338
129500000	368.521	47.059	241.812	450.109	366.566
130000000	387.763	62.736	195.528	508.528	386.191
130500000	370.381	48.936	273.575	505.316	369.941
131000000	382.600	46.024	269.879	524.326	388.253
131500000	375.119	78.657	0.000	478.733	374.506
132000000	363.253	61.877	228.499	483.849	368.551
132500000	365.917	83.032	0.734	515.150	380.170
133000000	377.831	54.519	262.962	460.928	380.297
133500000	380.996	38.408	304.906	454.529	379.748
134000000	379.869	50.285	270.454	463.621	384.542
134500000	405.053	60.616	298.525	537.818	394.991
135000000	383.931	65.065	246.191	492.863	396.628
135500000	383.775	68.082	265.453	554.477	371.241
136000000	374.079	89.526	3.791	480.062	402.252
136500000	370.693	55.158	224.157	476.181	363.184
137000000	370.716	87.965	29.812	570.605	381.358
137500000	379.695	82.550	36.446	508.842	381.419
138000000	343.633	101.607	4.842	548.573	353.221
138500000	372.226	50.835	266.924	477.647	365.776
139000000	382.775	57.813	256.769	506.731	389.882
139500000	337.060	95.629	5.757	455.894	366.014
140000000	385.147	61.547	158.306	494.489	387.480
140500000	355.282	94.623	9.999	491.311	368.170
141000000	390.501	83.381	0.220	509.033	394.901
141500000	405.117	54.772	310.007	510.316	402.630
142000000	384.277	54.789	246.166	468.589	390.899
142500000	393.087	67.669	252.866	517.417	390.927
143000000	386.691	55.641	295.381	518.678	373.065
143500000	382.868	106.309	9.031	496.873	407.552
144000000	398.766	49.642	312.042	526.839	391.724
144500000	374.068	85.575	0.000	470.487	389.883
145000000	383.299	85.139	0.000	491.351	398.102
145500000	388.232	55.087	280.933	505.933	387.110
146000000	376.098	50.042	258.918	502.365	375.290
146500000	377.083	89.635	0.000	564.068	382.903
147000000	373.497	32.570	311.857	437.365	368.578
147500000	375.242	92.924	54.401	548.392	382.852
148000000	383.307	63.489	233.001	485.638	392.871
148500000	361.252	46.918	249.699	457.278	360.102
149000000	372.203	81.862	0.000	499.048	383.190
149500000	366.490	52.611	285.289	489.671	351.222
150000000	368.040	42.170	304.118	478.961	370.211
150500000	357.291	51.010	233.633	443.803	369.127
151000000	369.567	46.053	277.696	455.477	373.616
151500000	378.657	49.079	275.340	490.244	378.455
152000000	367.409	95.776	2.054	497.765	375.045
152500000	348.442	53.187	257.158	440.585	351.194
153000000	360.155	61.768	226.910	498.310	358.403
153500000	385.597	54.942	290.315	515.899	386.853
154000000	365.676	66.074	132.412	469.941	381.367
154500000	388.413	42.274	288.208	471.305	393.965
155000000	348.869	85.076	16.013	465.180	354.106
155500000	390.755	56.180	254.334	561.355	383.292
156000000	367.703	54.032	291.406	478.550	354.979
156500000	378.263	86.698	15.200	513.318	382.106
157000000	381.784	87.925	0.050	488.232	395.227
157500000	400.395	48.365	312.175	521.365	401.283
158000000	385.157	80.844	0.000	522.127	390.779
158500000	376.461	70.232	30.738	481.528	393.783
159000000	383.593	79.765	9.073	489.579	403.600
159500000	355.525	79.163	136.597	466.307	367.726
160000000	378.433	41.980	300.090	507.478	375.391
160500000	348.158	70.562	0.000	447.444	347.827
161000000	401.708	66.945	253.585	514.768	404.828
161500000	376.138	88.064	0.000	492.101	384.414
162000000	381.149	78.836	14.961	506.980	378.341
162500000	365.288	98.593	6.681	482.956	376.237
163000000	371.230	46.303	279.408	474.474	367.552
163500000	390.839	42.906	305.331	501.156	385.248
164000000	392.523	54.792	283.096	500.009	385.448
164500000	396.848	91.443	0.879	502.663	410.318
165000000	389.930	51.188	277.328	494.237	389.818
165500000	383.554	96.313	7.127	515.628	406.757
166000000	337.413	87.549	49.899	506.322	370.063
166500000	383.890	77.698	7.127	467.341	406.771
167000000	373.252	46.054	293.840	456.599	377.282
167500000	365.329	75.476	36.246	444.630	372.760
168000000	373.679	77.536	15.227	472.275	388.247
168500000	378.083	81.961	5.128	519.550	388.060
169000000	374.655	90.273	0.000	554.377	375.594
169500000	384.203	48.494	250.102	470.044	391.238
170000000	380.221	51.575	311.151	482.199	374.666
170500000	389.071	50.758	295.411	522.816	389.378
171000000	382.653	55.028	248.761	461.990	377.410
171500000	393.495	54.913	296.101	540.234	389.860
172000000	373.859	39.597	303.127	482.197	370.139
172500000	374.379	54.955	273.942	504.443	371.983
173000000	373.799	45.286	300.087	473.430	377.473
173500000	342.224	81.507	5.003	431.128	361.685
174000000	399.874	47.492	309.808	489.982	395.995
174500000	396.597	53.962	300.658	530.211	406.487
175000000	380.217	53.167	257.850	504.906	384.241
175500000	366.530	74.542	34.975	477.932	372.026
176000000	368.273	87.440	0.000	474.079	383.034
176500000	368.317	100.222	5.527	497.449	373.922
177000000	392.515	41.580	328.829	498.526	380.918
177500000	388.188	45.421	296.928	469.571	387.187
178000000	376.842	41.530	289.885	452.403	377.029
178500000	394.341	83.673	7.213	501.860	403.143
179000000	391.886	58.705	213.049	494.952	389.226
179500000	354.870	105.423	4.673	486.708	376.089
180000000	393.225	84.232	0.015	506.887	411.102
180500000	396.846	43.065	322.174	468.425	395.649
181000000	403.327	57.940	240.913	506.371	406.424
181500000	342.515	102.311	0.703	479.992	354.748
182000000	397.115	52.503	296.324	509.519	396.947
182500000	386.928	44.042	308.857	476.607	384.942
183000000	418.944	44.438	322.005	509.544	423.071
183500000	383.233	43.132	243.052	450.843	391.571
184000000	380.767	80.638	19.549	506.508	384.859
184500000	350.685	92.526	4.786	470.273	363.966
185000000	365.873	100.196	14.781	484.917	383.804
185500000	341.883	106.305	8.692	493.896	374.135
186000000	360.749	92.913	0.737	473.878	383.181
186500000	369.497	92.404	30.121	467.203	384.281
187000000	347.427	73.432	8.936	441.605	354.585
187500000	383.796	52.467	250.282	507.248	378.301
188000000	373.520	88.299	4.433	495.793	374.697
188500000	382.716	41.016	300.216	498.720	392.330
189000000	398.548	45.980	298.476	511.451	401.983
189500000	397.222	53.223	249.622	514.520	393.423
190000000	382.820	42.190	302.223	468.621	374.116
190500000	393.319	47.689	299.149	501.249	388.590
191000000	374.851	56.696	149.087	471.398	373.472
191500000	385.515	48.012	290.553	481.015	394.648
192000000	386.319	42.629	330.638	514.933	371.947
192500000	360.459	57.218	215.770	464.491	365.423
193000000	378.969	77.361	41.116	484.504	393.419
193500000	393.655	58.194	140.748	489.349	405.917
194000000	374.437	50.453	259.792	463.601	370.528
194500000	388.160	55.509	288.361	502.709	381.718
195000000	378.429	47.205	278.634	516.591	369.970
195500000	402.283	48.783	299.981	486.180	403.011
196000000	386.863	75.405	51.599	495.690	393.433
196500000	337.514	100.303	4.800	488.895	354.507
197000000	390.102	46.144	298.763	548.184	389.695
197500000	368.796	73.350	58.836	469.159	388.801
198000000	404.098	45.942	304.881	548.263	410.239
198500000	392.166	46.489	302.104	475.083	386.060
199000000	372.926	81.699	10.000	501.477	378.437
199500000	396.004	41.234	305.376	467.483	389.477
200000000	390.141	61.113	259.660	530.892	386.347
