iteration(key)	values
175000 (returns)	2815.425	3746.969	3813.727	3672.685	3391.489	3768.325	3639.919	3798.348	3800.910	2664.727
180000 (returns)	3860.846	3993.636	1707.662	3821.304	2009.371	3989.253	1964.276	1842.504	2200.312	3909.899
185000 (returns)	3908.904	2365.212	3692.861	3697.809	3902.268	3832.024	3867.681	3658.678	3840.873	3707.478
190000 (returns)	3750.180	3698.055	3771.115	3753.583	3812.250	3810.293	3779.890	3761.639	3793.601	3784.228
195000 (returns)	3846.141	3806.978	3679.192	3979.191	3810.703	3793.110	3691.742	3755.917	3829.843	3773.871
200000 (returns)	3964.024	3898.738	4054.608	3864.179	3946.415	3869.302	3917.287	3694.192	1865.436	1504.460
205000 (returns)	3539.915	3196.631	3310.291	3852.197	3962.429	3850.359	3847.113	3010.730	1850.587	3881.400
210000 (returns)	2446.908	3769.012	3894.178	3881.399	3776.617	3808.521	3793.240	3868.082	3804.828	3825.723
215000 (returns)	2087.704	3902.085	3862.754	2910.908	3808.608	3762.930	3177.387	3842.095	3886.292	1948.352
220000 (returns)	2077.059	2779.703	3478.912	1816.789	3938.469	3842.515	3929.571	3897.164	3679.642	2168.542
225000 (returns)	3862.461	3810.651	4064.747	3857.985	2125.431	3558.902	3842.270	2587.610	2714.723	3805.352
230000 (returns)	3707.985	3811.165	3743.818	3722.350	3850.936	3686.440	1992.417	3708.691	3793.583	3754.239
235000 (returns)	3896.284	3873.129	3961.658	3864.708	3904.116	3933.447	2303.940	3926.140	3436.455	3957.025
240000 (returns)	3833.553	3529.365	3791.167	2317.981	2619.722	2864.478	3823.967	3804.324	3818.713	3827.060
245000 (returns)	3750.595	3815.442	3794.995	3828.982	3810.310	3874.982	3845.940	2054.252	2979.576	4031.148
250000 (returns)	3748.792	3698.862	3886.118	3848.472	3827.836	3872.277	3837.489	3868.648	3811.642	3789.369
255000 (returns)	3620.171	2531.367	3826.123	3855.659	3902.940	1616.897	3770.309	3993.178	2016.591	3798.534
260000 (returns)	3782.869	3822.452	908.629	3711.994	1594.979	3866.986	3775.377	2355.380	3821.712	3649.041
265000 (returns)	3001.285	2077.088	3937.252	3870.229	1579.984	3851.570	3897.078	3924.614	3893.695	3161.354
270000 (returns)	3365.674	3917.106	3917.243	4059.048	3284.103	3948.017	3945.948	4025.627	4056.598	3909.096
275000 (returns)	2191.763	2989.551	3755.561	3635.863	3713.569	3886.601	3664.594	3802.972	3835.419	1534.472
280000 (returns)	3866.579	3754.351	3924.394	2180.432	3754.376	3934.864	3779.537	3846.511	3922.002	3781.973
285000 (returns)	3836.717	3866.656	3841.742	3843.118	3833.119	3858.945	3966.824	3827.113	3828.077	2779.334
290000 (returns)	3860.187	3814.870	3824.379	3951.792	3898.963	3827.810	3886.010	3851.874	3857.191	3816.790
295000 (returns)	3915.906	3687.156	1183.534	3810.624	3758.979	2497.637	1160.339	3840.197	589.904	3880.127
300000 (returns)	3906.144	3845.417	1935.010	3868.831	3787.033	3713.334	4049.859	3822.499	3752.566	3838.100
305000 (returns)	2849.664	3808.329	3828.761	3840.572	3753.689	3738.341	3813.518	3754.481	3808.780	3816.163
310000 (returns)	1665.234	3811.917	3866.275	3789.045	3921.871	3893.671	3848.515	3289.223	3885.640	3904.034
315000 (returns)	3618.721	3691.195	1934.572	3887.726	3788.571	3834.219	3811.255	3814.130	1844.777	1568.798
320000 (returns)	3547.342	3702.377	3797.254	3806.974	3791.330	3709.256	3686.199	3803.158	3820.532	3799.047
325000 (returns)	3761.748	3732.687	1685.927	3819.463	2509.033	3802.190	3980.831	3788.317	3716.509	3774.185
330000 (returns)	3711.784	3821.224	3838.467	3677.884	3661.603	3744.042	3803.843	3670.994	3662.851	3979.861
335000 (returns)	3840.840	3784.385	3791.643	3726.643	3725.657	3182.467	3734.381	3737.406	3795.312	3770.455
340000 (returns)	3888.655	3909.901	3939.010	2755.019	3873.289	3852.600	3874.148	3867.854	2911.929	1317.733
345000 (returns)	3721.915	3729.552	3753.148	3838.277	3789.580	3716.150	3733.765	3815.765	3734.866	3765.958
350000 (returns)	3927.558	3388.374	3813.473	4043.284	3812.153	3898.785	3953.311	3984.675	3828.413	363.514
355000 (returns)	3648.250	3790.632	3806.153	3771.848	3823.208	3798.058	3802.406	3821.602	3756.295	3670.909
360000 (returns)	3758.910	3728.343	3842.282	3757.058	2533.491	3714.477	3727.549	3841.354	3794.270	3787.365
365000 (returns)	3789.814	3863.432	3871.237	3873.890	3622.242	3744.065	3682.442	3740.753	3838.479	3778.038
370000 (returns)	3747.996	3852.788	3831.851	3868.950	3888.325	3775.485	3744.842	2358.989	1402.287	2960.454
375000 (returns)	3707.836	1614.182	3820.389	3942.083	3751.358	3774.212	3896.103	3746.724	3811.478	3761.402
380000 (returns)	3770.473	3718.101	3786.231	3777.320	3854.659	3746.376	3839.563	3811.448	3817.970	1377.590
385000 (returns)	2621.948	2773.091	3782.808	3839.299	3793.565	3967.209	3734.118	3782.758	3828.486	3758.688
390000 (returns)	3867.870	3698.543	3655.644	3642.286	3685.082	3767.463	3651.416	3836.981	3707.412	3692.301
395000 (returns)	3698.090	3645.442	3690.485	3654.605	3697.238	3676.437	3679.312	3269.341	3689.308	3654.385
400000 (returns)	3830.526	1592.015	3820.855	1641.055	3769.802	3957.888	3834.917	1635.790	3095.510	2491.169
405000 (returns)	3723.047	3710.557	3729.537	3775.567	3720.149	3727.325	3811.674	3656.914	3665.231	3675.845
410000 (returns)	3722.375	3748.448	2341.707	3805.504	3683.921	3827.979	3136.218	3622.426	3714.506	3756.929
415000 (returns)	3813.402	3706.896	3724.583	3758.979	3744.555	3754.182	3154.517	3739.989	3804.883	3802.505
420000 (returns)	3830.004	3799.011	3829.364	3816.882	3725.433	3822.537	3640.689	1529.416	3819.074	3943.878
425000 (returns)	3850.775	3815.268	2324.417	3813.924	3645.070	3704.984	3809.975	3831.355	3621.869	3856.797
430000 (returns)	3767.033	3790.917	3760.708	3810.158	3823.195	3842.074	3765.022	3870.385	3681.500	3769.806
435000 (returns)	4000.524	3823.528	3821.716	3786.931	3750.051	3815.608	3783.724	3790.603	3791.036	3841.487
440000 (returns)	3755.107	3705.689	3761.725	3801.113	3772.552	3786.698	3822.244	1644.828	3804.860	3713.505
445000 (returns)	3765.636	3785.707	1607.932	3799.002	3801.483	2359.305	3830.910	3843.285	3739.317	3785.129
450000 (returns)	3891.380	3921.905	3722.404	3693.593	3739.894	3721.726	3791.879	3837.744	3753.460	3789.623
455000 (returns)	3713.178	3668.142	3173.408	3736.684	3820.410	3681.123	3673.206	3775.477	3725.193	3797.611
460000 (returns)	3482.723	3785.946	3852.894	3799.500	3828.165	3827.771	3770.054	3824.448	3886.258	2704.312
465000 (returns)	3723.018	3694.813	3761.423	3722.666	3912.398	3790.364	3704.526	3793.719	3826.969	3689.521
470000 (returns)	3779.926	3724.869	3825.342	3798.167	3733.380	3806.710	3731.174	3801.470	3760.160	3741.408
475000 (returns)	3807.826	3837.941	3944.038	3814.713	3820.479	3879.484	3853.023	3812.118	3869.791	4037.267
480000 (returns)	3737.090	3772.093	3684.151	2618.865	3776.083	3788.923	2046.274	3784.271	3862.343	3662.051
485000 (returns)	3750.964	3811.403	3765.306	3676.936	3717.486	3771.010	3680.170	3805.480	3764.092	3695.679
490000 (returns)	3762.924	3719.757	3788.949	3793.752	3095.258	3889.529	3861.050	3814.328	3742.870	3773.353
495000 (returns)	3891.300	3849.839	3764.396	3895.795	3935.176	3900.095	3943.113	3891.381	3783.933	3947.426
500000 (returns)	3774.901	3657.557	3910.714	3803.746	1853.734	3762.308	3936.197	3695.368	3723.864	3709.152
505000 (returns)	3679.377	3814.736	3767.715	3753.322	2293.978	3730.737	3604.638	3705.757	3662.150	3731.689
510000 (returns)	3811.441	3776.345	3785.722	3756.174	3752.106	3804.145	3902.158	3811.657	3813.380	3840.001
515000 (returns)	3780.896	3767.296	3829.312	3760.406	3837.104	3782.395	3748.140	3755.614	3713.864	3754.574
520000 (returns)	3751.561	3793.014	3782.470	3798.867	3742.111	3795.797	3759.193	3782.646	3479.161	3746.547
525000 (returns)	3854.480	3880.833	3804.260	3734.369	3844.053	3819.901	3751.084	3795.305	3815.033	3770.339
530000 (returns)	3837.579	2495.086	3709.994	3728.386	3752.817	3843.860	3787.335	3764.479	3792.626	3820.180
535000 (returns)	3783.805	2131.868	3820.558	3764.967	3785.953	3763.367	3041.491	3763.183	3743.881	3862.569
540000 (returns)	3773.988	3806.059	3868.924	3915.860	3827.519	3750.140	1787.083	3822.257	4016.019	3840.796
545000 (returns)	3853.607	3752.934	3741.955	3816.182	3795.141	3761.692	2938.964	3769.775	3768.783	3774.508
550000 (returns)	3782.771	3581.190	3805.979	3711.215	3790.129	3843.389	3826.446	3795.131	3796.788	3874.919
555000 (returns)	3809.355	3745.407	3819.508	3702.873	3789.442	3781.106	3766.377	3782.018	3705.470	3813.237
560000 (returns)	3767.303	3727.392	2551.507	3753.744	3804.165	3814.023	3784.786	3755.031	3821.231	3741.398
565000 (returns)	3805.376	3475.130	3837.927	3819.443	3844.827	3776.949	3804.580	3735.018	3858.222	3716.466
570000 (returns)	3812.658	3948.154	3833.596	3795.645	3770.975	3766.293	3365.261	3778.900	3743.882	3795.987
575000 (returns)	1847.417	3775.722	3814.151	3847.794	3728.680	3765.269	3773.623	3840.780	3831.864	3833.089
580000 (returns)	3813.141	3800.710	3768.831	3844.187	3766.238	3792.061	3762.117	3848.650	2413.526	3828.208
585000 (returns)	3794.511	3950.037	3898.832	3787.392	3822.709	3832.195	3825.992	3845.296	3791.792	3654.499
590000 (returns)	3770.357	3772.154	3747.726	3076.055	2990.343	3815.679	3852.730	3684.691	3715.316	3727.515
595000 (returns)	4022.318	3843.326	3883.323	3757.228	3775.763	3862.581	4032.175	3828.824	3841.517	3803.768
600000 (returns)	3790.491	3805.708	3763.526	3756.791	3814.236	3799.504	3765.524	3741.459	3730.519	3777.746
605000 (returns)	3768.023	3826.555	3855.250	3800.949	3833.496	3787.170	3779.986	3794.865	2104.883	3833.028
610000 (returns)	3611.301	3574.921	3788.603	3783.929	3737.047	3788.942	3783.671	3724.083	3726.296	3759.494
615000 (returns)	3755.037	3789.127	3754.568	3635.714	3711.057	3736.687	3714.977	3686.938	3653.207	3615.156
620000 (returns)	4044.468	2534.104	3945.503	3886.517	3859.766	3848.877	2679.209	2218.958	3825.214	3814.712
625000 (returns)	3774.935	3145.667	3824.322	2506.940	3881.370	3873.162	3855.081	3817.124	3924.422	3795.320
630000 (returns)	3706.501	3843.841	3721.336	3783.253	3853.552	3708.018	3727.256	3724.375	3729.332	3712.726
635000 (returns)	3719.068	3710.353	3785.460	3734.019	3736.197	3753.680	3791.089	3722.547	3714.022	3703.922
640000 (returns)	3805.765	3728.424	3785.173	3793.175	3809.548	3847.617	3802.721	3779.633	3789.108	2926.864
645000 (returns)	3777.084	3837.917	3689.104	3859.470	3824.791	3796.265	3762.184	3780.966	3842.315	3716.979
650000 (returns)	3139.594	3760.681	3759.927	3760.261	3809.350	3801.847	3802.636	3659.111	3804.119	3618.778
655000 (returns)	3723.685	3738.280	3480.277	3786.268	3695.110	3717.049	3715.792	3800.113	3794.005	3813.836
660000 (returns)	3834.786	3818.200	3874.041	3776.384	3729.408	3791.726	3421.708	3770.592	3762.941	3801.139
665000 (returns)	3771.362	3942.498	3775.369	3751.495	3794.449	3754.791	3824.096	3826.503	3750.580	3809.139
670000 (returns)	3777.129	3815.461	3857.200	3830.216	3815.234	3830.957	3814.430	3765.060	3827.738	3810.436
675000 (returns)	3673.509	3666.734	3773.176	3770.917	3753.043	3742.268	3717.527	3659.952	3135.892	3875.998
680000 (returns)	3709.175	3791.108	3805.891	3670.652	3729.070	3750.120	3854.269	3711.228	3794.126	3711.803
685000 (returns)	3799.883	3828.974	3928.401	3831.069	3782.312	3839.752	3795.002	3767.193	3827.115	4112.450
690000 (returns)	3754.900	3742.309	2227.964	3790.480	3739.950	3805.578	3746.260	3618.919	3867.612	3806.668
695000 (returns)	3730.737	3808.723	3857.017	3813.688	3797.276	3755.546	3767.001	3759.963	3779.467	3802.716
700000 (returns)	3730.322	3732.629	3742.635	3797.416	3865.602	3768.803	3848.588	3738.295	3863.392	3729.751
705000 (returns)	3676.139	3770.627	3779.026	3854.112	3880.384	3853.138	3814.128	3767.143	3803.505	3717.182
710000 (returns)	3856.845	3751.864	3815.611	3123.024	3842.023	3875.086	3799.704	3747.387	3829.094	3925.815
715000 (returns)	3745.141	3832.196	3715.867	3730.685	3748.671	3725.795	3733.350	3684.425	3719.801	3769.979
720000 (returns)	3632.276	3788.014	3678.933	3702.589	3674.504	3784.314	3757.685	3674.176	3873.007	3664.731
725000 (returns)	3734.106	3723.834	3804.306	3786.774	2545.681	3716.757	3620.370	3756.484	3702.012	3841.486
730000 (returns)	3789.474	3871.930	3707.942	3763.272	3788.657	3701.184	3696.159	3890.552	3774.585	3773.437
735000 (returns)	3798.009	3562.994	3895.138	3874.983	2473.213	3864.335	3770.892	3898.184	3803.627	3834.537
740000 (returns)	3750.517	3759.597	3796.204	3804.503	3792.880	3748.227	3789.931	3802.293	3827.565	3828.083
745000 (returns)	3756.854	3756.198	3771.245	3763.944	3833.039	3844.358	3792.169	3854.912	3777.063	3795.175
750000 (returns)	3731.535	3816.558	3783.156	3758.408	3845.342	3915.116	3863.588	3784.894	3754.891	3966.742
755000 (returns)	3850.163	3739.611	3694.415	3779.151	3729.723	3776.901	3814.426	3676.412	3744.970	3672.293
760000 (returns)	3799.409	3831.487	3821.832	3703.703	3769.336	3816.705	3840.981	3757.841	3763.122	3789.206
765000 (returns)	3776.725	3794.041	3847.485	3722.565	3850.626	3899.792	3859.598	2789.539	3750.406	3817.982
770000 (returns)	3734.835	3820.041	3775.225	3758.403	3783.186	3791.543	3696.231	3788.406	3736.381	3791.500
775000 (returns)	3727.508	3773.214	3742.398	3845.237	3695.461	3827.181	3769.436	3773.806	3707.612	3722.021
780000 (returns)	3755.894	3754.427	3643.957	3850.487	3784.605	3795.915	3686.784	3781.799	3793.736	3714.368
785000 (returns)	3794.345	3814.947	3768.038	3797.620	3806.946	3815.909	3801.449	3896.471	3829.035	3747.205
790000 (returns)	3797.857	3835.657	3921.208	3764.750	3817.118	3833.648	3768.201	3871.118	3797.718	3720.773
795000 (returns)	3885.702	3806.617	3769.120	3741.762	3833.194	3702.969	3788.271	3773.585	3813.637	3858.042
800000 (returns)	3790.200	3726.364	3718.888	3826.950	3846.772	3998.508	3724.328	3774.551	3744.927	3772.429
805000 (returns)	3806.983	3806.093	3775.904	3770.172	3749.744	3718.000	3733.530	3777.016	3780.820	3774.461
810000 (returns)	3813.333	3734.091	3803.869	3796.057	3722.651	3771.539	3802.876	3813.649	3792.523	3678.590
815000 (returns)	3697.624	3690.368	3686.851	2707.798	3682.327	3718.958	3710.887	1766.657	3721.124	3700.771
820000 (returns)	3814.004	3752.874	3794.829	3750.171	3833.316	3816.560	3810.757	3781.263	2852.755	3830.950
825000 (returns)	3801.176	3831.384	3845.686	3822.267	3766.693	3799.332	3760.892	3801.475	3834.534	3667.385
830000 (returns)	3711.106	3756.593	3770.463	3765.997	3631.539	3803.882	3825.689	3731.204	3781.800	3821.367
835000 (returns)	3705.713	3909.825	3912.399	3809.599	3887.920	3807.712	3828.472	3861.981	3805.043	3887.726
840000 (returns)	3768.489	3721.811	3829.891	3834.885	3777.864	3761.325	3827.614	3767.601	3818.939	3783.557
845000 (returns)	3811.327	3792.171	3831.118	3738.620	3798.618	3634.372	3734.085	3828.975	3743.773	3911.079
850000 (returns)	3739.895	3789.948	3750.842	3813.555	2952.607	2936.418	3785.121	3803.369	3757.521	3781.166
855000 (returns)	3805.928	3756.060	3785.334	3137.291	3860.313	3785.541	3773.272	3761.436	3807.958	3786.079
860000 (returns)	3817.430	3781.304	3781.859	3772.919	3737.411	3779.331	3787.498	3784.003	3808.117	3760.143
865000 (returns)	3815.902	3848.353	3740.701	3855.168	3790.754	3760.105	3851.542	3784.384	3822.257	3800.319
870000 (returns)	3820.865	3755.346	3720.039	3787.121	3761.999	3775.848	3815.271	3709.800	3735.886	3810.486
875000 (returns)	3764.017	3711.726	3801.487	3752.216	3785.513	3786.845	3815.009	3765.483	3696.708	3774.733
880000 (returns)	3760.924	3812.257	3764.444	3903.316	3788.118	3749.251	3715.054	3806.806	3788.441	3810.847
885000 (returns)	3751.888	3787.240	3654.833	3834.146	2559.335	3815.999	3748.758	3687.218	3844.729	3833.555
890000 (returns)	3768.630	3775.381	3726.484	3832.878	3817.169	3788.873	3787.631	3770.024	3764.073	3850.224
895000 (returns)	3770.460	3641.163	3701.025	3755.477	3817.115	3776.173	3741.206	3611.772	3794.554	3765.456
900000 (returns)	3718.460	3834.425	3711.225	3769.431	3777.039	3779.651	3853.740	3709.183	3772.305	3801.147
905000 (returns)	3792.678	3787.981	3789.992	3716.603	3766.734	3795.811	3684.285	3803.931	3739.910	3707.637
910000 (returns)	3776.322	3761.139	3772.531	3795.852	3789.398	3285.916	3816.151	3863.362	3807.519	3819.676
915000 (returns)	3776.333	3706.034	3793.571	3755.248	3837.772	3803.479	3773.088	3795.641	3771.006	3844.252
920000 (returns)	3755.487	3735.707	3774.454	3769.115	3869.579	3806.340	3804.931	3663.809	3773.625	3827.437
925000 (returns)	3797.173	3888.787	3831.078	3757.337	3797.942	3754.419	3887.341	3733.100	3406.466	3768.362
930000 (returns)	3823.312	3784.880	3684.835	3763.178	3822.043	3782.667	3644.787	3842.081	3781.161	3760.712
935000 (returns)	3728.457	3782.574	3738.008	3074.509	3780.083	3800.362	3667.254	3775.873	3803.785	3782.795
940000 (returns)	3810.418	3806.296	3730.274	3804.436	3627.294	3782.275	3799.173	3770.194	3749.424	3774.417
945000 (returns)	3831.654	3704.518	3751.044	3760.322	3698.894	3862.349	3779.430	3831.748	3825.369	3838.562
950000 (returns)	3850.062	3795.049	3756.445	3766.436	3826.286	3757.715	3630.175	3749.240	3831.213	3810.196
955000 (returns)	1996.354	3855.160	3812.246	3721.112	3804.396	3809.744	3672.269	3849.772	3827.666	3846.548
960000 (returns)	3714.966	3797.049	3812.094	3887.817	3779.167	3845.145	3835.060	3761.149	3783.864	3777.906
965000 (returns)	3804.843	3811.261	3807.847	3808.896	3774.346	3794.745	3791.835	3818.664	3765.003	3778.448
970000 (returns)	2503.090	1831.365	1205.317	3812.281	3777.475	3950.954	3796.124	3820.469	3848.349	2710.596
975000 (returns)	3842.202	3757.189	3781.847	3748.208	3773.211	3774.700	3775.902	3775.914	3736.025	3775.381
980000 (returns)	3768.988	3747.133	3754.303	3806.667	3801.979	3786.568	3684.906	3796.551	3786.163	3767.237
985000 (returns)	3829.035	3815.364	3761.570	3751.126	3628.448	2272.616	3825.968	3962.736	3795.250	3770.144
990000 (returns)	3698.106	3812.375	3784.427	3855.135	3733.064	3806.134	3850.316	3806.546	3807.682	3774.568
995000 (returns)	3853.939	3768.288	3762.025	3775.394	3705.277	3705.852	3755.623	3754.774	3744.449	3815.284
1000000 (returns)	3816.305	3851.439	3841.923	3819.010	3778.777	3805.433	3782.195	3823.186	3742.463	3756.596
