iteration	mean	std_dev	min	max	median
240000	3423.033	558.544	2317.981	3833.553	3797.745
245000	3578.622	574.061	2054.252	4031.148	3812.876
250000	3818.950	56.028	3698.862	3886.118	3832.663
255000	3293.177	840.960	1616.897	3993.178	3784.421
260000	3128.942	1041.287	908.629	3866.986	3743.685
265000	3319.415	818.123	1579.984	3937.252	3860.899
270000	3842.846	265.115	3284.103	4059.048	3931.595
275000	3301.037	771.344	1534.472	3886.601	3689.082
280000	3674.502	502.549	2180.432	3934.864	3814.242
285000	3748.165	325.301	2779.334	3966.824	3839.229
290000	3858.986	41.101	3814.870	3951.792	3854.532
295000	2832.440	1284.089	589.904	3915.906	3723.068
300000	3651.880	578.893	1935.010	4049.859	3830.299
305000	3701.230	285.774	2849.664	3840.572	3808.554
310000	3587.542	664.494	1665.234	3921.871	3857.395
315000	3179.396	921.060	1568.798	3887.726	3739.883
320000	3746.347	81.443	3547.342	3820.532	3794.292
325000	3457.089	707.593	1685.927	3980.831	3767.966
330000	3757.255	98.212	3661.603	3979.861	3727.913
335000	3708.919	178.996	3182.467	3840.840	3753.931
340000	3419.014	815.371	1317.733	3939.010	3870.571
345000	3759.897	39.768	3716.150	3838.277	3744.007
350000	3501.354	1059.761	363.514	4043.284	3863.599
355000	3768.936	58.212	3648.250	3823.208	3794.345
360000	3648.510	374.095	2533.491	3842.282	3757.984
365000	3780.439	80.533	3622.242	3873.890	3783.926
370000	3343.197	804.138	1402.287	3888.325	3761.740
375000	3582.577	659.613	1614.182	3942.083	3767.807
380000	3549.973	725.197	1377.590	3854.659	3781.775
385000	3588.197	450.637	2621.948	3967.209	3782.783
390000	3720.500	74.358	3642.286	3867.870	3695.422
395000	3635.464	123.343	3269.341	3698.090	3677.874
400000	2966.953	975.610	1592.015	3957.888	3432.656
405000	3719.584	45.456	3656.914	3811.674	3721.598
410000	3536.001	439.766	2341.707	3827.979	3718.440
415000	3700.449	185.086	3154.517	3813.402	3749.368
420000	3575.629	686.053	1529.416	3943.878	3817.978
425000	3627.444	441.776	2324.417	3856.797	3811.949
430000	3788.080	49.835	3681.500	3870.385	3780.362
435000	3820.521	64.875	3750.051	4000.524	3803.322
440000	3556.832	638.339	1644.828	3822.244	3767.139
445000	3431.771	743.839	1607.932	3843.285	3785.418
450000	3786.361	72.248	3693.593	3921.905	3771.541
455000	3676.443	174.847	3173.408	3820.410	3719.186
460000	3676.207	340.800	2704.312	3886.258	3811.974
465000	3761.941	66.925	3689.521	3912.398	3742.221
470000	3770.260	34.773	3724.869	3825.342	3770.043
475000	3867.668	68.947	3807.826	4037.267	3845.482
480000	3473.214	586.921	2046.274	3862.343	3754.592
485000	3743.853	46.442	3676.936	3811.403	3757.528
490000	3724.177	215.190	3095.258	3889.529	3781.151
495000	3880.245	59.989	3764.396	3947.426	3893.588
500000	3582.754	582.594	1853.734	3936.197	3743.086
505000	3574.410	430.430	2293.978	3814.736	3718.247
510000	3805.313	41.467	3752.106	3902.158	3807.793
515000	3772.960	35.184	3713.864	3837.104	3763.851
520000	3743.137	90.277	3479.161	3798.867	3770.832
525000	3806.966	43.818	3734.369	3880.833	3809.647
530000	3653.234	388.339	2495.086	3843.860	3775.907
535000	3546.164	522.068	2131.868	3862.569	3764.167
540000	3640.865	622.057	1787.083	4016.019	3824.888
545000	3697.354	254.710	2938.964	3853.607	3769.279
550000	3780.796	77.930	3581.190	3874.919	3795.959
555000	3771.479	39.726	3702.873	3819.508	3781.562
560000	3652.058	368.062	2551.507	3821.231	3761.167
565000	3767.394	106.727	3475.130	3858.222	3804.978
570000	3761.135	142.387	3365.261	3948.154	3787.272
575000	3605.839	587.318	1847.417	3847.794	3794.937
580000	3663.767	417.805	2413.526	3848.650	3796.385
585000	3820.326	73.385	3654.499	3950.037	3824.351
590000	3615.257	295.207	2990.343	3852.730	3737.621
595000	3865.083	88.710	3757.228	4032.175	3842.421
600000	3774.550	26.429	3730.519	3814.236	3771.635
605000	3638.421	511.852	2104.883	3855.250	3797.907
610000	3727.829	71.943	3574.921	3788.942	3748.271
615000	3705.247	53.906	3615.156	3789.127	3713.017
620000	3465.733	658.502	2218.958	4044.468	3837.046
625000	3639.834	433.088	2506.940	3924.422	3820.723
630000	3751.019	53.001	3706.501	3853.552	3725.816
635000	3737.036	29.025	3703.922	3791.089	3728.283
640000	3706.803	261.502	2926.864	3847.617	3791.142
645000	3788.708	52.561	3689.104	3859.470	3788.615
650000	3691.630	193.967	3139.594	3809.350	3760.471
655000	3726.441	91.180	3480.277	3813.836	3730.982
660000	3758.093	118.497	3421.708	3874.041	3784.055
665000	3800.029	54.744	3750.580	3942.498	3784.909
670000	3814.386	25.249	3765.060	3857.200	3815.348
675000	3676.901	190.410	3135.892	3875.998	3729.898
680000	3752.745	53.778	3670.652	3854.269	3739.595
685000	3851.215	96.652	3767.193	4112.450	3828.045
690000	3610.064	464.750	2227.964	3867.612	3750.580
695000	3787.213	34.324	3730.737	3857.017	3788.371
700000	3781.743	54.550	3729.751	3865.602	3755.719
705000	3791.539	60.243	3676.139	3880.384	3791.266
710000	3756.645	217.288	3123.024	3925.815	3822.352
715000	3740.591	37.294	3684.425	3832.196	3732.017
720000	3723.023	71.001	3632.276	3873.007	3690.761
725000	3623.181	363.788	2545.681	3841.486	3728.970
730000	3775.719	62.801	3696.159	3890.552	3774.011
735000	3677.591	411.972	2473.213	3898.184	3819.082
740000	3789.980	27.382	3748.227	3828.083	3794.542
745000	3794.496	35.056	3756.198	3854.912	3784.616
750000	3822.023	71.793	3731.535	3966.742	3800.726
755000	3747.806	55.494	3672.293	3850.163	3742.291
760000	3789.363	39.702	3703.703	3840.981	3794.308
765000	3710.876	311.333	2789.539	3899.792	3806.011
770000	3767.575	34.431	3696.231	3820.041	3779.206
775000	3758.387	46.824	3695.461	3845.237	3755.917
780000	3756.197	57.016	3643.957	3850.487	3768.846
785000	3807.197	37.423	3747.205	3896.471	3804.198
790000	3812.805	54.172	3720.773	3921.208	3807.488
795000	3797.290	51.543	3702.969	3885.702	3797.444
800000	3792.392	80.003	3718.888	3998.508	3773.490
805000	3769.272	27.075	3718.000	3806.983	3775.183
810000	3772.917	43.591	3678.590	3813.649	3794.290
815000	3408.337	622.343	1766.657	3721.124	3693.996
820000	3703.748	285.020	2852.755	3833.316	3802.793
825000	3793.082	49.509	3667.385	3845.686	3801.325
830000	3759.964	55.101	3631.539	3825.689	3768.230
835000	3841.639	60.417	3705.713	3912.399	3845.227
840000	3789.198	35.323	3721.811	3834.885	3780.710
845000	3782.414	70.677	3634.372	3911.079	3795.395
850000	3611.044	333.993	2936.418	3813.555	3769.344
855000	3725.921	198.190	3137.291	3860.313	3785.438
860000	3781.002	21.255	3737.411	3817.430	3781.582
865000	3806.948	37.069	3740.701	3855.168	3808.111
870000	3769.266	37.630	3709.800	3820.865	3768.923
875000	3765.374	35.341	3696.708	3815.009	3770.108
880000	3789.946	47.786	3715.054	3903.316	3788.280
885000	3651.770	369.185	2559.335	3844.729	3769.564
890000	3788.137	34.571	3726.484	3850.224	3781.506
895000	3737.440	63.018	3611.772	3817.115	3760.466
900000	3772.661	46.926	3709.183	3853.740	3774.672
905000	3758.556	40.925	3684.285	3803.931	3777.357
910000	3748.787	156.757	3285.916	3863.362	3792.625
915000	3785.643	37.886	3706.034	3844.252	3784.952
920000	3778.048	52.730	3663.809	3869.579	3774.040
925000	3762.200	129.014	3406.466	3888.787	3782.768
930000	3768.966	58.571	3644.787	3842.081	3781.914
935000	3693.370	209.956	3074.509	3803.785	3777.978
940000	3765.420	52.264	3627.294	3810.418	3778.346
945000	3788.389	55.148	3698.894	3862.349	3802.399
950000	3777.282	59.470	3630.175	3850.062	3780.743
955000	3619.527	543.938	1996.354	3855.160	3810.995
960000	3799.421	45.884	3714.966	3887.817	3790.457
965000	3795.589	16.990	3765.003	3818.664	3799.794
970000	3125.602	946.297	1205.317	3950.954	3786.799
975000	3774.058	26.671	3736.025	3842.202	3775.041
980000	3770.050	34.098	3684.906	3806.667	3777.575
985000	3641.226	462.953	2272.616	3962.736	3782.697
990000	3792.835	45.938	3698.106	3855.135	3806.340
995000	3764.091	42.706	3705.277	3853.939	3758.824
1000000	3801.733	33.955	3742.463	3851.439	3810.869
