iteration	mean	std_dev	min	max	median
11500000	10222.794	4714.662	3230.000	24560.000	9150.000
11750000	9983.875	5043.213	3160.000	24600.000	8695.000
12000000	6939.718	3017.950	2120.000	20420.000	6360.000
12250000	6785.135	3517.003	1880.000	24210.000	6430.000
12500000	1782.552	674.721	510.000	3850.000	1740.000
12750000	7072.727	2652.409	2560.000	14490.000	6790.000
13000000	2400.167	1049.872	490.000	5650.000	2245.000
13250000	6321.465	4124.190	940.000	20080.000	5345.000
13500000	9215.596	4927.921	2190.000	24730.000	7960.000
13750000	9131.212	5212.241	740.000	25260.000	8655.000
14000000	5774.556	2928.562	930.000	14990.000	5195.000
14250000	4288.571	2313.913	520.000	12130.000	3970.000
14500000	4828.500	2857.730	1050.000	13720.000	4350.000
14750000	2441.386	1902.920	230.000	9320.000	1920.000
15000000	5759.245	3423.947	520.000	19840.000	5315.000
15250000	9395.309	4103.652	3530.000	21270.000	8420.000
15500000	4333.762	2432.702	170.000	15720.000	3930.000
15750000	2816.014	1212.326	640.000	6990.000	2695.000
16000000	6500.451	4016.706	1040.000	19480.000	5600.000
16250000	6930.769	4258.177	640.000	22760.000	6105.000
16500000	2710.115	1478.510	410.000	6840.000	2120.000
16750000	7932.330	4674.584	450.000	24280.000	7560.000
17000000	11365.926	8460.666	4740.000	48760.000	9420.000
17250000	9561.137	6323.097	2650.000	37980.000	8035.000
17500000	5210.604	2601.940	440.000	13260.000	4915.000
17750000	11071.147	5179.160	1490.000	27810.000	9900.000
18000000	3081.111	1745.880	200.000	11690.000	2750.000
18250000	6106.349	2856.514	1950.000	18820.000	5440.000
18500000	2535.238	1752.297	210.000	8070.000	2190.000
18750000	2272.105	1904.957	60.000	11430.000	1590.000
19000000	7818.983	4915.928	1660.000	23880.000	5890.000
19250000	8896.363	4147.335	1870.000	19380.000	7520.000
19500000	4642.812	1565.336	1310.000	9750.000	4460.000
19750000	3951.702	1808.192	780.000	9510.000	3875.000
20000000	1708.148	698.041	710.000	3640.000	1550.000
20250000	6114.144	2769.060	1750.000	15340.000	5730.000
20500000	1666.439	1562.456	40.000	8150.000	1180.000
20750000	10709.375	5301.762	2890.000	25730.000	9395.000
21000000	4574.884	2531.231	210.000	13300.000	4290.000
21250000	5862.773	3789.691	510.000	18400.000	5380.000
21500000	2451.356	1579.034	190.000	7000.000	2060.000
21750000	7647.477	3141.864	2840.000	19730.000	7170.000
22000000	7499.367	3011.440	1840.000	17390.000	7210.000
22250000	7291.531	4169.429	1190.000	24440.000	6305.000
22500000	3016.796	2446.119	30.000	16540.000	2370.000
22750000	3159.223	1389.597	550.000	8900.000	3020.000
23000000	3252.717	2468.715	470.000	13980.000	2670.000
23250000	8042.577	3816.021	2190.000	20650.000	7270.000
23500000	1979.814	1384.934	140.000	8710.000	1580.000
23750000	4020.325	2251.257	750.000	13460.000	3450.000
24000000	3745.362	2768.549	240.000	14660.000	3050.000
24250000	3659.421	1612.715	950.000	8070.000	3400.000
24500000	2444.919	2125.459	60.000	12410.000	2000.000
24750000	7076.731	3602.439	780.000	17810.000	6630.000
25000000	1664.335	1059.006	140.000	6460.000	1420.000
25250000	1508.315	1338.167	90.000	8260.000	1095.000
25500000	2492.111	1356.199	390.000	7260.000	2165.000
25750000	6283.592	3625.202	510.000	21960.000	5750.000
26000000	5513.274	2744.640	1680.000	14580.000	4820.000
26250000	7253.038	2544.811	2900.000	16530.000	7170.000
26500000	1962.289	1464.205	470.000	6040.000	1460.000
26750000	4047.260	2692.311	450.000	12840.000	3355.000
27000000	3714.808	1925.778	560.000	11740.000	3395.000
27250000	6469.039	3017.788	1600.000	19730.000	5850.000
27500000	1657.379	772.690	490.000	4240.000	1570.000
27750000	4818.255	3496.964	450.000	14610.000	4270.000
28000000	7051.743	3287.344	2230.000	17910.000	6620.000
28250000	1922.395	1308.301	520.000	6870.000	1530.000
28500000	3935.329	3347.189	250.000	16180.000	2915.000
28750000	1629.567	896.576	80.000	6880.000	1405.000
29000000	1552.944	812.906	140.000	4290.000	1480.000
29250000	6333.979	2837.086	1190.000	16410.000	5730.000
29500000	5096.429	2866.098	1210.000	14210.000	4285.000
29750000	2657.042	1967.928	90.000	10900.000	2080.000
30000000	2653.163	1326.345	570.000	6180.000	2605.000
30250000	2804.918	1745.049	140.000	7130.000	2525.000
30500000	7431.495	3866.699	1600.000	17650.000	6350.000
30750000	6964.852	4271.369	940.000	21230.000	5800.000
31000000	7363.297	3961.964	1500.000	21330.000	6530.000
31250000	2919.506	1923.380	70.000	10280.000	2570.000
31500000	2617.951	1398.546	590.000	7860.000	2325.000
31750000	1774.030	801.363	100.000	3880.000	1750.000
32000000	11195.064	5542.551	3090.000	33540.000	9860.000
32250000	2536.642	1420.800	410.000	6560.000	2290.000
32500000	6428.667	3968.317	1600.000	19230.000	5030.000
32750000	1473.310	852.862	250.000	4240.000	1290.000
33000000	7745.281	4005.135	1720.000	18570.000	7070.000
33250000	4795.158	2595.021	1090.000	15890.000	4290.000
33500000	5109.483	2628.121	590.000	14210.000	4860.000
33750000	5433.853	2993.926	960.000	13270.000	4865.000
34000000	3975.948	3477.888	30.000	21370.000	3160.000
34250000	4472.037	2264.995	1300.000	11690.000	3690.000
34500000	3828.346	1824.149	350.000	8800.000	3470.000
34750000	8333.191	5245.831	1110.000	22440.000	6925.000
35000000	1989.825	1241.190	40.000	6570.000	1690.000
35250000	7678.724	4125.774	1480.000	23750.000	7000.000
35500000	3915.904	2146.369	720.000	9720.000	3510.000
35750000	3045.897	1114.167	1010.000	7010.000	2885.000
36000000	5294.286	2824.699	1020.000	14960.000	5060.000
36250000	5919.032	3253.099	920.000	15160.000	5350.000
36500000	2074.027	1209.500	60.000	7110.000	1720.000
36750000	8757.223	3964.893	1970.000	23190.000	7865.000
37000000	8962.469	3800.183	2860.000	19470.000	8180.000
37250000	7284.375	3608.095	2230.000	16560.000	6570.000
37500000	5486.396	3235.826	630.000	14800.000	4855.000
37750000	7431.038	4347.095	1300.000	25010.000	6565.000
38000000	3112.652	2199.224	460.000	11180.000	2480.000
38250000	3055.767	2275.202	450.000	10220.000	2400.000
38500000	7642.929	3245.571	1750.000	15780.000	7270.000
38750000	8480.588	3548.686	2090.000	16260.000	7820.000
39000000	6880.094	3076.570	1590.000	17180.000	6395.000
39250000	2897.829	1889.784	290.000	11150.000	2330.000
39500000	4776.480	2460.899	560.000	14400.000	4380.000
39750000	8010.435	3741.480	2370.000	21410.000	7245.000
40000000	2681.177	1876.167	240.000	9850.000	2165.000
40250000	6216.053	3522.642	480.000	16390.000	5970.000
40500000	6350.121	2520.506	2670.000	14320.000	5890.000
40750000	5769.000	3411.150	850.000	20450.000	5345.000
41000000	2271.170	925.988	570.000	5980.000	2100.000
41250000	5187.816	2015.939	900.000	10100.000	5160.000
41500000	5332.927	3037.084	830.000	15910.000	4770.000
41750000	8643.467	3912.387	2010.000	22180.000	8130.000
42000000	7738.085	3112.447	3190.000	17570.000	7250.000
42250000	5234.175	1888.037	1510.000	11040.000	4800.000
42500000	1554.328	750.621	660.000	4230.000	1325.000
42750000	1851.000	1106.227	210.000	6220.000	1540.000
43000000	5191.649	2525.680	1150.000	13750.000	4850.000
43250000	7431.518	3433.283	1510.000	19660.000	6925.000
43500000	8564.419	3919.609	700.000	17630.000	8290.000
43750000	4963.529	2852.127	210.000	14110.000	4385.000
44000000	4274.000	2514.578	690.000	12430.000	3860.000
44250000	3920.088	1991.714	730.000	9730.000	3380.000
44500000	3422.528	1559.431	1030.000	7760.000	3100.000
44750000	6326.667	3080.925	1050.000	15370.000	5885.000
45000000	493.051	880.603	70.000	4730.000	120.000
45250000	1405.187	980.961	100.000	4660.000	1240.000
45500000	5720.100	3694.573	80.000	17780.000	4840.000
45750000	4295.676	1495.150	1500.000	8980.000	4040.000
46000000	3212.456	2887.658	130.000	13090.000	1915.000
46250000	3940.185	2340.730	770.000	11820.000	3275.000
46500000	3097.170	1631.729	670.000	7930.000	2860.000
46750000	5536.517	3394.360	1050.000	16960.000	4800.000
47000000	1396.789	1065.476	40.000	5960.000	1000.000
47250000	3148.085	1572.095	610.000	9760.000	2905.000
47500000	4713.664	2885.854	910.000	14020.000	3920.000
47750000	5243.559	3092.684	440.000	16220.000	4560.000
48000000	2924.123	2107.540	120.000	9010.000	2290.000
48250000	3351.154	1217.512	1200.000	7980.000	3040.000
48500000	10216.741	4385.980	2930.000	22110.000	8920.000
48750000	7520.556	3342.108	2140.000	17130.000	6760.000
49000000	8777.108	3752.371	3440.000	17950.000	7870.000
49250000	5865.729	2526.833	1270.000	12620.000	5500.000
49500000	4856.000	2178.962	50.000	14140.000	4590.000
49750000	8235.770	4149.983	2150.000	29280.000	7305.000
50000000	7597.629	3357.409	740.000	16610.000	7610.000
