iteration	mean	std_dev	min	max	median
920000	3618.918	6.422	3605.195	3626.590	3619.135
925000	3612.474	6.189	3602.139	3622.219	3613.642
930000	3595.985	7.156	3580.768	3608.807	3595.607
935000	3615.090	6.937	3601.079	3626.573	3616.787
940000	3608.064	8.512	3596.292	3625.831	3605.090
945000	3619.836	5.441	3610.833	3631.752	3618.547
950000	3606.013	9.255	3588.829	3622.078	3606.487
955000	3614.103	6.952	3600.216	3622.893	3616.051
960000	3615.268	9.610	3599.823	3631.530	3615.659
965000	3619.708	7.917	3603.478	3630.382	3618.900
970000	3617.639	8.768	3602.539	3631.020	3619.478
975000	3616.926	4.910	3608.156	3624.499	3617.200
980000	3617.559	8.429	3595.005	3624.489	3621.353
985000	3629.785	6.171	3619.122	3638.509	3630.792
990000	3615.349	4.375	3605.837	3622.318	3615.813
995000	3621.134	9.537	3605.639	3635.574	3622.529
1000000	3624.781	11.644	3605.875	3647.339	3622.422
