iteration(key)	values
315000 (returns)	1917.125	1927.096	1196.958	1192.803	1981.505	2200.710	1112.005	2008.514	2924.427	1192.544
320000 (returns)	1345.510	2173.661	3251.027	1345.197	1720.179	2017.000	3346.896	3391.889	1974.487	2001.902
325000 (returns)	3104.123	3160.953	3089.749	3096.327	3159.604	3164.975	3156.233	3109.082	3162.135	3087.715
330000 (returns)	2131.726	3368.399	1572.802	3406.222	3088.947	3400.965	1961.592	3400.713	1665.889	1649.319
335000 (returns)	1247.250	1460.427	1319.845	1214.686	1407.144	1338.290	1202.007	1284.476	1740.920	1285.177
340000 (returns)	3349.694	3262.520	3360.780	3287.717	3354.207	3224.393	3377.093	3208.497	3352.353	3364.628
345000 (returns)	3346.825	3507.780	3525.145	3524.232	2550.509	3504.438	3522.099	3499.915	3536.494	3530.016
350000 (returns)	996.980	1214.870	1454.706	1026.910	1350.315	1005.687	1048.153	1049.923	1009.915	3339.419
355000 (returns)	3402.528	3401.942	3355.744	3425.740	3407.887	3370.045	3420.490	3332.043	2971.605	3372.602
360000 (returns)	997.436	990.360	994.927	994.159	989.273	1000.195	998.164	977.595	1006.302	1001.378
365000 (returns)	1431.350	1374.349	1368.321	1690.437	1649.627	1374.373	1364.101	1477.519	1365.580	1363.978
370000 (returns)	1331.892	1333.115	1292.915	1337.650	1281.903	1324.239	1326.313	1338.848	1306.301	1303.941
375000 (returns)	1028.964	1027.372	1027.014	1019.669	1025.031	1020.216	1017.412	1022.664	1025.785	1028.417
380000 (returns)	3475.032	1333.112	3407.087	1539.930	1659.463	1345.479	3437.109	3443.872	1659.331	3403.216
385000 (returns)	3206.290	3202.962	3206.118	3201.286	3206.333	3199.905	3201.889	3202.438	3194.947	3207.953
390000 (returns)	1352.739	1194.062	1212.691	1273.860	1351.528	1331.374	1382.687	1338.936	1188.201	1346.890
395000 (returns)	1366.979	1496.292	1433.668	3571.580	1712.460	1448.491	3432.669	1545.239	3459.282	3446.650
400000 (returns)	1329.357	801.635	1338.840	805.065	1365.387	1338.383	805.543	1345.881	802.153	1145.762
405000 (returns)	3502.396	3483.812	3492.743	3480.066	3408.107	3499.893	3490.091	3468.095	3478.816	3467.802
410000 (returns)	3359.457	3352.304	3365.929	3365.399	3363.425	3360.167	3363.303	3359.861	3354.634	3357.000
415000 (returns)	3393.887	3389.390	3385.969	3365.521	3371.769	3415.020	3383.900	3400.088	3389.353	3394.981
420000 (returns)	3535.531	3520.024	3553.904	3543.468	3533.053	3493.209	3543.879	3533.757	3534.608	3533.697
425000 (returns)	3441.283	3443.756	3429.583	3426.854	3437.577	3435.677	3438.478	3435.689	3439.263	3434.359
430000 (returns)	3452.531	3449.851	3453.705	3450.219	3465.050	3448.593	3449.497	3309.713	3450.379	3457.594
435000 (returns)	3531.171	3525.844	3537.417	3546.000	3542.334	3552.354	3529.203	3554.185	3560.520	3536.709
440000 (returns)	3503.383	3505.587	3495.049	3510.045	3499.765	3501.461	3503.881	3512.038	3510.307	3502.406
445000 (returns)	3490.421	3488.749	3491.282	3513.183	3473.369	3488.854	3509.872	3489.890	3486.881	3510.593
450000 (returns)	3506.955	3518.206	3504.810	3523.275	3512.736	3514.230	3510.007	3504.915	3502.214	3512.745
455000 (returns)	3477.204	3488.839	3463.544	3481.110	3493.425	3468.989	3488.840	3493.227	3492.702	3491.919
460000 (returns)	3476.485	3508.356	3476.964	3473.784	3484.644	3475.648	3469.496	3473.338	3476.319	3475.095
465000 (returns)	3550.230	3552.908	3538.152	3539.957	3523.924	3543.231	3549.016	3519.681	3552.034	3528.239
470000 (returns)	3527.606	3557.388	3531.146	3513.317	3513.077	3523.804	3539.705	3503.100	3539.147	3298.895
475000 (returns)	3568.355	3559.594	3568.142	3560.627	3562.707	3553.456	3566.898	3560.666	3561.861	3552.266
480000 (returns)	3543.062	3540.332	3534.164	3537.003	3542.460	3535.875	3534.257	3537.101	3540.266	3534.328
485000 (returns)	3572.060	3570.036	3577.039	3570.950	3577.968	3577.536	3576.192	3580.573	3567.685	3582.281
490000 (returns)	3584.718	3580.127	3588.036	3585.570	3588.236	3580.642	3587.167	3578.133	3579.592	3582.856
495000 (returns)	3620.300	3619.428	3621.946	3619.231	3622.911	3622.302	3622.031	3626.306	3616.508	3628.585
500000 (returns)	3593.858	3600.168	3597.865	3599.091	3600.326	3596.483	3606.973	3606.095	3600.245	3609.355
505000 (returns)	3583.325	3594.964	3592.771	3587.906	3593.898	3585.679	3592.311	3588.781	3588.439	3584.662
510000 (returns)	3568.511	3569.193	3570.124	3571.262	3569.287	3572.948	3570.212	3570.550	3565.783	3569.968
515000 (returns)	3608.637	3596.915	3593.486	3603.964	3603.177	3601.481	3598.037	3603.414	3606.772	3596.472
520000 (returns)	3609.001	3614.568	3619.148	3615.141	3616.356	3617.746	3609.654	3606.293	3608.273	3604.364
525000 (returns)	3570.563	3574.625	3570.122	3570.218	3575.447	3573.604	3568.688	3572.130	3573.670	3573.731
530000 (returns)	3610.843	3605.100	3609.508	3605.353	3619.330	3603.000	3605.979	3610.248	3605.997	3601.529
535000 (returns)	3591.222	3602.252	3593.769	3600.064	3595.454	3600.620	3597.163	3607.465	3592.487	3596.181
540000 (returns)	1097.635	1094.154	1087.203	1100.284	1084.790	1046.619	1085.230	1043.455	1096.875	1076.856
545000 (returns)	1200.339	3604.894	1502.244	3601.772	3604.362	1185.621	1528.605	3615.711	3619.160	1556.830
550000 (returns)	3606.334	3589.179	3598.373	3604.697	3601.771	3590.782	3606.733	3604.471	3604.038	3603.958
555000 (returns)	3609.416	3613.990	3612.429	3609.079	3610.910	3608.915	3613.049	3610.568	3607.021	3609.194
560000 (returns)	3611.059	3603.354	3610.009	3607.590	3613.164	3606.357	3611.995	3599.911	3609.555	3613.871
565000 (returns)	3587.865	3594.527	3594.068	3586.580	3586.896	3597.860	3589.784	3583.958	3588.605	3593.777
570000 (returns)	3587.772	3591.265	3591.610	3589.955	3586.707	3593.104	3586.500	3588.386	3596.576	3588.724
575000 (returns)	3602.955	3607.259	3605.187	3613.554	3610.658	3607.695	3608.923	3604.238	3609.581	3592.594
580000 (returns)	3599.544	3597.596	3616.952	3614.935	3601.330	3603.088	3602.064	3602.652	3597.554	3603.362
585000 (returns)	3604.617	3609.662	3607.242	3610.169	3607.889	3605.716	3606.708	3608.875	3607.613	3602.139
590000 (returns)	3604.252	3612.631	3607.021	3607.973	3600.352	3606.509	3602.341	3607.718	3613.079	3608.100
595000 (returns)	3611.194	3594.410	3596.100	3602.440	3605.310	3607.389	3582.457	3599.762	3606.659	3596.421
600000 (returns)	3589.972	3599.456	3599.302	3596.147	3596.398	3593.303	3600.676	3602.952	3593.024	3602.140
605000 (returns)	3586.725	3587.298	3580.378	3588.924	3581.941	3583.966	3589.476	3583.316	3583.850	3582.991
610000 (returns)	3597.604	3596.865	3594.193	3589.287	3602.024	3597.843	3594.113	3596.048	3601.843	3606.607
615000 (returns)	3615.801	3609.475	3616.579	3616.424	3613.868	3611.429	3604.890	3611.635	3602.820	3608.519
620000 (returns)	3611.902	3619.972	3624.943	3624.980	3627.020	3609.729	3617.832	3608.361	3617.212	3646.568
625000 (returns)	1129.068	1136.287	1129.781	1135.032	1144.487	1116.802	1119.318	1135.719	1114.407	1148.155
630000 (returns)	1213.796	1231.276	1218.903	1292.605	1362.091	1364.502	1200.803	1205.524	1191.930	1206.229
635000 (returns)	3591.153	3615.278	840.266	836.629	3591.292	3611.747	3601.033	1153.697	3608.241	3603.785
640000 (returns)	3608.746	3612.499	3611.849	3593.073	3603.709	3612.562	3618.221	3619.119	3615.238	3609.772
645000 (returns)	3610.990	3616.669	3621.538	1684.948	3639.370	1518.524	1537.049	3614.677	3598.310	3614.185
650000 (returns)	3597.829	3604.198	3607.006	3581.875	3583.554	3583.295	3586.357	3595.712	3611.183	3600.963
655000 (returns)	3602.636	3605.902	3608.982	3609.226	3608.379	3604.308	3610.711	3606.113	3608.366	3611.537
660000 (returns)	1085.094	763.745	3631.452	3614.775	3618.561	3610.601	3610.452	1389.516	1401.924	1452.593
665000 (returns)	3606.987	3609.989	3616.137	3605.766	3614.118	3608.813	3616.422	3604.673	3616.594	3606.365
670000 (returns)	1417.403	1399.681	3631.308	3614.491	1389.064	3616.399	3613.632	3632.002	1811.976	3625.580
675000 (returns)	1313.812	3639.136	1402.542	1364.640	1275.460	1257.575	1181.486	1180.827	3628.059	1401.936
680000 (returns)	1125.804	1416.569	1422.784	1373.703	1361.205	1121.307	1401.367	1217.017	3623.319	3622.398
685000 (returns)	3651.771	1417.691	1325.813	3632.348	1952.272	2280.250	3650.684	3622.979	1753.667	1712.135
690000 (returns)	1429.438	3616.080	1387.426	1309.008	1349.780	1354.559	1409.994	3647.711	1514.710	3605.644
695000 (returns)	3633.781	1391.540	1165.509	1367.877	1074.280	1391.798	1078.829	1374.954	1123.517	1072.358
700000 (returns)	1221.401	1331.124	1082.825	1312.584	1173.445	1079.331	1079.553	2073.839	1263.289	1402.813
705000 (returns)	1070.078	1071.942	1085.206	1084.955	1065.490	1094.669	1104.435	1078.787	1086.011	1080.667
710000 (returns)	1100.150	1086.191	1075.151	1219.447	1190.601	1219.416	1092.952	1088.189	1153.293	1082.973
715000 (returns)	1085.663	1088.446	1085.106	1042.668	1086.991	1038.430	1042.342	1084.320	1085.436	1106.253
720000 (returns)	1205.761	1106.502	1088.114	1209.325	1204.211	1152.076	1088.434	1205.918	1090.377	1087.106
725000 (returns)	1328.096	1632.200	1414.133	1410.904	1364.166	1355.951	1352.208	1152.932	1292.942	1370.928
730000 (returns)	1132.599	1375.695	1173.300	1330.549	1267.102	1242.691	1161.255	1307.153	1197.672	1160.417
735000 (returns)	3623.350	1433.710	3603.513	1614.687	3606.603	3618.789	3620.247	3610.895	3621.066	1385.171
740000 (returns)	3612.343	3606.335	3612.996	3606.423	3615.181	3616.407	3612.749	3599.854	3605.302	3601.730
745000 (returns)	2029.548	3635.466	3645.929	3638.696	3653.181	1728.988	3645.353	1744.685	3636.354	3622.433
750000 (returns)	3618.855	3622.333	3613.167	3622.240	3615.625	3613.974	3609.762	3623.001	3629.345	3623.877
755000 (returns)	3622.911	3584.041	3604.653	3603.780	3611.357	3607.774	3625.896	3612.006	3626.723	3601.350
760000 (returns)	3610.356	3615.908	3613.727	3608.431	3622.122	3615.579	3609.448	3614.698	3623.578	3607.922
765000 (returns)	3621.776	3620.816	3619.204	3626.911	3619.959	3623.392	3621.066	3621.857	3621.528	3624.879
770000 (returns)	3611.862	3615.956	3601.892	3614.876	3607.489	3612.119	3610.262	3608.748	3607.719	3609.119
775000 (returns)	3606.131	3608.534	3597.164	3602.916	3608.059	3608.116	3599.575	3593.139	3598.296	3601.142
780000 (returns)	3620.267	3616.746	3615.828	3621.867	3623.343	3618.567	3623.694	3617.157	3614.103	3616.175
785000 (returns)	3607.963	3604.350	3622.470	3622.546	3601.434	3611.163	3613.023	3606.354	3605.090	3604.540
790000 (returns)	3606.213	3604.199	3592.884	3599.907	3597.254	3600.923	3592.986	3602.625	3598.583	3600.533
795000 (returns)	3606.900	3608.039	3608.929	3607.048	3608.298	3604.071	3615.037	3609.792	3603.641	3611.379
800000 (returns)	3608.135	3615.851	3614.471	3615.529	3618.640	3621.082	3606.313	3624.431	3616.368	3621.516
805000 (returns)	3618.036	3611.191	3617.138	3618.858	3617.308	3612.095	3609.938	3613.369	3606.036	3614.417
810000 (returns)	3612.019	3613.815	3605.472	3620.204	3606.540	3608.555	3615.822	3615.996	3610.778	3604.330
815000 (returns)	3617.040	3616.735	3617.539	3614.441	3615.905	3613.213	3620.071	3612.816	3613.037	3625.552
820000 (returns)	3613.829	3623.561	3616.945	3627.456	3610.341	3616.039	3619.581	3607.067	3612.025	3610.733
825000 (returns)	3598.936	3609.146	3603.765	3612.812	3604.892	3600.252	3600.506	3602.837	3603.575	3601.532
830000 (returns)	3618.161	3611.527	3604.887	3616.131	3612.464	3609.740	3602.267	3612.639	3604.265	3616.669
835000 (returns)	3619.701	3615.459	3626.057	3628.655	3617.924	3617.133	3625.154	3613.725	3620.802	3616.615
840000 (returns)	3596.834	3608.832	3604.119	3606.664	3602.821	3608.187	3606.460	3608.961	3602.198	3610.779
845000 (returns)	3604.396	3611.684	3605.536	3605.725	3593.451	3603.394	3612.302	3609.984	3606.248	3614.639
850000 (returns)	3612.852	3617.109	3612.079	3617.335	3620.417	3600.293	3610.905	3618.544	3613.340	3613.773
855000 (returns)	3604.563	3614.174	3616.508	3614.292	3605.910	3619.203	3615.257	3611.952	3606.515	3612.171
860000 (returns)	3603.936	3614.839	3610.111	3606.446	3614.420	3611.354	3612.036	3612.643	3609.591	3610.000
865000 (returns)	3617.710	3626.959	3622.901	3625.454	3623.863	3625.546	3623.538	3618.704	3628.680	3624.552
870000 (returns)	3599.378	3619.741	3614.139	3624.690	3628.668	3607.522	3629.588	3604.907	3619.969	3628.257
875000 (returns)	3619.028	3619.702	3611.322	3613.091	3610.852	3616.854	3618.095	3618.488	3617.702	3617.604
880000 (returns)	3622.224	3621.679	3609.229	3603.050	3626.488	3611.672	3618.621	3619.648	3619.485	3596.406
885000 (returns)	3612.178	3612.287	3623.081	3612.679	3612.769	3611.666	3606.712	3621.003	3615.830	3609.363
890000 (returns)	3621.444	3611.579	3626.649	3617.389	3630.202	3622.125	3617.001	3614.277	3620.728	3629.065
895000 (returns)	3598.096	3599.246	3604.010	3603.127	3610.286	3601.680	3611.331	3600.032	3608.932	3595.630
900000 (returns)	3605.901	3615.975	3598.447	3605.479	3614.431	3625.114	3608.976	3621.973	3613.101	3612.987
905000 (returns)	3618.370	3603.722	3607.637	3615.055	3614.369	3609.655	3613.917	3616.908	3596.875	3605.531
910000 (returns)	3604.708	3602.608	3601.880	3596.857	3596.645	3603.290	3602.363	3594.839	3603.939	3603.273
915000 (returns)	3619.001	3608.579	3625.656	3603.551	3622.246	3610.779	3626.290	3615.232	3611.195	3599.972
920000 (returns)	3610.087	3619.037	3626.590	3605.195	3618.570	3617.935	3619.234	3625.555	3623.812	3623.171
925000 (returns)	3602.139	3615.121	3610.679	3617.313	3609.940	3617.722	3612.163	3615.255	3622.219	3602.190
930000 (returns)	3608.807	3591.919	3593.082	3601.488	3598.070	3600.450	3599.837	3580.768	3592.281	3593.145
935000 (returns)	3626.573	3617.483	3604.972	3601.079	3613.943	3616.549	3614.791	3617.969	3620.514	3617.025
940000 (returns)	3603.573	3607.643	3616.863	3596.292	3603.893	3625.831	3616.628	3601.310	3606.287	3602.315
945000 (returns)	3631.752	3610.833	3615.763	3619.815	3621.228	3617.401	3626.331	3618.251	3618.146	3618.843
950000 (returns)	3602.433	3622.078	3601.907	3606.413	3588.829	3609.929	3608.746	3606.562	3595.446	3617.786
955000 (returns)	3600.216	3619.596	3611.603	3618.761	3613.387	3604.087	3612.236	3622.893	3618.715	3619.535
960000 (returns)	3623.124	3613.104	3625.970	3604.208	3599.823	3615.599	3615.719	3618.616	3631.530	3604.987
965000 (returns)	3626.209	3630.382	3616.634	3628.053	3619.896	3614.792	3612.774	3626.958	3617.903	3603.478
970000 (returns)	3631.020	3616.073	3621.760	3611.720	3603.969	3625.241	3625.113	3619.303	3619.653	3602.539
975000 (returns)	3611.939	3614.875	3621.584	3624.499	3620.899	3619.526	3613.552	3620.434	3608.156	3613.798
980000 (returns)	3612.343	3622.813	3621.853	3621.792	3620.913	3595.005	3624.370	3616.227	3624.489	3615.787
985000 (returns)	3631.860	3626.420	3629.953	3619.122	3620.411	3638.509	3628.757	3632.800	3631.630	3638.387
990000 (returns)	3612.447	3617.041	3611.709	3618.018	3605.837	3622.318	3614.688	3615.790	3619.805	3615.836
995000 (returns)	3635.574	3628.864	3607.999	3622.777	3605.639	3631.441	3616.094	3622.281	3613.565	3627.107
1000000 (returns)	3616.485	3630.156	3605.875	3621.926	3613.660	3647.339	3636.708	3633.755	3622.918	3618.984
