iteration	mean	std_dev	min	max	median
680000	765.368	510.375	-32.010	1514.250	659.278
685000	703.833	488.041	25.206	1582.510	549.515
690000	773.731	558.812	46.530	1942.769	688.861
695000	975.898	577.448	20.304	1780.983	842.084
700000	842.100	428.996	16.047	1473.726	867.229
705000	834.437	492.298	242.832	1861.947	588.314
710000	895.437	622.497	15.147	1901.810	631.665
715000	925.572	541.070	92.682	1997.916	795.347
720000	830.303	513.429	23.568	1742.124	632.145
725000	684.325	387.353	22.829	1542.542	558.815
730000	973.838	537.030	92.732	1724.906	844.135
735000	1089.674	473.822	204.639	1815.233	992.130
740000	793.578	415.691	123.700	1619.704	715.829
745000	1003.723	580.628	-24.483	1891.233	815.342
750000	927.373	478.175	-63.343	1603.534	1040.425
755000	1076.517	550.279	203.743	2043.345	884.662
760000	989.051	709.179	11.160	2045.430	578.962
765000	1112.336	464.443	314.803	1700.887	1368.391
770000	1232.984	503.439	264.951	1845.219	1334.763
775000	1172.075	430.383	234.720	1893.174	1204.637
780000	1343.107	426.337	415.007	1847.767	1512.896
785000	1156.893	523.379	86.921	1844.222	1162.503
790000	1376.481	489.830	631.358	2038.255	1525.177
795000	1368.088	523.306	53.745	2054.116	1613.583
800000	1256.009	515.511	95.511	1825.070	1577.063
805000	1253.511	570.473	45.760	2004.377	1370.218
810000	1442.569	581.881	184.425	2216.219	1750.032
815000	1305.875	552.904	476.260	2505.736	1166.916
820000	1324.410	510.419	437.309	2052.282	1361.686
825000	1358.748	483.420	422.592	2138.000	1409.979
830000	1559.773	559.546	172.431	2195.771	1820.949
835000	1453.353	488.762	206.045	2303.746	1497.997
840000	1627.454	509.077	670.574	2296.511	1921.530
845000	1385.921	483.729	206.881	2043.821	1369.347
850000	1357.051	603.721	219.276	2337.635	1217.035
855000	1582.935	439.744	553.057	2230.696	1760.465
860000	1646.074	560.884	15.574	2402.736	1766.733
865000	1495.943	633.680	197.244	2451.233	1439.296
870000	1587.464	557.616	78.599	2324.037	1625.449
875000	1509.057	653.193	-66.012	2297.822	1711.057
880000	1660.661	396.726	109.261	2215.804	1662.251
885000	1591.269	467.770	97.764	2205.600	1643.623
890000	1580.695	501.958	124.243	2458.121	1703.564
895000	1838.101	337.100	604.966	2332.698	1881.796
900000	1718.510	529.995	562.485	2531.071	1828.834
905000	1900.860	501.771	641.204	2687.012	2047.393
910000	1546.394	657.391	137.766	2647.350	1666.111
915000	1601.297	579.817	302.882	2671.774	1590.416
920000	1803.681	439.918	163.798	2315.731	1892.411
925000	1828.522	459.312	847.810	2608.252	1655.894
930000	1666.794	722.765	247.345	2488.737	2044.783
935000	1815.082	410.668	421.998	2416.405	1814.990
940000	1822.396	550.336	87.213	2750.657	1790.857
945000	1894.536	549.798	372.521	2947.327	1890.034
950000	1757.068	630.965	293.154	2839.993	1712.662
955000	1543.058	756.873	63.028	2784.437	1784.955
960000	1918.331	488.685	399.080	2679.389	1911.189
965000	1832.018	519.911	117.073	2341.851	2071.031
970000	1750.153	555.437	9.790	2485.057	1994.533
975000	1949.270	539.193	316.413	2885.348	2012.587
980000	1861.668	418.524	419.063	2537.001	1931.226
985000	2041.268	522.184	408.492	2706.647	2223.069
990000	1983.263	481.610	688.807	2623.690	2131.829
995000	1764.978	733.748	66.180	2751.018	1827.307
1000000	1670.715	778.732	85.239	2843.333	1661.502
1005000	1955.622	542.927	114.172	2619.248	2031.551
1010000	1867.538	626.486	123.586	2789.241	1913.234
1015000	2023.921	577.027	580.384	2767.617	2154.310
1020000	1944.812	488.418	405.071	2774.194	1901.157
1025000	1946.993	497.584	251.171	2692.999	2075.390
1030000	1736.028	752.176	102.056	3065.422	1793.514
1035000	1907.215	612.540	211.016	2980.029	1873.986
1040000	1876.125	655.169	212.430	2833.067	2091.380
1045000	1771.790	739.054	469.582	2596.926	2084.867
1050000	1930.216	633.217	307.949	2905.816	2011.738
1055000	1876.357	606.125	459.051	2786.232	1991.097
1060000	2030.039	549.357	107.780	2731.031	2130.069
1065000	1886.453	641.703	145.529	2673.375	2151.418
1070000	1958.811	727.920	497.241	3098.140	2160.590
1075000	1646.936	839.487	111.949	2993.463	2150.935
1080000	1946.829	718.155	128.495	2671.898	2312.329
1085000	1847.759	667.321	196.982	2889.377	2117.948
1090000	2144.533	673.309	282.044	3337.749	2201.846
1095000	2091.148	621.796	805.392	2974.249	2282.182
1100000	1980.272	742.981	11.237	2963.223	2158.727
1105000	2059.933	740.734	546.647	3050.075	2341.609
1110000	2053.212	704.875	168.633	3164.763	2189.575
1115000	1804.399	897.137	40.731	2862.385	2277.445
1120000	2117.297	673.133	421.023	3153.354	2260.647
1125000	2008.346	818.413	291.396	3016.264	2464.697
1130000	2038.118	704.378	127.242	3031.784	2153.828
1135000	1547.366	833.271	126.199	2584.308	1487.836
1140000	2273.286	584.158	431.854	3263.932	2373.849
1145000	2216.398	694.099	844.852	3021.006	2491.839
1150000	2229.287	807.043	172.369	3594.726	2583.950
1155000	1852.197	870.452	68.210	2910.112	2167.983
1160000	2007.432	828.215	4.282	3145.629	2396.633
1165000	2307.200	743.031	180.242	3256.378	2585.693
1170000	1944.187	793.783	334.492	2979.733	2318.148
1175000	2015.467	781.863	392.445	3146.110	2306.753
1180000	2065.941	799.997	87.339	3021.419	2520.340
1185000	1575.765	983.208	-420.268	3069.401	1809.236
1190000	1837.689	863.795	-733.926	2984.613	1977.038
1195000	2056.060	766.252	193.953	3134.861	2327.949
1200000	1837.412	958.492	-223.861	3077.439	2066.423
1205000	2145.077	696.274	97.873	2990.594	2352.207
1210000	2048.820	891.847	78.499	3200.455	2352.000
1215000	2172.051	889.665	184.963	3211.820	2283.559
1220000	2287.355	776.237	285.866	3252.566	2455.119
1225000	2256.995	698.055	275.845	3119.833	2294.399
1230000	2313.296	803.690	41.568	3327.873	2442.083
1235000	2162.360	942.102	528.519	3324.967	2429.695
1240000	2163.735	787.125	57.935	3257.184	2265.529
1245000	2023.933	797.716	161.295	3083.841	2350.301
1250000	2331.652	854.328	2.611	3292.278	2536.586
1255000	2278.208	797.491	485.925	3075.447	2563.771
1260000	2373.279	701.597	543.101	3301.403	2472.910
1265000	2372.021	906.564	205.965	3531.618	2705.200
1270000	2426.933	718.108	547.216	3213.361	2710.438
1275000	1938.348	1022.430	-1105.103	3181.001	2274.075
1280000	1748.144	1428.378	-1389.578	3265.528	2409.204
1285000	1893.984	1336.772	-835.221	3313.688	2425.454
1290000	1320.356	1562.308	-2543.812	3204.241	1732.050
1295000	1820.471	1416.031	-1251.219	3455.077	1930.424
1300000	1882.756	1352.249	-1349.675	3350.042	2530.148
1305000	1789.837	1627.684	-1328.806	3411.043	2775.405
1310000	1556.761	1412.265	-1143.139	3325.701	1562.717
1315000	2009.047	1155.126	-411.971	3247.069	2457.647
1320000	2071.349	1040.467	-0.064	3406.973	2147.112
1325000	2218.263	779.479	578.090	3438.146	2323.729
1330000	2127.632	895.077	-322.456	3467.422	2316.728
1335000	2421.062	776.915	51.311	3356.692	2647.190
1340000	2318.426	877.989	-772.125	3511.288	2609.430
1345000	2639.696	518.140	877.131	3207.705	2813.686
1350000	2809.106	506.904	628.049	3636.887	2839.156
1355000	2416.254	837.708	180.231	3316.437	2788.042
1360000	2614.989	760.956	-739.687	3452.800	2870.834
1365000	2597.338	763.280	-288.033	3360.102	2885.896
1370000	2559.867	859.757	-431.081	3680.090	2766.417
1375000	2664.695	586.400	412.444	3518.842	2756.154
1380000	2903.799	647.116	314.755	3572.146	3101.747
1385000	2615.944	854.443	681.657	3587.658	2877.854
1390000	2602.868	783.172	313.365	3445.441	2996.675
1395000	2672.762	839.322	-615.946	3591.073	3004.880
1400000	2615.401	860.503	107.350	3605.679	2959.833
1405000	2722.983	962.876	-1042.520	3932.485	2960.753
1410000	2952.357	553.841	591.539	3582.674	3061.209
1415000	3081.266	535.625	1188.969	3747.770	3177.456
1420000	2765.587	851.126	92.435	3741.798	3034.207
1425000	2997.757	551.169	676.411	3611.384	3130.561
1430000	2889.965	632.874	937.963	3859.609	2918.417
1435000	3156.255	643.090	1328.497	3998.319	3175.351
1440000	2899.511	768.514	80.414	3664.120	3260.260
1445000	2878.725	794.317	443.344	3750.248	3164.668
1450000	3101.606	857.051	48.044	3952.943	3392.558
1455000	3068.016	831.689	55.236	3911.576	3302.576
1460000	3015.034	793.455	768.056	3903.897	3407.688
1465000	2868.157	952.289	-531.571	4193.956	3018.037
1470000	3008.788	820.124	456.064	3818.158	3278.430
1475000	2747.507	988.724	-1272.288	3889.389	2993.870
1480000	2995.361	737.036	645.903	3956.226	3253.677
1485000	3035.418	934.145	39.650	4104.214	3286.816
1490000	2882.414	849.613	161.120	3990.951	3063.923
1495000	3206.449	734.492	896.876	4202.616	3271.798
1500000	2868.528	1032.079	13.221	4177.844	3032.897
1505000	3247.799	654.632	1263.244	4169.012	3495.779
1510000	3259.343	746.868	272.785	4181.784	3448.457
1515000	3006.203	994.776	6.392	4019.800	3362.530
1520000	3113.563	1024.308	109.818	4328.875	3461.773
1525000	2878.308	1137.919	-522.540	4213.468	3306.316
1530000	3056.371	996.817	149.534	4184.552	3463.948
1535000	2989.603	863.429	180.335	4318.955	3073.289
1540000	2971.541	1117.816	48.356	4152.638	3428.666
1545000	2902.436	1016.761	379.782	4345.456	3214.749
1550000	3259.918	944.581	193.411	4280.756	3577.459
1555000	2541.852	1296.292	33.165	4059.640	2820.216
1560000	3321.316	902.028	287.355	4452.559	3606.957
1565000	3139.513	960.520	-135.266	4448.980	3407.235
1570000	3185.992	972.736	394.909	4296.089	3460.474
1575000	3193.534	1094.013	175.865	4362.764	3653.582
1580000	3375.381	827.129	938.601	4374.448	3648.284
1585000	3388.764	827.008	64.251	4338.400	3702.981
1590000	3119.045	1021.539	298.103	4344.573	3529.093
1595000	3305.726	937.291	560.457	4460.842	3582.746
1600000	3442.961	783.422	924.394	4505.657	3692.284
1605000	3398.341	888.452	354.240	4417.344	3696.352
1610000	3109.412	1195.184	29.716	4314.203	3525.093
1615000	3340.495	1033.441	233.622	4404.851	3652.874
1620000	3452.122	803.787	59.334	4208.900	3646.452
1625000	3182.758	941.121	429.988	4490.985	3560.760
1630000	3463.267	715.322	1428.004	4605.586	3613.105
1635000	3109.925	1064.600	309.876	4288.596	3531.555
1640000	3456.085	929.918	173.692	4484.048	3717.593
1645000	3560.040	738.728	732.429	4641.856	3694.894
1650000	3215.752	1041.983	276.767	4275.122	3598.053
1655000	3328.747	927.161	303.717	4481.051	3743.735
1660000	3306.666	978.463	10.708	4672.015	3555.428
1665000	3447.596	1041.193	60.129	4600.564	3770.568
1670000	2183.840	2265.661	-2923.911	4515.942	3406.803
1675000	2457.831	2241.682	-2924.078	4734.848	3521.154
1680000	2253.494	2403.883	-2462.631	4626.510	3501.529
1685000	2345.192	2205.249	-2768.450	4406.233	3463.490
1690000	2492.540	2148.777	-2527.831	4496.233	3630.665
1695000	2537.041	2196.464	-2698.427	4691.705	3524.225
1700000	2413.471	2425.553	-2673.677	4600.242	3530.409
1705000	2503.378	2067.069	-2248.349	4671.872	3485.160
1710000	2449.303	2058.792	-2451.451	4630.543	3248.423
1715000	2605.707	2174.693	-1942.176	4697.567	3740.729
1720000	2611.802	2093.705	-2196.200	4480.083	3699.716
1725000	2693.109	2096.256	-1932.322	4747.682	3781.999
1730000	2523.509	2260.944	-2318.039	4825.434	3682.592
1735000	2648.519	2063.568	-1882.067	4718.066	3769.508
1740000	2686.868	1951.613	-1372.895	4832.606	3655.383
1745000	2740.253	2264.151	-2529.295	4907.768	3872.870
1750000	2758.957	1847.215	-1701.485	4481.479	3612.049
1755000	2700.566	2011.287	-1736.572	4661.567	3866.360
1760000	2871.883	2051.525	-2094.802	4946.551	3889.975
1765000	2644.369	2042.290	-2301.674	4782.295	3682.162
1770000	2666.157	2062.373	-2212.044	4855.660	3746.057
1775000	2900.416	1962.259	-1579.658	4837.437	3832.810
1780000	2678.117	1970.961	-2083.051	4651.221	3799.367
1785000	2708.118	1942.793	-1557.609	4690.412	3796.840
1790000	2780.276	1919.706	-1323.702	4774.180	3851.884
1795000	2870.128	1854.253	-1741.921	4790.642	3861.778
1800000	2875.511	1751.320	-1031.983	4497.515	3846.708
1805000	2959.954	1786.292	-1157.148	4784.134	3867.142
1810000	2913.710	1569.916	-719.317	4674.560	3771.711
1815000	2978.523	1672.650	-600.476	4783.951	3827.601
1820000	3198.971	1477.096	-45.778	4810.848	3964.309
1825000	3147.187	1492.782	-477.405	4835.852	3954.227
1830000	2983.796	1515.169	-799.376	4664.923	3675.780
1835000	3484.847	1132.229	-336.729	4711.884	4030.522
1840000	3263.440	1485.259	254.896	4914.314	3986.636
1845000	3188.220	1486.473	-157.527	4922.090	4078.975
1850000	3273.329	1427.393	-1.989	4875.857	3974.730
1855000	3264.552	1277.725	223.116	4744.871	3927.143
1860000	3192.028	1389.667	388.276	4929.163	3734.135
1865000	3684.784	938.518	37.907	4910.599	3884.776
1870000	3538.158	1124.416	120.613	4770.796	3756.405
1875000	3723.461	1186.554	-210.738	4948.410	4155.300
1880000	3518.536	1262.310	26.245	4845.989	4000.094
1885000	3725.876	958.460	107.232	4929.056	4043.630
1890000	3764.106	906.064	334.744	5089.724	3961.874
1895000	3696.715	949.753	30.605	4712.920	4047.563
1900000	3736.859	619.771	1237.026	4727.031	3891.258
1905000	3782.210	981.932	379.154	5049.470	4101.301
1910000	3778.629	902.735	417.301	5041.387	4038.336
1915000	3871.849	899.576	350.668	4994.589	4011.464
1920000	3939.010	680.135	1620.108	4792.479	4096.258
1925000	3919.577	818.242	1194.248	4922.840	4199.662
1930000	3825.414	957.094	20.819	5043.833	4079.271
1935000	3694.207	1031.796	439.971	4791.616	4141.449
1940000	4030.182	619.500	2826.536	5037.357	4162.944
1945000	3802.295	1014.228	903.246	5066.777	4281.763
1950000	3971.356	644.321	2194.189	4885.947	4211.878
1955000	4006.002	610.747	2759.554	5136.232	4108.934
1960000	3903.780	907.716	41.815	4982.734	4194.678
1965000	2806.120	2134.365	-2324.465	4867.484	3786.179
1970000	2335.562	2584.387	-2914.506	5293.669	3567.422
1975000	3031.698	2028.723	-2371.591	5093.937	3884.861
1980000	2817.143	2218.667	-2704.918	5120.317	3965.074
1985000	2972.051	2181.916	-2732.353	5294.865	4127.392
1990000	2822.965	2335.578	-2344.304	5063.349	3804.419
1995000	2939.393	2347.321	-1973.550	5113.322	3927.274
2000000	2782.218	2210.117	-2040.580	5057.782	3880.137
2005000	2772.682	2321.280	-1922.321	5204.393	3940.513
2010000	1788.652	2734.329	-2167.250	5248.644	2996.065
2015000	2070.253	2508.943	-2502.415	5397.900	3011.601
2020000	2043.128	2438.927	-1795.807	5174.620	2826.113
2025000	2230.102	2436.920	-2542.675	5361.734	2994.636
2030000	1921.278	2541.658	-2435.765	5046.895	2922.559
2035000	1968.293	2548.634	-2253.910	5367.812	3067.782
2040000	1997.853	2635.875	-2672.484	5398.815	3042.644
2045000	2235.281	2266.516	-1896.025	5210.278	3121.398
2050000	1898.508	2294.997	-1525.833	5051.545	2899.592
2055000	2140.324	2552.443	-2196.585	5308.190	2927.448
2060000	2216.319	2286.218	-1357.858	5140.619	3046.019
2065000	2072.368	2362.548	-1598.677	5230.707	2760.523
2070000	2454.030	2254.909	-1065.639	5328.903	3024.744
2075000	2272.754	2169.799	-1041.872	5090.274	3006.765
2080000	2216.199	2213.552	-1713.459	5226.190	2856.963
2085000	2017.489	2159.784	-1600.594	5037.604	2613.026
2090000	2450.694	1963.765	-1304.639	5134.599	2901.035
2095000	2412.277	1898.579	-796.198	5083.729	2991.445
2100000	2497.462	1663.303	-725.431	5147.430	2949.052
2105000	2859.845	1572.959	-50.987	5186.266	3097.327
2110000	3106.576	1515.438	112.228	5251.526	3303.035
2115000	3188.749	1500.901	20.920	5062.462	3442.394
2120000	3440.029	1272.653	655.206	5254.679	3543.881
2125000	3352.342	1379.610	89.716	5249.337	3637.868
2130000	3597.491	1259.095	183.642	5191.703	3951.927
2135000	3507.078	1291.974	44.351	5217.646	3983.950
2140000	3735.555	919.427	1097.531	5318.919	3897.382
2145000	3675.898	1208.914	340.161	5369.306	3961.883
2150000	3883.624	1055.547	265.656	5334.082	4082.677
2155000	3954.785	1140.504	-2.080	5463.867	4173.365
2160000	3965.644	1073.735	91.276	5312.154	4228.855
2165000	3708.680	1314.385	9.899	5442.823	4233.502
2170000	3651.561	1210.789	396.185	5233.330	4007.744
2175000	4035.309	1025.160	336.757	5359.508	4108.081
2180000	4101.541	869.131	716.917	5421.933	4156.689
2185000	3967.888	863.319	1100.113	5232.072	4124.426
2190000	3956.606	931.209	866.857	5265.734	4007.146
2195000	3848.123	1122.179	43.329	5288.081	4183.730
2200000	4200.030	739.771	2457.525	5321.650	4405.158
2205000	3670.140	1295.759	407.439	5203.011	4187.534
2210000	4109.896	717.368	1715.975	5270.247	4228.563
2215000	4075.511	791.046	890.118	5433.995	4134.764
2220000	4157.764	954.158	141.595	5444.460	4277.300
2225000	4128.575	850.736	1435.590	5467.962	4291.810
2230000	4223.438	787.010	1690.706	5297.459	4414.832
2235000	4121.333	646.046	3081.217	5270.709	4274.888
2240000	4037.799	985.412	131.871	5189.605	4319.140
2245000	3847.547	1048.109	584.831	5268.684	4255.652
2250000	4066.849	1173.267	-1403.476	5388.833	4351.471
2255000	4109.168	806.429	1709.689	5361.128	4266.606
2260000	3864.255	1348.597	156.607	5551.737	4267.530
2265000	4279.787	698.266	2952.300	5559.543	4342.880
2270000	4184.568	886.522	988.208	5333.330	4425.083
2275000	4059.395	1191.734	5.512	5311.862	4455.972
2280000	4192.012	984.375	901.222	5438.220	4403.546
2285000	4298.736	735.216	2311.719	5371.380	4498.067
2290000	4279.006	1016.980	131.645	5590.591	4585.527
2295000	4337.003	662.506	3062.956	5495.192	4482.805
2300000	4148.237	960.861	-365.705	5295.445	4444.202
2305000	4201.378	1025.820	143.119	5471.994	4490.300
2310000	4402.919	750.317	2795.042	5589.303	4509.012
2315000	4316.610	771.124	2176.235	5525.428	4503.737
2320000	4396.843	809.272	935.076	5412.283	4587.181
2325000	4179.313	835.334	1594.461	5412.845	4347.521
2330000	4236.663	764.459	2757.716	5359.915	4454.232
2335000	4279.897	819.959	1624.076	5444.278	4536.466
2340000	4326.318	918.140	-6.248	5519.363	4578.680
2345000	4230.143	717.325	2633.032	5467.205	4345.776
2350000	4301.414	682.999	2078.060	5283.794	4506.846
2355000	4283.279	934.759	79.983	5602.129	4515.014
2360000	4206.938	883.759	865.232	5345.958	4464.579
2365000	4361.760	736.593	2875.650	5566.843	4466.480
2370000	4168.475	1186.949	-84.259	5564.146	4483.568
2375000	4066.917	1007.390	814.085	5511.954	4373.567
2380000	4029.831	1026.873	707.470	5379.645	4384.623
2385000	4253.443	918.065	1502.733	5398.798	4496.977
2390000	4060.453	1215.068	14.117	5498.221	4491.438
2395000	4390.858	948.159	1311.450	5612.191	4625.316
2400000	4428.693	694.213	2934.881	5513.718	4561.866
2405000	4207.925	1095.207	41.574	5296.728	4599.177
2410000	4215.484	977.782	718.086	5333.377	4535.676
2415000	4196.195	859.203	823.306	5312.473	4412.586
2420000	4217.439	1106.310	864.458	5668.201	4545.521
2425000	4202.342	953.874	970.799	5503.885	4515.502
2430000	4121.352	1185.085	456.367	5412.829	4469.787
2435000	2695.428	2664.003	-2808.707	4861.261	4021.097
2440000	3015.745	2665.781	-2997.461	5049.944	4495.963
2445000	3096.909	2334.829	-2993.741	4742.493	4434.039
2450000	3087.445	2031.883	-2552.191	4863.742	4311.508
2455000	3139.495	2085.943	-2893.163	4905.505	4345.290
2460000	3123.927	2008.637	-2900.164	4909.965	4337.780
2465000	3150.782	2243.755	-2558.048	4953.263	4424.220
2470000	3194.017	2187.622	-2281.920	4873.995	4404.382
2475000	3015.799	2479.681	-2560.795	4892.855	4442.716
2480000	2958.450	2423.970	-2457.515	4785.885	4403.008
2485000	3214.950	2195.692	-2462.691	4905.236	4520.674
2490000	2882.558	2634.766	-2902.457	4822.415	4332.933
2495000	2969.843	2304.820	-1881.667	4974.462	4421.781
2500000	3115.113	2347.144	-1887.202	5037.184	4496.898
2505000	2941.881	2116.536	-2392.541	4823.169	4193.076
2510000	3042.378	2130.587	-1728.054	4974.667	4227.025
2515000	3240.374	2003.439	-2199.934	5076.988	4461.381
2520000	3167.460	1888.384	-958.597	4858.373	4340.416
2525000	2954.013	2012.832	-900.205	4839.885	3401.967
2530000	3010.657	2111.415	-887.598	4908.912	4341.614
2535000	2978.826	2084.855	-1290.207	5091.367	4282.577
2540000	3207.352	2019.844	-710.120	4922.300	4307.458
2545000	3072.518	2077.097	-1578.791	5075.650	4328.433
2550000	3160.006	2230.956	-1466.591	4839.710	4553.470
2555000	3023.227	2554.134	-2324.401	4959.714	4545.808
2560000	2998.510	2440.580	-2197.429	4977.812	4504.861
2565000	3093.484	2294.959	-1523.766	4969.376	4557.475
2570000	3110.643	2354.636	-1916.702	4910.865	4488.109
2575000	3048.217	2236.988	-1574.839	5052.865	4261.314
2580000	2994.923	2304.760	-2363.753	4919.621	4562.952
2585000	2915.584	2285.137	-1625.224	5006.131	3923.842
2590000	2870.279	2219.550	-1546.399	4891.934	3854.583
2595000	3183.948	2305.107	-1611.176	5079.289	4504.852
2600000	3198.954	2080.503	-2238.999	5090.691	4384.271
2605000	3148.023	2181.257	-1953.272	4993.581	4279.397
