iteration	mean	std_dev	min	max	median
685000	902.100	0.300	902.000	903.000	902.000
690000	905.900	0.700	905.000	907.000	906.000
695000	903.400	0.490	903.000	904.000	903.000
700000	902.500	0.500	902.000	903.000	902.500
705000	905.100	0.831	904.000	906.000	905.000
710000	904.300	0.458	904.000	905.000	904.000
715000	907.900	0.300	907.000	908.000	908.000
720000	906.700	0.458	906.000	907.000	907.000
725000	908.400	0.490	908.000	909.000	908.000
730000	903.800	0.600	903.000	905.000	904.000
735000	906.100	0.300	906.000	907.000	906.000
740000	905.700	0.458	905.000	906.000	906.000
745000	903.400	0.800	902.000	905.000	903.000
750000	907.500	0.671	906.000	908.000	908.000
755000	904.400	0.800	903.000	906.000	904.000
760000	907.500	0.500	907.000	908.000	907.500
765000	905.400	0.490	905.000	906.000	905.000
770000	907.600	0.490	907.000	908.000	908.000
775000	906.800	0.748	906.000	908.000	907.000
780000	905.700	0.458	905.000	906.000	906.000
785000	905.000	0.000	905.000	905.000	905.000
790000	905.100	0.831	904.000	907.000	905.000
795000	907.000	0.894	906.000	909.000	907.000
800000	898.500	5.427	887.000	905.000	899.500
805000	890.300	10.100	877.000	906.000	886.500
810000	905.100	1.136	903.000	907.000	905.000
815000	908.300	0.781	907.000	909.000	908.500
820000	893.400	10.575	882.000	907.000	886.500
825000	907.700	0.458	907.000	908.000	908.000
830000	903.400	0.663	902.000	904.000	903.500
835000	904.500	3.263	895.000	907.000	905.500
840000	907.000	0.447	906.000	908.000	907.000
845000	902.700	0.458	902.000	903.000	903.000
850000	905.400	0.800	904.000	907.000	905.000
855000	905.600	0.800	905.000	907.000	905.000
860000	905.900	0.700	905.000	907.000	906.000
865000	907.700	0.640	907.000	909.000	908.000
870000	907.500	0.500	907.000	908.000	907.500
875000	908.700	0.458	908.000	909.000	909.000
880000	906.800	0.872	905.000	908.000	907.000
885000	906.400	0.917	905.000	908.000	906.000
890000	906.000	1.095	904.000	908.000	906.000
895000	906.700	0.781	906.000	908.000	906.500
900000	905.200	0.600	904.000	906.000	905.000
905000	908.000	0.775	907.000	909.000	908.000
910000	905.200	0.600	904.000	906.000	905.000
915000	550.400	394.868	16.000	875.000	863.000
920000	800.600	260.355	21.000	907.000	886.500
925000	727.800	264.393	224.000	908.000	879.500
930000	908.100	0.831	907.000	909.000	908.000
935000	905.100	0.831	904.000	906.000	905.000
940000	906.600	0.800	906.000	908.000	906.000
945000	908.000	0.632	907.000	909.000	908.000
950000	907.000	0.632	906.000	908.000	907.000
955000	907.600	0.490	907.000	908.000	908.000
960000	906.900	0.539	906.000	908.000	907.000
965000	907.200	0.600	906.000	908.000	907.000
970000	906.900	0.831	906.000	908.000	907.000
975000	904.000	0.894	903.000	906.000	904.000
980000	906.100	0.539	905.000	907.000	906.000
985000	905.900	0.539	905.000	907.000	906.000
990000	906.100	0.943	905.000	908.000	906.000
995000	906.400	1.281	905.000	909.000	906.000
1000000	907.100	0.539	906.000	908.000	907.000
