iteration(key)	values
5000 (returns)	1.000	2.000	1.000	2.000	2.000	1.000	2.000	2.000	2.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	32.000	31.000	32.000	31.000	33.000	33.000	31.000	32.000	32.000	32.000
20000 (returns)	32.000	32.000	32.000	33.000	32.000	32.000	32.000	33.000	32.000	31.000
25000 (returns)	44.000	45.000	44.000	44.000	45.000	44.000	43.000	42.000	44.000	44.000
30000 (returns)	20.000	20.000	21.000	21.000	21.000	22.000	24.000	19.000	21.000	22.000
35000 (returns)	6.000	8.000	10.000	9.000	11.000	7.000	9.000	9.000	11.000	11.000
40000 (returns)	13.000	11.000	11.000	22.000	11.000	11.000	19.000	11.000	11.000	14.000
45000 (returns)	49.000	49.000	50.000	50.000	50.000	49.000	48.000	51.000	50.000	48.000
50000 (returns)	148.000	46.000	47.000	54.000	57.000	53.000	59.000	55.000	220.000	208.000
55000 (returns)	12.000	11.000	12.000	12.000	12.000	10.000	8.000	8.000	11.000	10.000
60000 (returns)	76.000	79.000	79.000	181.000	82.000	91.000	67.000	69.000	67.000	69.000
65000 (returns)	107.000	83.000	108.000	110.000	114.000	105.000	113.000	103.000	109.000	105.000
70000 (returns)	54.000	68.000	70.000	0.000	60.000	0.000	0.000	57.000	56.000	68.000
75000 (returns)	56.000	59.000	58.000	56.000	56.000	57.000	56.000	56.000	55.000	59.000
80000 (returns)	74.000	66.000	68.000	66.000	67.000	62.000	69.000	51.000	62.000	62.000
85000 (returns)	130.000	110.000	70.000	127.000	100.000	112.000	133.000	140.000	123.000	116.000
90000 (returns)	166.000	117.000	434.000	193.000	352.000	367.000	473.000	355.000	539.000	378.000
95000 (returns)	19.000	16.000	19.000	17.000	18.000	19.000	16.000	19.000	16.000	15.000
100000 (returns)	48.000	78.000	26.000	152.000	48.000	81.000	48.000	48.000	140.000	49.000
105000 (returns)	223.000	210.000	223.000	205.000	205.000	220.000	251.000	212.000	211.000	213.000
110000 (returns)	137.000	138.000	133.000	136.000	133.000	135.000	130.000	140.000	141.000	132.000
115000 (returns)	193.000	189.000	220.000	171.000	215.000	178.000	179.000	188.000	184.000	177.000
120000 (returns)	132.000	135.000	140.000	158.000	143.000	155.000	130.000	139.000	136.000	152.000
