iteration	mean	std_dev	min	max	median
12000000	20.984	0.127	20.000	21.000	21.000
12250000	20.883	0.486	18.000	21.000	21.000
12500000	21.000	0.000	21.000	21.000	21.000
12750000	20.967	0.256	19.000	21.000	21.000
13000000	21.000	0.000	21.000	21.000	21.000
13250000	20.644	0.916	17.000	21.000	21.000
13500000	21.000	0.000	21.000	21.000	21.000
13750000	21.000	0.000	21.000	21.000	21.000
14000000	21.000	0.000	21.000	21.000	21.000
14250000	21.000	0.000	21.000	21.000	21.000
14500000	21.000	0.000	21.000	21.000	21.000
14750000	21.000	0.000	21.000	21.000	21.000
15000000	21.000	0.000	21.000	21.000	21.000
15250000	21.000	0.000	21.000	21.000	21.000
15500000	21.000	0.000	21.000	21.000	21.000
15750000	21.000	0.000	21.000	21.000	21.000
16000000	21.000	0.000	21.000	21.000	21.000
16250000	21.000	0.000	21.000	21.000	21.000
16500000	21.000	0.000	21.000	21.000	21.000
16750000	21.000	0.000	21.000	21.000	21.000
17000000	21.000	0.000	21.000	21.000	21.000
17250000	20.967	0.180	20.000	21.000	21.000
17500000	21.000	0.000	21.000	21.000	21.000
17750000	21.000	0.000	21.000	21.000	21.000
18000000	21.000	0.000	21.000	21.000	21.000
18250000	21.000	0.000	21.000	21.000	21.000
18500000	21.000	0.000	21.000	21.000	21.000
18750000	21.000	0.000	21.000	21.000	21.000
19000000	21.000	0.000	21.000	21.000	21.000
19250000	21.000	0.000	21.000	21.000	21.000
19500000	20.934	0.248	20.000	21.000	21.000
19750000	21.000	0.000	21.000	21.000	21.000
20000000	21.000	0.000	21.000	21.000	21.000
20250000	21.000	0.000	21.000	21.000	21.000
20500000	21.000	0.000	21.000	21.000	21.000
20750000	21.000	0.000	21.000	21.000	21.000
21000000	21.000	0.000	21.000	21.000	21.000
21250000	21.000	0.000	21.000	21.000	21.000
21500000	21.000	0.000	21.000	21.000	21.000
21750000	21.000	0.000	21.000	21.000	21.000
22000000	21.000	0.000	21.000	21.000	21.000
22250000	20.917	0.640	16.000	21.000	21.000
22500000	21.000	0.000	21.000	21.000	21.000
22750000	21.000	0.000	21.000	21.000	21.000
23000000	20.983	0.128	20.000	21.000	21.000
23250000	21.000	0.000	21.000	21.000	21.000
23500000	20.967	0.256	19.000	21.000	21.000
23750000	21.000	0.000	21.000	21.000	21.000
24000000	21.000	0.000	21.000	21.000	21.000
24250000	21.000	0.000	21.000	21.000	21.000
24500000	21.000	0.000	21.000	21.000	21.000
24750000	21.000	0.000	21.000	21.000	21.000
25000000	21.000	0.000	21.000	21.000	21.000
25250000	21.000	0.000	21.000	21.000	21.000
25500000	21.000	0.000	21.000	21.000	21.000
25750000	21.000	0.000	21.000	21.000	21.000
26000000	21.000	0.000	21.000	21.000	21.000
26250000	21.000	0.000	21.000	21.000	21.000
26500000	21.000	0.000	21.000	21.000	21.000
26750000	21.000	0.000	21.000	21.000	21.000
27000000	21.000	0.000	21.000	21.000	21.000
27250000	21.000	0.000	21.000	21.000	21.000
27500000	21.000	0.000	21.000	21.000	21.000
27750000	21.000	0.000	21.000	21.000	21.000
28000000	21.000	0.000	21.000	21.000	21.000
28250000	21.000	0.000	21.000	21.000	21.000
28500000	20.983	0.128	20.000	21.000	21.000
28750000	21.000	0.000	21.000	21.000	21.000
29000000	21.000	0.000	21.000	21.000	21.000
29250000	21.000	0.000	21.000	21.000	21.000
29500000	21.000	0.000	21.000	21.000	21.000
29750000	21.000	0.000	21.000	21.000	21.000
30000000	21.000	0.000	21.000	21.000	21.000
30250000	21.000	0.000	21.000	21.000	21.000
30500000	21.000	0.000	21.000	21.000	21.000
30750000	21.000	0.000	21.000	21.000	21.000
31000000	21.000	0.000	21.000	21.000	21.000
31250000	21.000	0.000	21.000	21.000	21.000
31500000	21.000	0.000	21.000	21.000	21.000
31750000	21.000	0.000	21.000	21.000	21.000
32000000	21.000	0.000	21.000	21.000	21.000
32250000	21.000	0.000	21.000	21.000	21.000
32500000	21.000	0.000	21.000	21.000	21.000
32750000	21.000	0.000	21.000	21.000	21.000
33000000	21.000	0.000	21.000	21.000	21.000
33250000	21.000	0.000	21.000	21.000	21.000
33500000	21.000	0.000	21.000	21.000	21.000
33750000	21.000	0.000	21.000	21.000	21.000
34000000	20.983	0.128	20.000	21.000	21.000
34250000	21.000	0.000	21.000	21.000	21.000
34500000	21.000	0.000	21.000	21.000	21.000
34750000	21.000	0.000	21.000	21.000	21.000
35000000	21.000	0.000	21.000	21.000	21.000
35250000	21.000	0.000	21.000	21.000	21.000
35500000	21.000	0.000	21.000	21.000	21.000
35750000	21.000	0.000	21.000	21.000	21.000
36000000	21.000	0.000	21.000	21.000	21.000
36250000	21.000	0.000	21.000	21.000	21.000
36500000	21.000	0.000	21.000	21.000	21.000
36750000	21.000	0.000	21.000	21.000	21.000
37000000	21.000	0.000	21.000	21.000	21.000
37250000	21.000	0.000	21.000	21.000	21.000
37500000	21.000	0.000	21.000	21.000	21.000
37750000	21.000	0.000	21.000	21.000	21.000
38000000	21.000	0.000	21.000	21.000	21.000
38250000	21.000	0.000	21.000	21.000	21.000
38500000	21.000	0.000	21.000	21.000	21.000
38750000	21.000	0.000	21.000	21.000	21.000
39000000	21.000	0.000	21.000	21.000	21.000
39250000	21.000	0.000	21.000	21.000	21.000
39500000	21.000	0.000	21.000	21.000	21.000
39750000	21.000	0.000	21.000	21.000	21.000
40000000	21.000	0.000	21.000	21.000	21.000
40250000	21.000	0.000	21.000	21.000	21.000
40500000	21.000	0.000	21.000	21.000	21.000
40750000	21.000	0.000	21.000	21.000	21.000
41000000	21.000	0.000	21.000	21.000	21.000
41250000	21.000	0.000	21.000	21.000	21.000
41500000	21.000	0.000	21.000	21.000	21.000
41750000	21.000	0.000	21.000	21.000	21.000
42000000	21.000	0.000	21.000	21.000	21.000
42250000	20.967	0.256	19.000	21.000	21.000
42500000	21.000	0.000	21.000	21.000	21.000
42750000	21.000	0.000	21.000	21.000	21.000
43000000	21.000	0.000	21.000	21.000	21.000
43250000	21.000	0.000	21.000	21.000	21.000
43500000	21.000	0.000	21.000	21.000	21.000
43750000	21.000	0.000	21.000	21.000	21.000
44000000	21.000	0.000	21.000	21.000	21.000
44250000	20.983	0.129	20.000	21.000	21.000
44500000	21.000	0.000	21.000	21.000	21.000
44750000	20.950	0.284	19.000	21.000	21.000
45000000	21.000	0.000	21.000	21.000	21.000
45250000	21.000	0.000	21.000	21.000	21.000
45500000	21.000	0.000	21.000	21.000	21.000
45750000	21.000	0.000	21.000	21.000	21.000
46000000	21.000	0.000	21.000	21.000	21.000
46250000	21.000	0.000	21.000	21.000	21.000
46500000	21.000	0.000	21.000	21.000	21.000
46750000	21.000	0.000	21.000	21.000	21.000
47000000	21.000	0.000	21.000	21.000	21.000
47250000	21.000	0.000	21.000	21.000	21.000
47500000	21.000	0.000	21.000	21.000	21.000
47750000	21.000	0.000	21.000	21.000	21.000
48000000	21.000	0.000	21.000	21.000	21.000
48250000	21.000	0.000	21.000	21.000	21.000
48500000	21.000	0.000	21.000	21.000	21.000
48750000	21.000	0.000	21.000	21.000	21.000
49000000	21.000	0.000	21.000	21.000	21.000
49250000	21.000	0.000	21.000	21.000	21.000
49500000	21.000	0.000	21.000	21.000	21.000
49750000	21.000	0.000	21.000	21.000	21.000
50000000	21.000	0.000	21.000	21.000	21.000
