iteration	mean	std_dev	min	max	median
10750000	952.099	78.437	680.000	1030.000	980.000
11000000	979.259	84.646	610.000	1070.000	1010.000
11250000	1003.000	62.917	820.000	1080.000	1030.000
11500000	980.732	77.204	700.000	1070.000	1005.000
11750000	990.370	58.992	830.000	1090.000	1000.000
12000000	973.976	98.323	710.000	1090.000	1020.000
12250000	1010.375	59.107	860.000	1100.000	1030.000
12500000	1004.750	60.311	860.000	1060.000	1025.000
12750000	920.000	68.861	760.000	1030.000	910.000
13000000	1000.000	83.432	720.000	1090.000	1030.000
13250000	1017.625	46.186	880.000	1080.000	1030.000
13500000	992.839	46.060	860.000	1060.000	1010.000
13750000	932.326	97.976	630.000	1020.000	980.000
14000000	895.862	107.613	610.000	1010.000	930.000
14250000	1034.051	55.473	810.000	1130.000	1050.000
14500000	933.452	67.445	720.000	1040.000	945.000
14750000	931.628	75.619	740.000	1030.000	920.000
15000000	891.000	66.617	700.000	1000.000	915.000
15250000	886.444	65.206	730.000	1010.000	880.000
15500000	905.281	85.250	730.000	1010.000	940.000
15750000	860.330	78.046	630.000	1010.000	870.000
16000000	817.938	71.924	600.000	950.000	830.000
16250000	877.742	90.828	610.000	990.000	900.000
16500000	850.625	71.075	650.000	990.000	860.000
16750000	841.340	79.982	660.000	990.000	840.000
17000000	954.176	88.530	750.000	1130.000	930.000
17250000	1064.286	113.623	820.000	1210.000	1100.000
17500000	1087.412	96.968	810.000	1300.000	1070.000
17750000	1057.931	100.563	840.000	1220.000	1040.000
18000000	927.791	178.361	220.000	1200.000	1000.000
18250000	1141.829	87.779	840.000	1300.000	1115.000
18500000	1041.136	96.229	810.000	1240.000	1010.000
18750000	1156.790	83.220	720.000	1240.000	1180.000
19000000	1108.214	121.098	680.000	1290.000	1150.000
19250000	1125.904	69.143	850.000	1230.000	1140.000
19500000	1212.192	93.563	960.000	1330.000	1250.000
19750000	1141.928	93.196	870.000	1320.000	1130.000
20000000	1058.415	86.778	770.000	1210.000	1070.000
20250000	1158.642	91.459	830.000	1280.000	1190.000
20500000	1183.250	71.095	990.000	1300.000	1200.000
20750000	1029.438	87.067	780.000	1160.000	1030.000
21000000	1121.446	78.880	850.000	1210.000	1150.000
21250000	1194.615	80.618	910.000	1310.000	1220.000
21500000	1191.667	75.114	920.000	1300.000	1210.000
21750000	1050.575	92.654	790.000	1180.000	1070.000
22000000	1192.278	76.472	850.000	1310.000	1200.000
22250000	1218.987	62.735	1030.000	1310.000	1230.000
22500000	1132.048	101.516	810.000	1270.000	1180.000
22750000	1107.381	85.246	790.000	1250.000	1115.000
23000000	1126.867	95.184	770.000	1290.000	1150.000
23250000	998.913	99.175	800.000	1180.000	1000.000
23500000	1006.854	69.776	720.000	1110.000	1010.000
23750000	1135.610	101.862	860.000	1270.000	1180.000
24000000	1077.907	94.415	860.000	1210.000	1115.000
24250000	1031.705	86.605	850.000	1180.000	1005.000
24500000	1103.214	63.960	940.000	1220.000	1120.000
24750000	1085.529	137.332	540.000	1270.000	1090.000
25000000	1099.059	95.198	820.000	1240.000	1130.000
25250000	1116.905	88.761	800.000	1230.000	1150.000
25500000	1146.585	96.224	830.000	1250.000	1185.000
25750000	1209.000	78.829	940.000	1310.000	1230.000
26000000	1159.259	85.574	930.000	1300.000	1200.000
26250000	1086.279	104.058	800.000	1200.000	1140.000
26500000	1211.266	79.434	810.000	1340.000	1240.000
26750000	1151.687	125.869	800.000	1310.000	1200.000
27000000	945.521	104.312	620.000	1220.000	945.000
27250000	1096.279	154.190	530.000	1230.000	1140.000
27500000	1086.977	94.796	770.000	1200.000	1130.000
27750000	1096.941	118.073	790.000	1280.000	1140.000
28000000	1078.000	98.743	820.000	1230.000	1110.000
28250000	1076.437	102.665	810.000	1240.000	1100.000
28500000	1105.765	74.065	930.000	1240.000	1120.000
28750000	1176.375	60.462	910.000	1280.000	1180.000
29000000	1025.495	121.260	460.000	1210.000	1040.000
29250000	1041.494	87.013	810.000	1180.000	1080.000
29500000	760.625	97.918	410.000	1050.000	750.000
29750000	1047.159	77.752	800.000	1150.000	1070.000
30000000	1078.721	72.989	870.000	1210.000	1100.000
30250000	976.915	173.058	560.000	1210.000	1030.000
30500000	1076.322	108.692	820.000	1250.000	1070.000
30750000	1106.279	116.759	790.000	1270.000	1150.000
31000000	1184.815	78.302	880.000	1310.000	1180.000
31250000	995.217	169.715	660.000	1260.000	980.000
31500000	1133.781	74.370	810.000	1220.000	1150.000
31750000	1147.407	60.016	840.000	1260.000	1160.000
32000000	1163.333	54.251	1020.000	1260.000	1170.000
32250000	1172.963	54.033	1000.000	1260.000	1180.000
32500000	1045.172	80.770	840.000	1160.000	1070.000
32750000	1137.195	80.445	820.000	1250.000	1160.000
33000000	1199.750	75.016	920.000	1310.000	1220.000
33250000	1148.781	64.172	930.000	1270.000	1160.000
33500000	1013.444	98.929	660.000	1160.000	1020.000
33750000	1032.841	57.008	890.000	1110.000	1055.000
34000000	1043.295	101.944	670.000	1180.000	1090.000
34250000	1159.634	79.625	850.000	1250.000	1180.000
34500000	1026.222	98.619	800.000	1150.000	1060.000
34750000	950.208	138.722	630.000	1220.000	960.000
35000000	1072.209	91.364	720.000	1180.000	1100.000
35250000	1011.910	139.943	770.000	1210.000	1010.000
35500000	1139.759	52.983	940.000	1210.000	1160.000
35750000	1094.651	127.851	770.000	1240.000	1155.000
36000000	1186.456	91.209	850.000	1310.000	1220.000
36250000	1017.143	112.526	750.000	1180.000	1060.000
36500000	998.571	104.572	800.000	1210.000	970.000
36750000	1115.647	58.419	940.000	1220.000	1120.000
37000000	1094.337	120.333	430.000	1220.000	1130.000
37250000	1066.591	110.648	760.000	1210.000	1120.000
37500000	1025.667	134.982	630.000	1170.000	1090.000
37750000	1123.571	92.783	860.000	1230.000	1150.000
38000000	1222.532	83.975	930.000	1400.000	1240.000
38250000	1129.881	96.591	800.000	1270.000	1170.000
38500000	1085.349	93.020	700.000	1220.000	1100.000
38750000	1157.195	66.448	920.000	1260.000	1165.000
39000000	1003.763	81.186	600.000	1180.000	1020.000
39250000	1303.733	64.203	1000.000	1380.000	1330.000
39500000	1123.214	99.021	880.000	1300.000	1105.000
39750000	1165.854	93.299	820.000	1340.000	1190.000
40000000	1171.585	72.237	980.000	1310.000	1185.000
40250000	1222.152	86.634	980.000	1370.000	1210.000
40500000	1120.843	73.586	950.000	1230.000	1150.000
40750000	1221.392	58.391	1060.000	1380.000	1220.000
41000000	1138.554	113.394	800.000	1300.000	1180.000
41250000	1174.512	70.090	960.000	1290.000	1200.000
41500000	1189.114	53.158	980.000	1300.000	1190.000
41750000	1148.554	91.152	820.000	1250.000	1180.000
42000000	1244.359	77.420	1030.000	1370.000	1260.000
42250000	993.226	141.156	670.000	1180.000	980.000
42500000	1241.282	62.045	1050.000	1330.000	1250.000
42750000	1175.802	50.402	970.000	1270.000	1180.000
43000000	1175.926	57.944	1020.000	1300.000	1180.000
43250000	1273.947	74.799	990.000	1370.000	1295.000
43500000	1221.519	61.440	950.000	1330.000	1240.000
43750000	1208.987	57.094	1070.000	1340.000	1210.000
44000000	1079.195	100.815	850.000	1210.000	1120.000
44250000	948.660	112.007	670.000	1130.000	920.000
44500000	1122.500	71.512	900.000	1230.000	1150.000
44750000	1230.385	65.230	1020.000	1360.000	1240.000
45000000	1164.146	97.730	940.000	1340.000	1150.000
45250000	1046.889	147.405	690.000	1230.000	1090.000
45500000	1100.000	83.961	820.000	1210.000	1130.000
45750000	1034.778	127.630	740.000	1220.000	1060.000
46000000	1056.023	96.337	820.000	1250.000	1015.000
46250000	1218.228	70.545	1030.000	1350.000	1220.000
46500000	1178.519	60.187	950.000	1280.000	1180.000
46750000	1127.976	94.790	840.000	1240.000	1170.000
47000000	1071.529	76.011	850.000	1170.000	1100.000
47250000	1244.487	66.673	1020.000	1340.000	1260.000
47500000	1168.049	54.200	980.000	1240.000	1180.000
47750000	1049.091	97.347	840.000	1180.000	1100.000
48000000	1198.875	85.703	860.000	1290.000	1220.000
48250000	1114.048	99.512	890.000	1280.000	1150.000
48500000	1186.914	105.088	890.000	1320.000	1230.000
48750000	1137.976	78.494	850.000	1240.000	1165.000
49000000	1132.738	102.764	840.000	1240.000	1170.000
49250000	867.059	244.222	360.000	1200.000	945.000
49500000	1192.099	76.186	980.000	1330.000	1210.000
49750000	1135.476	67.760	950.000	1240.000	1150.000
50000000	1022.333	72.787	770.000	1120.000	1030.000
