iteration(key)	values
305000 (returns)	144.353	143.591	138.963	140.848	141.597	139.323	145.136	135.935	145.329	142.259
310000 (returns)	127.938	131.676	132.728	130.530	130.216	130.102	130.373	128.227	130.771	134.151
315000 (returns)	147.035	142.965	147.713	146.950	147.824	146.858	144.950	145.138	146.264	145.211
320000 (returns)	144.874	145.478	142.488	145.304	145.180	144.965	139.760	140.820	144.219	143.864
325000 (returns)	144.283	138.092	136.719	134.448	138.582	145.316	134.964	137.747	145.147	144.177
330000 (returns)	130.817	140.410	135.201	135.549	136.999	142.154	136.166	135.503	142.099	137.558
335000 (returns)	141.180	145.296	144.225	144.772	135.076	134.512	144.812	145.100	145.879	143.230
340000 (returns)	140.536	129.588	138.215	133.937	139.815	135.819	142.073	141.285	132.163	141.175
345000 (returns)	134.901	128.351	132.344	136.088	125.164	133.137	133.465	137.006	128.857	130.065
350000 (returns)	136.432	137.055	138.533	141.447	141.821	134.580	144.046	142.383	138.749	137.434
355000 (returns)	135.048	140.628	139.135	138.614	142.416	137.690	137.378	136.552	135.181	137.203
360000 (returns)	137.975	134.301	134.126	141.727	139.586	136.832	132.009	141.069	141.762	136.567
365000 (returns)	133.118	131.355	134.165	134.836	135.407	131.401	133.794	132.352	132.311	131.035
370000 (returns)	139.857	146.400	138.077	145.849	138.245	139.691	146.110	144.463	136.289	145.439
375000 (returns)	140.064	136.317	138.476	137.196	132.020	131.526	139.935	135.071	129.590	139.108
380000 (returns)	145.153	140.941	146.582	146.595	145.520	144.105	141.479	141.422	144.448	146.771
385000 (returns)	134.109	124.984	138.589	127.386	133.425	133.405	135.159	131.596	128.432	131.421
390000 (returns)	125.367	129.847	134.648	131.836	128.599	131.684	136.708	131.812	129.533	126.243
395000 (returns)	137.464	137.769	141.197	144.363	144.514	137.380	131.244	139.834	143.176	135.785
400000 (returns)	136.924	137.218	136.837	137.930	134.821	138.068	136.130	138.728	132.501	131.692
405000 (returns)	135.492	126.278	129.466	138.768	135.652	125.537	133.651	134.728	128.272	130.210
410000 (returns)	133.779	134.191	128.847	131.472	133.379	122.352	125.689	133.146	126.576	134.237
415000 (returns)	131.397	130.158	130.094	126.306	131.660	131.427	125.950	125.435	128.336	129.969
420000 (returns)	142.290	139.186	142.794	142.604	143.595	144.441	143.289	143.335	142.814	138.534
425000 (returns)	138.092	125.098	137.812	133.420	137.793	131.288	136.701	138.928	136.841	132.449
430000 (returns)	137.260	137.857	139.779	137.320	138.124	140.173	139.082	139.028	126.345	136.531
435000 (returns)	135.820	140.525	138.851	133.959	132.886	142.572	136.855	133.829	138.026	140.307
440000 (returns)	133.180	130.745	120.346	131.049	135.510	135.279	135.866	127.612	135.069	136.054
445000 (returns)	129.049	132.483	132.081	132.146	133.078	131.001	132.883	134.313	130.117	128.468
450000 (returns)	130.509	131.934	130.057	131.684	133.969	127.001	133.665	136.166	132.209	127.377
455000 (returns)	126.552	132.835	132.127	140.994	136.369	139.994	130.022	132.744	138.523	132.007
460000 (returns)	127.854	131.953	125.856	134.976	130.001	135.845	131.500	128.476	130.122	133.175
465000 (returns)	130.004	133.897	138.365	137.857	144.756	139.470	142.507	141.523	140.444	139.749
470000 (returns)	138.450	132.584	134.260	135.794	132.933	133.394	131.905	131.184	140.543	140.614
475000 (returns)	138.944	135.948	138.471	136.869	136.102	135.048	139.788	139.131	145.054	139.787
480000 (returns)	133.497	134.072	133.131	128.666	128.020	134.138	133.394	134.539	125.803	133.874
485000 (returns)	128.918	137.481	137.052	126.970	135.565	138.273	138.391	138.626	137.504	125.004
490000 (returns)	138.909	142.880	138.030	143.700	135.196	142.106	144.181	136.810	142.032	141.748
495000 (returns)	141.132	135.536	143.254	142.836	137.340	138.707	136.969	141.448	136.378	136.842
500000 (returns)	142.105	134.268	147.296	137.239	148.530	148.206	147.925	147.552	148.718	149.068
505000 (returns)	128.528	137.435	146.738	135.889	136.419	134.960	145.372	134.128	148.238	133.624
510000 (returns)	125.437	130.320	128.375	128.579	125.165	131.234	130.403	123.884	125.628	126.561
515000 (returns)	135.520	127.020	128.934	129.337	134.512	129.799	124.427	127.325	133.803	129.381
520000 (returns)	143.233	133.958	143.429	142.528	137.518	143.756	141.176	141.798	141.109	141.737
525000 (returns)	143.009	142.600	144.049	143.367	145.489	144.278	133.528	142.189	139.813	142.736
530000 (returns)	138.740	125.114	136.865	140.063	139.992	142.155	139.916	139.753	139.001	141.220
535000 (returns)	126.773	127.155	128.259	124.919	127.929	127.513	123.211	127.443	134.646	126.894
540000 (returns)	132.877	133.630	133.594	133.267	133.758	127.211	132.434	133.145	131.142	132.967
545000 (returns)	138.124	137.717	138.734	139.442	137.598	131.819	139.692	138.916	138.825	137.972
550000 (returns)	138.477	134.144	133.392	140.399	135.598	141.143	140.024	139.319	133.218	139.430
555000 (returns)	127.175	130.797	127.687	133.360	134.883	128.691	129.968	124.248	133.816	126.296
560000 (returns)	127.678	131.534	131.802	122.076	127.394	125.048	127.804	125.795	129.985	124.747
565000 (returns)	121.584	128.164	129.210	127.329	132.350	128.009	127.221	124.604	118.816	126.341
570000 (returns)	140.814	139.403	139.381	135.622	133.945	139.077	137.785	145.980	129.129	135.560
575000 (returns)	134.915	137.753	138.771	134.578	135.040	136.937	137.755	139.607	137.784	125.673
580000 (returns)	129.892	144.066	137.233	141.134	137.416	136.552	143.140	141.802	142.067	140.958
585000 (returns)	134.292	134.458	135.942	134.885	135.748	135.578	133.522	135.649	134.411	133.824
590000 (returns)	142.486	143.091	143.338	144.010	142.702	142.788	139.039	139.488	141.461	144.270
595000 (returns)	130.342	142.647	136.904	130.772	134.262	135.142	127.785	132.401	134.330	135.833
600000 (returns)	135.165	134.326	135.234	136.603	141.814	138.102	139.249	134.463	134.705	139.334
605000 (returns)	142.616	136.364	139.847	140.890	144.825	143.661	143.075	140.080	144.248	142.389
610000 (returns)	143.158	139.807	140.473	136.293	140.986	143.134	141.973	141.400	130.232	141.938
615000 (returns)	141.361	139.108	138.800	142.700	141.024	137.886	133.678	140.142	132.160	141.317
620000 (returns)	139.638	141.360	137.435	140.938	141.773	140.616	139.051	134.979	141.711	136.869
625000 (returns)	137.926	139.096	139.182	141.496	140.722	141.625	140.430	141.850	141.350	143.413
630000 (returns)	133.971	129.887	132.190	132.739	132.782	129.684	140.749	138.852	134.992	132.061
635000 (returns)	138.657	137.122	135.068	135.491	135.648	136.266	139.323	131.824	137.206	138.959
640000 (returns)	137.834	139.685	136.953	129.979	137.275	135.579	136.940	134.739	137.379	138.313
645000 (returns)	139.760	138.352	139.440	141.584	140.549	138.770	140.240	140.885	141.962	139.086
650000 (returns)	140.180	131.640	131.988	132.263	140.236	133.608	134.928	129.124	131.409	139.961
655000 (returns)	142.407	141.938	136.800	140.743	147.462	133.671	141.339	148.351	140.652	139.969
660000 (returns)	131.135	118.053	132.730	134.718	122.090	123.662	135.191	123.648	127.345	133.188
665000 (returns)	141.098	140.677	136.789	138.929	134.169	141.984	141.070	140.553	142.263	141.304
670000 (returns)	136.843	134.593	135.555	134.908	137.636	137.004	132.160	137.535	135.891	129.647
675000 (returns)	135.236	142.891	144.263	143.602	145.013	142.666	143.224	129.174	143.893	135.326
680000 (returns)	134.640	131.062	140.169	140.705	136.978	139.580	134.991	139.020	136.115	137.509
685000 (returns)	144.181	144.659	145.105	143.909	144.789	144.218	143.794	143.956	144.443	145.390
690000 (returns)	143.552	143.138	144.611	145.534	142.966	146.202	143.310	136.181	142.712	148.102
695000 (returns)	130.701	138.027	138.947	133.042	133.561	133.156	133.329	139.036	135.644	133.008
700000 (returns)	132.039	134.639	130.458	135.778	107.924	130.338	130.006	137.154	115.481	130.910
705000 (returns)	133.797	129.338	132.918	130.537	130.941	129.169	122.398	134.383	131.089	133.532
710000 (returns)	139.167	137.355	140.420	140.590	139.033	142.121	141.733	138.893	140.745	140.869
715000 (returns)	144.317	142.438	143.266	139.094	144.714	143.539	139.365	130.704	136.124	143.561
720000 (returns)	145.856	141.944	133.344	145.211	145.624	145.515	145.260	144.202	142.178	144.648
725000 (returns)	140.607	139.189	138.613	136.969	130.681	137.163	133.431	129.774	133.842	135.993
730000 (returns)	140.659	141.215	141.040	141.203	139.063	132.008	138.926	140.709	142.193	140.648
735000 (returns)	146.653	140.449	131.693	139.212	145.310	137.330	147.219	141.427	142.126	142.235
740000 (returns)	141.651	136.562	141.796	135.308	136.373	141.560	134.989	141.031	142.020	141.614
745000 (returns)	145.006	143.689	141.184	147.607	140.025	146.051	140.159	143.702	137.870	141.122
750000 (returns)	145.372	143.136	144.109	143.909	146.519	145.652	144.305	144.573	145.203	146.322
755000 (returns)	145.897	132.674	145.259	145.161	145.339	145.773	143.330	138.764	144.914	142.983
760000 (returns)	135.961	134.300	134.368	129.381	139.220	141.502	140.280	131.927	142.859	141.487
765000 (returns)	142.543	142.287	134.194	144.669	140.342	139.398	142.118	140.496	142.785	142.925
770000 (returns)	139.132	138.983	132.050	131.177	136.877	134.770	138.209	132.702	140.154	138.480
775000 (returns)	137.919	137.848	142.918	135.837	138.153	137.305	139.903	138.534	142.027	136.941
780000 (returns)	137.833	137.011	135.134	136.025	137.454	135.824	125.861	136.234	136.623	132.704
785000 (returns)	145.141	145.183	139.883	145.208	140.618	141.471	138.843	145.356	140.119	145.346
790000 (returns)	131.150	131.135	132.248	130.036	128.058	128.781	131.666	131.788	132.548	131.773
795000 (returns)	133.690	142.546	135.480	135.020	129.274	144.023	135.869	136.738	140.202	138.396
800000 (returns)	136.111	138.374	137.189	136.022	136.556	137.114	139.701	137.674	137.190	138.138
805000 (returns)	142.856	140.917	136.821	142.664	136.248	135.310	142.255	134.725	136.382	142.476
810000 (returns)	133.315	134.792	136.187	132.581	130.936	136.096	138.860	129.386	133.737	132.216
815000 (returns)	142.614	143.033	142.996	141.528	141.739	136.298	143.306	142.046	141.490	141.717
820000 (returns)	139.424	134.306	144.774	133.971	130.810	138.305	136.402	144.838	135.937	128.642
825000 (returns)	139.703	140.209	144.432	145.079	139.979	139.339	144.780	144.732	139.343	145.099
830000 (returns)	144.323	144.317	136.963	138.987	142.991	137.654	134.582	134.726	142.091	142.863
835000 (returns)	142.094	144.592	143.070	141.702	144.535	141.994	143.967	144.141	143.970	143.389
840000 (returns)	136.660	134.972	135.324	138.068	135.220	134.239	138.689	139.572	136.955	133.346
845000 (returns)	144.235	144.866	133.379	146.022	136.287	135.089	144.816	132.878	145.166	134.017
850000 (returns)	141.907	137.075	144.695	138.703	141.069	143.105	140.953	135.438	141.100	143.049
855000 (returns)	136.943	141.011	137.531	141.035	136.714	135.528	135.732	137.348	135.392	137.352
860000 (returns)	142.055	141.246	132.703	131.237	143.115	142.527	144.075	143.131	131.321	128.646
865000 (returns)	140.922	141.718	140.174	141.913	142.231	142.428	140.892	141.057	142.107	142.357
870000 (returns)	135.165	140.822	136.976	136.740	137.623	141.407	137.483	135.797	140.449	137.232
875000 (returns)	143.789	143.308	145.478	142.740	135.986	143.428	138.080	143.631	135.877	143.904
880000 (returns)	140.143	138.257	135.700	139.614	146.275	141.635	146.395	132.544	141.513	146.229
885000 (returns)	142.254	142.058	142.254	141.259	141.991	142.124	143.429	137.551	142.642	143.662
890000 (returns)	144.515	134.592	142.873	147.337	135.324	146.387	135.958	137.166	145.324	145.569
895000 (returns)	144.733	145.560	145.775	144.611	143.242	145.155	143.736	145.941	145.538	143.844
900000 (returns)	134.772	136.515	139.718	142.199	143.716	143.622	143.784	143.876	140.549	139.762
905000 (returns)	144.836	146.194	147.160	145.739	146.046	144.862	145.984	144.499	144.264	137.452
910000 (returns)	137.380	139.891	134.995	143.844	136.890	136.685	141.287	142.273	141.867	141.940
915000 (returns)	136.134	140.259	133.787	136.531	135.038	137.035	135.273	137.608	136.700	131.977
920000 (returns)	134.590	138.094	134.884	136.097	136.770	131.276	132.566	131.542	132.123	126.491
925000 (returns)	140.772	142.083	141.443	140.180	140.235	141.988	142.109	140.679	140.907	141.270
930000 (returns)	127.242	135.833	137.138	138.733	135.422	136.438	124.949	133.627	130.901	139.862
935000 (returns)	136.560	134.657	135.931	136.301	135.078	138.174	137.614	136.688	133.905	137.329
940000 (returns)	142.851	143.524	144.042	138.974	134.177	135.350	133.170	143.210	137.683	142.559
945000 (returns)	142.843	142.912	141.998	143.886	142.283	142.669	142.342	142.712	144.951	142.050
950000 (returns)	140.383	139.859	140.661	140.379	133.778	135.309	141.401	140.375	136.283	140.414
955000 (returns)	143.632	143.834	144.413	143.453	142.672	142.552	143.300	139.654	143.350	144.390
960000 (returns)	141.252	141.385	138.186	140.864	141.278	140.913	141.777	140.997	140.868	141.955
965000 (returns)	134.758	141.518	140.527	140.969	140.893	136.531	134.673	138.495	141.617	141.538
970000 (returns)	139.110	139.493	141.949	141.385	138.210	135.378	133.973	140.033	138.644	141.009
975000 (returns)	134.564	132.860	131.063	134.664	131.616	136.123	130.397	132.106	132.034	131.503
980000 (returns)	139.280	140.163	139.435	140.781	140.593	139.990	138.371	139.686	141.740	140.169
985000 (returns)	136.284	137.375	136.625	138.114	136.089	129.572	131.980	132.259	136.578	135.796
990000 (returns)	135.979	135.478	136.725	135.673	133.823	135.080	136.518	136.905	136.007	135.210
995000 (returns)	138.073	136.479	134.156	137.147	138.449	137.002	135.633	137.105	133.669	134.469
1000000 (returns)	134.014	135.769	137.096	130.085	136.404	136.632	135.457	135.165	137.266	134.928
