iteration	mean	std_dev	min	max	median
24500000	45065.293	30224.684	13110.000	145110.000	35330.000
24750000	56418.668	36510.188	16410.000	146380.000	48030.000
25000000	89183.336	56244.031	16340.000	178320.000	73865.000
25250000	89754.547	48377.289	16790.000	173540.000	76410.000
25500000	70419.234	52032.441	9510.000	169950.000	56460.000
25750000	70189.234	61388.199	6820.000	197940.000	46960.000
26000000	66435.383	59720.371	9910.000	183100.000	47710.000
26250000	111961.000	63879.051	22190.000	214490.000	131535.000
26500000	110988.891	57020.996	29950.000	206400.000	135440.000
26750000	95944.164	58287.438	16980.000	195140.000	84125.000
27000000	99736.664	61121.805	27490.000	216970.000	82075.000
27250000	108206.000	56313.777	22780.000	175050.000	110505.000
27500000	70433.844	54289.305	11300.000	182470.000	48770.000
27750000	88363.336	66339.594	18140.000	197300.000	44590.000
28000000	63578.570	57645.637	16750.000	233440.000	38810.000
28250000	125877.000	66844.492	2680.000	195700.000	152120.000
28500000	125610.000	62445.215	18770.000	224580.000	123005.000
28750000	120720.000	63111.152	18680.000	230710.000	133320.000
29000000	69370.711	54217.672	16600.000	199320.000	50890.000
29250000	201380.000	53508.090	115650.000	297540.000	208340.000
29500000	141127.500	60970.977	25400.000	231680.000	161505.000
29750000	157324.438	102473.922	24790.000	279380.000	191740.000
30000000	232530.000	85301.766	45590.000	297280.000	259035.000
30250000	175365.719	142636.312	29760.000	384190.000	89290.000
30500000	156012.500	125118.820	13330.000	334280.000	121020.000
30750000	77768.336	59411.047	23780.000	216390.000	55450.000
31000000	169646.250	80186.758	36150.000	257970.000	179895.000
31250000	125667.000	76135.898	36740.000	278970.000	91360.000
31500000	168648.578	67183.992	50610.000	279960.000	177310.000
31750000	242368.328	103007.992	48500.000	353730.000	268140.000
32000000	125858.000	94814.086	26280.000	270620.000	81785.000
32250000	215430.000	95862.000	7170.000	327110.000	228930.000
32500000	216328.328	137619.516	34000.000	416440.000	235530.000
32750000	135060.000	112638.492	17600.000	342280.000	119270.000
33000000	186110.000	111378.273	12360.000	338240.000	148530.000
33250000	80222.141	85770.188	6140.000	258470.000	41385.000
33500000	112951.820	98230.531	27380.000	329030.000	75080.000
33750000	239873.328	83995.203	93260.000	334510.000	271410.000
34000000	212508.578	124314.484	21150.000	408450.000	256690.000
34250000	174556.250	110673.672	7440.000	324890.000	173865.000
34500000	162165.000	147745.766	17090.000	414940.000	89270.000
34750000	302760.000	66090.273	177750.000	365670.000	331310.000
35000000	207274.281	124740.680	17800.000	364130.000	238520.000
35250000	155743.750	139940.344	24270.000	344510.000	73665.000
35500000	221123.328	135139.969	36890.000	375030.000	249605.000
35750000	168022.500	121660.734	12360.000	387020.000	163445.000
36000000	294164.000	120878.812	76130.000	430310.000	338730.000
36250000	181263.750	175706.156	24530.000	467330.000	73190.000
36500000	186712.859	189173.328	15780.000	441900.000	34920.000
36750000	121745.555	122565.500	18840.000	356030.000	59720.000
37000000	215644.281	160082.500	27570.000	427370.000	202620.000
37250000	175238.578	114625.414	28460.000	341520.000	125800.000
37500000	196050.000	140159.844	36460.000	393490.000	189070.000
37750000	267611.656	178078.547	7740.000	439990.000	375015.000
38000000	362725.000	43312.168	319310.000	418510.000	356540.000
38250000	371740.000	34107.094	345780.000	429780.000	355700.000
38500000	315780.000	132414.609	55030.000	410980.000	367580.000
38750000	247908.328	166450.359	8670.000	425970.000	282660.000
39000000	137770.000	128812.359	15540.000	422770.000	87210.000
39250000	169847.500	133506.172	18180.000	337650.000	161235.000
39500000	197717.141	84572.555	95590.000	387680.000	179560.000
39750000	137538.000	120849.242	7690.000	389560.000	115465.000
40000000	149592.219	162370.688	25230.000	534250.000	41430.000
40250000	225547.141	144345.203	28950.000	426400.000	168850.000
40500000	152333.328	72148.453	22300.000	257740.000	136460.000
40750000	209385.000	101036.016	63250.000	319850.000	254440.000
41000000	261906.000	138950.422	38800.000	444110.000	238890.000
41250000	161247.141	133787.438	3260.000	404050.000	182810.000
41500000	267024.000	97979.211	149520.000	389980.000	249210.000
41750000	182788.578	106377.047	56990.000	352950.000	168460.000
42000000	212150.000	146351.891	26920.000	395220.000	210225.000
42250000	202314.281	152594.703	5660.000	399350.000	278540.000
42500000	187987.141	131810.859	16620.000	375860.000	179240.000
42750000	41356.668	59395.391	6630.000	274760.000	24280.000
43000000	248923.328	164822.062	37990.000	491590.000	239945.000
43250000	356930.000	187817.297	45310.000	539400.000	421505.000
43500000	247836.672	199050.953	8840.000	468920.000	250380.000
43750000	237828.328	173942.219	7620.000	454270.000	261355.000
44000000	272860.000	36763.000	235110.000	318200.000	249140.000
44250000	252860.000	159728.141	88660.000	554360.000	201700.000
44500000	150104.438	148954.734	9470.000	417620.000	89770.000
44750000	262356.000	194365.047	33960.000	586570.000	189480.000
45000000	201958.578	178353.234	3680.000	459670.000	139250.000
45250000	183298.578	112288.500	47360.000	378950.000	136420.000
45500000	165225.719	117782.445	14300.000	315420.000	123520.000
45750000	246820.000	129711.398	39300.000	412370.000	287945.000
46000000	402947.500	173011.375	173390.000	653190.000	392605.000
46250000	186858.578	184785.391	5480.000	447280.000	55740.000
46500000	223638.000	144083.781	19460.000	382570.000	277900.000
46750000	298760.000	105141.523	129430.000	398340.000	333635.000
47000000	219164.000	139707.922	17680.000	378050.000	254400.000
47250000	88235.383	78898.000	18130.000	298860.000	64820.000
47500000	225280.000	194815.688	8900.000	568700.000	205965.000
47750000	334785.000	190746.281	44290.000	578220.000	358315.000
48000000	162110.000	130695.195	24450.000	423680.000	132165.000
48250000	144627.781	148612.734	21760.000	455360.000	89100.000
48500000	221826.672	209060.031	26730.000	496870.000	141170.000
48750000	292644.000	149199.094	16390.000	458260.000	306850.000
49000000	321790.000	207516.953	39970.000	574540.000	338410.000
49250000	141686.672	129238.609	15220.000	386610.000	68910.000
49500000	133942.000	113395.023	8850.000	309830.000	99955.000
49750000	342950.000	140747.359	100910.000	447360.000	411765.000
50000000	134333.328	107671.867	26940.000	383340.000	117090.000
