iteration	mean	std_dev	min	max	median
5000	910.829	2.454	905.063	913.829	911.696
10000	909.673	3.883	900.977	914.934	909.379
15000	29.958	21.468	-5.548	68.544	29.368
20000	-133.143	112.944	-280.716	34.124	-107.923
25000	197.001	96.139	94.053	416.473	181.211
30000	256.781	39.076	204.527	312.067	253.308
35000	189.065	123.512	-50.827	350.371	187.487
40000	182.743	127.646	48.722	391.180	157.348
45000	250.282	186.124	15.184	706.948	208.575
50000	179.500	157.612	-3.326	375.550	169.820
55000	65.518	95.276	-8.400	325.223	22.667
60000	-0.299	50.159	-138.259	51.065	8.083
65000	23.837	90.670	-216.389	128.805	41.680
70000	60.363	53.042	-9.782	180.300	49.525
75000	40.350	49.580	-3.297	137.317	13.741
80000	17.555	20.798	-18.510	53.351	19.099
85000	44.665	74.100	0.239	262.337	21.934
90000	51.874	120.953	-1.379	413.754	12.032
95000	20.998	16.423	-4.649	48.376	19.763
100000	30.712	39.630	2.661	114.607	8.335
105000	31.586	25.784	0.864	80.328	24.160
110000	17.344	26.999	-5.207	92.230	6.012
115000	9.612	8.693	0.292	28.747	7.423
120000	18.369	16.357	2.307	57.094	11.139
125000	22.962	17.605	3.369	62.065	18.875
130000	21.656	28.143	-15.287	81.852	19.183
135000	45.267	94.881	-13.934	325.376	10.892
140000	11.776	14.627	-17.466	38.448	10.284
145000	16.490	23.338	-3.830	77.716	5.945
150000	55.382	94.014	7.067	332.305	23.289
155000	11.382	7.602	6.381	33.622	8.868
160000	15.007	15.718	-1.657	46.034	7.567
165000	9.213	11.392	-1.093	34.730	5.148
170000	14.753	22.249	-0.861	66.603	4.313
175000	13.119	15.320	-1.005	53.440	9.762
180000	5.384	9.420	-3.916	28.206	0.768
185000	10.243	8.034	1.177	26.411	8.879
190000	-1.006	20.407	-61.272	12.560	6.700
195000	26.771	61.906	-1.240	211.986	6.852
200000	7.775	7.216	-1.852	22.051	6.506
205000	10.805	15.371	-2.949	46.155	3.348
210000	9.266	13.779	1.003	49.233	3.525
215000	8.114	4.738	1.406	18.491	7.453
220000	6.294	7.543	-0.016	26.467	3.384
225000	13.098	22.396	-2.192	78.325	7.420
230000	13.111	10.779	-3.100	40.882	13.864
235000	17.468	22.931	5.729	84.868	9.064
240000	14.524	4.921	5.571	22.878	13.176
245000	26.524	48.600	2.262	171.698	10.747
250000	79.735	219.438	0.854	737.972	6.871
255000	6.748	4.229	1.338	14.067	5.906
260000	46.814	112.940	-2.442	385.218	11.547
265000	187.370	263.711	1.375	613.833	14.494
270000	20.330	19.074	-0.911	65.178	15.585
275000	18.325	14.877	3.554	46.898	10.975
280000	93.307	229.142	1.080	778.768	15.143
285000	13.886	6.465	2.771	22.531	14.920
290000	5.115	6.781	-10.835	16.901	5.266
295000	12.792	6.205	4.599	22.018	11.242
300000	39.557	83.684	5.381	290.122	10.945
305000	16.426	9.534	-0.128	34.246	19.148
310000	65.779	140.625	5.408	486.945	20.105
315000	16.582	10.607	6.617	45.942	13.541
320000	80.443	190.515	3.586	651.544	14.919
325000	135.539	212.982	8.199	564.185	24.116
330000	21.049	20.774	3.475	77.948	14.473
335000	87.681	184.652	9.501	640.496	25.615
340000	84.014	210.413	6.268	715.068	14.856
345000	49.318	105.214	8.281	364.820	14.415
350000	17.613	8.340	10.104	33.548	14.088
355000	15.145	8.219	6.663	33.236	12.009
360000	20.807	17.927	9.917	73.559	14.915
365000	16.157	12.144	3.743	49.789	13.824
370000	88.310	163.368	9.318	572.351	21.801
375000	96.481	172.242	9.137	595.679	25.875
380000	23.489	24.569	4.645	79.252	13.281
385000	15.403	5.093	6.160	24.229	16.347
390000	62.436	110.814	8.766	392.156	24.698
395000	17.556	6.120	11.165	30.224	14.584
400000	17.508	9.349	8.790	44.301	14.837
405000	29.332	17.611	12.400	66.013	19.982
410000	28.251	18.281	6.803	57.097	20.768
415000	21.165	9.679	10.072	39.704	19.470
420000	21.667	7.312	14.948	42.272	19.393
425000	20.104	8.392	12.616	42.254	17.884
430000	31.508	20.445	19.566	88.995	23.149
435000	19.911	4.099	12.994	26.796	18.613
440000	20.568	3.866	14.133	26.829	19.737
445000	27.103	18.322	13.921	80.337	22.265
450000	42.061	30.763	12.236	94.452	25.078
455000	23.861	9.494	12.787	43.575	20.932
460000	22.166	6.625	13.727	36.659	21.983
465000	27.271	7.563	21.281	48.754	24.953
470000	41.683	31.244	12.184	122.917	33.670
475000	23.866	12.726	12.967	58.264	19.971
480000	56.083	62.586	18.532	221.104	27.487
485000	37.526	40.331	13.450	126.960	17.753
490000	31.431	20.163	8.918	73.952	23.621
495000	20.680	6.670	9.143	34.211	19.500
500000	50.880	42.143	13.194	162.429	34.947
505000	106.847	242.639	14.155	834.032	23.124
510000	40.718	24.565	18.398	87.494	30.272
515000	27.782	11.202	17.920	58.472	25.518
520000	50.444	76.083	10.498	277.236	25.452
525000	28.911	23.434	9.406	87.637	19.314
530000	39.393	18.509	16.968	67.340	38.627
535000	96.385	144.709	14.826	504.449	37.505
540000	38.870	27.493	16.480	106.007	28.244
545000	60.016	51.471	15.889	155.502	26.800
550000	45.410	34.833	15.324	114.543	25.900
555000	40.615	26.621	23.247	111.013	26.925
560000	60.004	49.869	18.996	165.293	37.353
565000	48.646	49.141	10.349	177.790	28.475
570000	32.361	16.067	16.288	64.661	27.699
575000	124.106	157.077	18.255	509.317	31.229
580000	135.056	263.973	18.571	923.912	39.414
585000	104.387	180.756	18.599	641.694	38.328
590000	65.686	88.164	16.538	323.275	29.576
595000	96.274	86.665	22.132	259.954	58.840
600000	78.256	48.699	18.337	166.607	64.488
605000	94.164	142.798	21.452	517.258	42.923
610000	46.720	44.671	21.379	179.422	31.701
615000	141.853	192.025	20.671	693.263	63.359
620000	202.613	265.875	15.321	846.456	98.523
625000	81.735	56.390	23.545	225.067	67.129
630000	88.488	78.210	26.551	270.051	47.164
635000	173.098	174.866	30.076	538.453	79.830
640000	131.406	105.885	16.258	346.164	97.885
645000	213.181	240.635	39.542	803.005	102.549
650000	200.532	175.693	16.106	512.684	167.137
655000	176.233	182.427	28.730	622.744	105.649
660000	166.211	198.186	38.589	735.351	104.139
665000	237.116	286.242	22.602	816.422	63.337
670000	149.533	115.246	31.147	435.816	148.529
675000	110.034	70.562	33.760	241.714	93.666
680000	242.314	267.798	23.276	872.360	119.684
685000	243.957	286.061	26.152	809.411	82.900
690000	405.656	262.271	28.089	721.244	483.093
695000	300.679	287.358	28.698	888.519	198.028
700000	172.740	91.208	51.377	285.608	196.878
705000	442.440	178.740	68.120	605.544	512.908
710000	346.851	245.221	-69.646	768.955	426.938
715000	423.033	172.801	23.882	634.383	424.133
720000	295.156	187.267	25.932	555.012	337.219
725000	427.410	55.273	324.565	527.735	432.367
730000	556.723	254.873	47.645	827.024	640.597
735000	507.526	188.402	52.778	650.722	598.334
740000	597.123	173.671	306.485	867.759	610.979
745000	661.241	324.839	53.503	1051.776	800.581
750000	682.156	218.561	341.690	1113.772	651.454
755000	550.700	228.627	54.836	844.729	605.546
760000	718.910	322.203	72.075	1124.256	846.578
765000	653.378	382.418	61.913	1173.561	596.138
770000	532.635	253.318	61.134	775.572	623.105
775000	651.141	365.994	39.428	1264.507	599.553
780000	591.534	330.435	150.662	1292.629	571.779
785000	754.479	239.844	51.579	893.459	825.819
790000	640.738	231.154	124.772	1014.416	686.346
795000	764.594	396.390	29.631	1257.869	883.628
800000	808.132	337.421	51.529	1338.033	790.769
805000	819.556	549.905	74.334	1612.514	873.329
810000	830.769	395.458	61.961	1316.144	833.494
815000	714.362	341.533	27.254	1127.271	645.780
820000	461.010	23.194	407.100	494.797	467.756
825000	841.498	46.342	783.793	948.488	828.675
830000	1225.686	180.077	785.307	1380.822	1279.965
835000	1272.329	425.673	142.564	1563.065	1473.326
840000	1399.063	506.913	374.335	1750.404	1663.624
845000	1061.241	107.086	886.512	1272.739	1081.154
850000	1159.257	64.993	1075.716	1288.255	1153.783
855000	1523.834	58.443	1434.571	1617.432	1524.469
860000	1282.448	415.022	54.747	1523.913	1427.367
865000	1329.129	430.592	123.894	1573.520	1513.855
870000	1385.646	458.927	268.451	1758.055	1610.199
875000	1414.983	142.853	1231.007	1661.022	1395.947
880000	511.850	63.848	418.732	617.156	521.973
885000	1359.352	228.334	724.801	1595.220	1400.362
890000	1425.135	552.044	284.997	1862.975	1648.747
895000	1023.209	196.554	774.168	1354.921	1002.793
900000	1497.971	435.022	567.864	1802.489	1693.751
905000	1664.776	114.034	1479.431	1898.675	1686.913
910000	1568.971	386.098	833.581	1903.794	1785.778
915000	1352.268	63.245	1210.536	1439.842	1345.200
920000	1492.223	402.261	375.275	1769.077	1652.385
925000	1471.961	69.786	1382.010	1622.381	1465.075
930000	1634.609	231.743	976.818	1802.457	1710.069
935000	1094.492	763.761	185.465	2068.662	848.467
940000	1811.468	53.534	1726.158	1911.283	1805.592
945000	1490.738	75.571	1353.222	1613.291	1486.397
950000	1402.656	601.995	86.470	2047.368	1587.842
955000	1578.752	520.879	23.670	1829.223	1760.329
960000	1527.763	312.553	703.788	1807.693	1552.685
965000	1606.668	524.651	121.263	1985.191	1792.969
970000	1648.092	690.314	245.503	2110.950	1999.518
975000	1563.082	590.417	315.152	2203.256	1736.579
980000	1500.058	538.965	28.425	1962.659	1689.762
985000	1788.540	297.448	972.499	2093.544	1873.414
990000	1620.914	530.279	47.708	1879.410	1782.241
995000	1843.030	65.326	1738.326	1936.937	1834.782
1000000	1985.512	130.785	1635.274	2168.403	1995.129
1005000	1682.532	496.560	221.686	2045.212	1799.717
1010000	1497.958	477.533	726.131	2041.900	1716.636
1015000	1901.441	120.732	1710.694	2034.153	1937.127
1020000	1991.998	308.872	1092.045	2190.312	2063.543
1025000	1747.461	580.401	12.851	2038.526	1933.997
1030000	1526.343	690.245	403.542	2268.032	1582.189
1035000	1915.673	72.553	1810.737	2050.149	1938.995
1040000	1439.044	108.454	1223.865	1595.945	1464.118
1045000	1532.257	683.283	389.609	2212.167	1923.372
1050000	1766.707	79.633	1651.989	1965.152	1758.179
1055000	1894.443	569.857	727.206	2296.766	2151.790
1060000	1912.531	60.961	1844.076	2016.623	1895.190
1065000	2078.821	71.388	1994.089	2207.648	2064.402
1070000	1817.402	579.462	101.312	2149.903	1985.234
1075000	1997.596	541.456	781.593	2412.280	2264.299
1080000	1663.552	78.814	1525.910	1782.636	1674.462
1085000	1744.206	472.831	334.857	1983.006	1897.669
1090000	1975.304	354.282	931.278	2192.115	2081.177
1095000	2082.284	37.750	1985.861	2117.386	2095.240
1100000	1981.953	439.009	668.654	2186.513	2116.184
1105000	1778.782	113.617	1536.134	1929.991	1783.149
1110000	1807.617	872.843	59.540	2321.316	2229.395
1115000	2023.527	63.572	1917.920	2116.867	2015.370
1120000	2242.021	298.313	1404.527	2439.766	2344.037
1125000	2126.228	138.189	1875.474	2358.301	2150.203
1130000	1588.570	155.646	1324.098	1799.494	1608.036
1135000	2260.012	66.237	2152.750	2356.628	2253.750
1140000	2187.369	66.590	2060.297	2277.358	2189.681
1145000	2104.050	226.611	1464.108	2299.080	2164.262
1150000	2209.551	163.529	1767.087	2347.123	2277.421
1155000	1957.486	578.246	730.204	2360.033	2205.497
1160000	1744.084	58.358	1640.240	1839.150	1734.552
1165000	2026.052	55.438	1963.215	2124.080	2006.236
1170000	1788.220	58.492	1711.696	1929.647	1794.316
1175000	2283.102	59.265	2221.301	2379.858	2269.573
1180000	2112.546	614.262	276.240	2391.948	2309.028
1185000	2320.651	67.041	2237.629	2412.363	2316.638
1190000	2289.555	369.361	1190.502	2519.447	2401.950
1195000	2310.660	57.634	2218.664	2384.723	2322.571
1200000	2328.294	85.548	2208.307	2504.061	2315.330
1205000	2190.036	88.568	2075.496	2386.787	2181.651
1210000	1930.627	62.188	1776.234	1999.136	1938.821
1215000	2477.859	371.630	1373.124	2672.425	2601.995
1220000	2370.884	33.625	2328.411	2426.963	2370.243
1225000	2090.945	639.491	542.655	2657.575	2401.678
1230000	2078.910	470.036	687.773	2392.625	2207.275
1235000	1702.333	285.152	921.293	2005.788	1731.940
1240000	2264.398	85.614	2125.322	2445.087	2262.219
1245000	2335.673	295.072	1496.448	2556.820	2418.389
1250000	2217.727	574.320	501.642	2499.836	2371.331
1255000	2455.165	60.193	2351.203	2535.545	2465.540
1260000	1790.876	814.024	136.104	2358.926	2267.754
1265000	2676.125	52.610	2580.612	2790.102	2671.097
1270000	2229.382	678.050	235.815	2577.243	2491.378
1275000	2244.555	431.222	952.942	2435.826	2373.956
1280000	2282.744	842.619	83.370	2820.309	2651.566
1285000	2393.907	428.340	1116.820	2587.703	2536.982
1290000	2576.279	57.772	2453.480	2649.558	2575.133
1295000	2428.100	133.436	2092.053	2649.476	2427.092
1300000	2072.629	557.830	803.147	2425.012	2349.173
1305000	2459.765	547.143	1299.610	2882.078	2685.958
1310000	2645.023	51.857	2563.758	2726.349	2631.599
1315000	2197.099	712.165	72.625	2593.229	2400.796
1320000	2762.106	307.451	1856.566	2987.733	2848.224
1325000	1921.755	852.405	200.891	2546.876	2388.052
1330000	2638.795	61.018	2511.881	2722.650	2635.669
1335000	2554.399	605.917	750.523	2883.455	2744.963
1340000	2461.093	44.646	2383.134	2543.416	2472.179
1345000	2468.767	515.209	939.105	2731.505	2626.708
1350000	1965.690	876.874	82.215	2560.152	2478.639
1355000	2039.407	538.984	428.671	2293.339	2213.865
1360000	1824.858	701.771	603.790	2519.200	2255.923
1365000	2045.592	235.691	1383.133	2241.040	2115.692
1370000	1813.230	561.559	761.372	2266.621	2154.896
1375000	2679.067	58.084	2580.572	2792.144	2671.040
1380000	2311.253	791.122	607.520	2866.429	2718.024
1385000	2637.402	91.497	2457.140	2752.806	2639.932
1390000	2088.047	118.947	1924.458	2293.498	2099.159
1395000	2689.613	376.305	1795.093	2922.271	2877.136
1400000	2523.192	793.589	150.633	2894.508	2801.373
1405000	2340.503	627.860	462.189	2620.972	2526.730
1410000	2552.325	97.128	2400.058	2716.983	2520.706
1415000	2587.398	47.355	2520.378	2662.337	2583.174
1420000	2505.219	520.527	951.135	2798.216	2668.220
1425000	2394.270	545.940	1123.588	2766.340	2621.820
1430000	2480.785	668.564	478.711	2759.876	2706.414
1435000	2030.152	799.265	525.767	2931.355	2136.515
1440000	2519.441	760.336	247.043	2846.088	2782.259
1445000	2564.345	59.192	2438.914	2672.901	2568.289
1450000	2666.705	291.562	1822.201	2868.263	2749.572
1455000	2344.077	731.559	708.083	2859.992	2678.338
1460000	2149.737	655.663	711.893	2629.818	2446.189
1465000	2058.052	853.498	770.232	2824.567	2662.800
1470000	2621.973	87.359	2384.623	2688.929	2652.230
1475000	2428.824	189.131	1989.565	2599.729	2493.821
1480000	2621.521	139.716	2208.236	2714.549	2655.976
1485000	2701.335	104.782	2550.562	2888.752	2689.491
1490000	2644.716	102.834	2384.208	2754.336	2668.271
1495000	2836.495	69.942	2740.553	2974.134	2829.398
1500000	2365.609	184.711	1838.467	2502.790	2421.293
1505000	2058.672	591.107	880.909	2533.139	2364.364
1510000	2698.239	72.528	2598.106	2803.609	2690.531
1515000	2615.497	55.274	2559.317	2751.208	2599.964
1520000	2538.490	422.917	1280.727	2807.803	2656.484
1525000	2726.581	357.723	1674.196	2935.325	2828.474
1530000	2594.155	64.922	2498.149	2695.879	2603.721
1535000	2711.254	45.423	2660.881	2792.546	2702.887
1540000	2377.976	666.205	390.712	2680.707	2598.092
1545000	2532.652	85.224	2421.972	2683.137	2491.555
1550000	2458.107	63.897	2324.491	2578.917	2470.372
1555000	2732.738	24.415	2695.250	2779.468	2727.203
1560000	2799.605	75.009	2712.726	2921.912	2792.201
1565000	2436.277	680.202	402.953	2756.227	2639.223
1570000	2246.308	796.342	175.733	2799.565	2587.958
1575000	2828.861	63.231	2718.541	2943.777	2850.325
1580000	2709.829	91.339	2541.428	2884.299	2728.151
1585000	2524.482	427.743	1252.536	2768.407	2643.143
1590000	2647.011	326.094	1688.427	2842.698	2747.178
1595000	2592.930	482.767	1161.465	2848.676	2748.154
1600000	2339.364	596.231	976.540	2682.416	2627.430
1605000	2859.939	57.192	2766.085	2975.888	2863.580
1610000	2719.530	35.786	2637.858	2769.229	2719.046
1615000	2756.985	96.527	2561.624	2907.229	2774.952
1620000	2214.203	759.704	550.226	2696.244	2547.822
1625000	2675.975	71.247	2536.083	2757.341	2695.410
1630000	2362.101	831.851	2.310	2854.560	2700.837
1635000	2097.216	693.702	631.852	2697.127	2480.235
1640000	2662.816	89.637	2541.194	2815.978	2655.012
1645000	2946.779	96.080	2774.964	3053.885	2995.434
1650000	2649.015	589.176	890.125	2956.511	2814.557
1655000	2643.208	565.305	958.036	2976.736	2819.501
1660000	1910.530	927.793	599.474	2774.001	2491.146
1665000	2568.385	759.906	1308.486	3142.244	2994.735
1670000	1533.197	988.082	47.830	2766.916	1432.321
1675000	626.759	410.180	21.675	1167.299	682.127
1680000	1651.244	880.240	459.400	2852.137	1532.567
1685000	1419.953	778.769	154.402	2447.654	1176.385
1690000	861.161	722.565	158.066	2319.970	690.267
1695000	862.287	450.184	191.782	1662.126	915.355
1700000	252.954	494.425	-712.304	948.458	146.329
1705000	1026.803	966.612	-457.524	2295.064	1225.765
1710000	-403.272	1140.551	-1436.857	1506.224	-980.972
1715000	2051.048	378.745	1269.001	2376.772	2208.283
1720000	2753.959	84.851	2548.925	2889.023	2759.938
1725000	2701.471	65.230	2556.674	2785.183	2726.685
1730000	2790.854	34.608	2730.656	2854.077	2796.332
1735000	3023.830	68.833	2892.101	3130.566	3018.343
1740000	2761.660	69.305	2646.191	2884.788	2759.853
1745000	3058.605	44.601	2995.588	3122.513	3056.712
1750000	3037.052	75.351	2927.483	3180.484	3038.377
1755000	2697.646	730.226	516.822	3095.452	2900.477
1760000	3102.031	79.365	2951.609	3270.606	3103.317
1765000	2609.998	641.135	727.462	2989.194	2836.609
1770000	3109.240	107.133	2976.077	3370.460	3102.531
1775000	2761.019	85.088	2618.811	2863.375	2782.383
1780000	2846.184	49.799	2773.757	2914.678	2840.404
1785000	2555.789	1224.627	7.826	3344.246	3141.420
1790000	2819.247	60.904	2677.961	2904.322	2833.747
1795000	3470.731	163.132	3056.438	3653.941	3505.220
1800000	2604.271	587.192	1178.657	3061.618	2850.666
1805000	2641.913	666.220	649.421	2942.182	2846.333
1810000	3279.885	71.521	3205.989	3462.405	3258.636
1815000	2953.992	585.956	1219.986	3294.311	3134.501
1820000	3187.276	82.598	3071.427	3296.439	3192.242
1825000	3072.647	54.927	2960.671	3151.564	3080.105
1830000	3241.003	100.507	3100.660	3402.978	3256.051
