iteration(key)	values
120000 (returns)	4.575	8.090	14.777	2.307	9.068	32.184	57.094	9.812	12.466	33.320
125000 (returns)	28.306	22.164	9.597	14.046	23.689	62.065	15.586	3.369	4.996	45.798
130000 (returns)	81.852	6.160	-15.287	51.156	33.970	-10.442	-0.953	21.882	31.742	16.484
135000 (returns)	7.980	5.254	25.166	-13.934	30.669	325.376	50.555	1.645	6.158	13.804
140000 (returns)	12.727	9.694	-2.044	24.181	6.820	10.875	38.448	25.546	8.982	-17.466
145000 (returns)	-3.830	9.241	6.356	4.573	77.716	1.632	23.557	5.535	3.151	36.966
150000 (returns)	15.688	332.305	25.631	7.108	42.444	7.067	67.746	27.187	20.947	7.700
155000 (returns)	8.524	11.929	6.381	33.622	8.105	11.461	9.660	6.899	8.023	9.211
160000 (returns)	24.332	8.544	46.034	1.176	3.368	6.590	-1.657	17.952	4.532	39.202
165000 (returns)	11.602	-0.623	5.972	0.444	5.385	34.730	4.428	4.911	26.373	-1.093
170000 (returns)	6.260	1.819	3.471	4.837	3.790	66.603	50.153	2.845	8.612	-0.861
175000 (returns)	0.490	-1.005	53.440	24.918	7.415	4.806	12.311	12.109	2.255	14.447
180000 (returns)	0.724	-3.916	11.933	10.247	0.811	-1.621	28.206	10.470	-2.182	-0.829
185000 (returns)	26.411	3.125	5.781	2.642	11.978	20.192	14.149	1.177	3.484	13.496
190000 (returns)	1.463	-61.272	0.010	7.620	7.753	1.291	7.073	12.560	6.328	7.118
195000 (returns)	4.592	0.625	211.986	6.670	7.391	16.854	-1.240	7.504	7.034	6.295
200000 (returns)	0.603	6.704	11.063	12.062	22.051	16.054	-1.852	4.991	-0.230	6.308
205000 (returns)	46.155	16.263	1.749	-2.949	-0.872	4.947	13.238	30.372	-0.935	0.084
210000 (returns)	5.544	3.171	12.688	49.233	9.845	3.107	2.333	3.878	1.853	1.003
215000 (returns)	4.527	13.570	9.682	6.628	3.965	8.277	1.406	5.576	9.016	18.491
220000 (returns)	8.437	7.371	1.756	1.617	-0.016	0.909	5.012	26.467	10.308	1.077
225000 (returns)	3.831	-2.192	11.413	1.443	10.904	78.325	-1.580	10.373	4.467	14.001
230000 (returns)	-3.100	14.574	15.482	5.715	14.694	7.811	40.882	13.640	14.088	7.319
235000 (returns)	8.734	13.255	21.898	5.729	84.868	5.789	9.394	6.563	7.259	11.193
240000 (returns)	15.915	5.571	21.675	13.210	22.878	17.718	12.579	10.832	11.724	13.141
245000 (returns)	9.298	13.664	12.994	2.262	11.503	19.576	9.991	171.698	4.818	9.432
250000 (returns)	8.992	12.435	6.147	2.289	4.972	7.595	0.854	737.972	5.331	10.762
255000 (returns)	14.067	5.760	3.202	11.950	1.338	2.240	6.052	3.387	8.108	11.380
260000 (returns)	-2.442	12.982	11.879	8.396	11.215	385.218	3.948	16.092	16.488	4.369
265000 (returns)	6.722	613.833	54.872	10.787	1.375	2.962	571.154	13.518	15.470	583.005
270000 (returns)	12.677	45.131	-0.911	19.891	7.594	65.178	14.250	16.919	19.273	3.301
275000 (returns)	3.554	4.518	39.246	21.042	12.620	31.727	6.621	46.898	9.331	7.693
280000 (returns)	1.080	5.693	17.540	13.497	22.412	8.046	778.768	4.005	16.790	65.240
285000 (returns)	12.491	19.252	17.349	8.516	22.531	5.519	10.938	2.771	20.386	19.104
290000 (returns)	-10.835	3.584	9.360	9.499	7.530	6.870	3.662	2.322	16.901	2.254
295000 (returns)	21.092	17.405	22.018	13.011	7.022	5.430	18.488	4.599	9.472	9.383
300000 (returns)	19.903	18.497	7.561	7.478	11.960	290.122	18.661	5.381	9.931	6.072
305000 (returns)	18.156	20.141	21.225	10.673	-0.128	22.191	21.769	34.246	12.489	3.494
310000 (returns)	5.408	21.492	24.669	486.945	13.519	23.725	18.718	36.906	13.913	12.492
315000 (returns)	12.579	18.485	7.476	12.407	18.559	14.503	18.363	6.617	45.942	10.894
320000 (returns)	30.060	15.441	14.358	651.544	10.689	23.885	13.564	26.908	14.396	3.586
325000 (returns)	16.915	22.228	26.003	8.199	8.638	553.675	10.175	82.549	564.185	62.823
330000 (returns)	13.424	77.948	35.425	18.636	11.372	3.475	17.745	14.946	13.999	3.520
335000 (returns)	17.347	26.919	28.317	40.180	24.282	24.312	640.496	13.317	9.501	52.134
340000 (returns)	12.284	25.058	9.824	14.309	7.935	18.028	15.967	715.068	6.268	15.404
345000 (returns)	12.694	16.611	16.871	12.596	8.281	13.250	12.064	15.581	364.820	20.413
350000 (returns)	33.548	33.393	10.104	13.066	10.972	13.826	19.840	15.517	11.514	14.349
355000 (returns)	12.390	8.698	21.168	6.663	10.146	33.236	8.213	11.627	13.967	25.346
360000 (returns)	73.559	15.870	12.832	13.706	10.670	15.877	20.731	20.952	9.917	13.961
365000 (returns)	10.435	18.131	15.153	13.452	14.111	4.818	13.538	3.743	49.789	18.398
370000 (returns)	16.835	69.408	26.259	56.793	12.092	16.224	17.343	9.318	572.351	86.479
375000 (returns)	72.504	163.071	12.646	28.310	17.136	9.834	9.137	33.056	23.440	595.679
380000 (returns)	5.018	9.327	16.916	19.065	62.355	4.645	79.252	7.346	9.646	21.320
385000 (returns)	13.930	13.598	15.961	18.227	6.160	19.358	24.229	18.045	16.733	7.792
390000 (returns)	12.458	41.034	23.064	26.332	15.514	17.060	28.962	8.766	392.156	59.010
395000 (returns)	20.562	15.534	24.954	21.468	11.252	13.628	13.634	11.165	30.224	13.144
400000 (returns)	14.741	14.414	15.746	14.933	12.091	15.396	14.218	8.790	44.301	20.447
405000 (returns)	17.371	15.952	16.297	12.400	21.307	18.658	40.823	55.155	29.346	66.013
410000 (returns)	57.097	6.803	15.880	26.923	17.443	24.093	14.285	12.330	55.272	52.381
415000 (returns)	10.294	10.072	10.655	22.161	39.704	33.233	17.246	17.636	21.303	29.349
420000 (returns)	42.272	21.721	19.627	17.902	17.744	14.948	17.135	23.488	19.159	22.679
425000 (returns)	19.037	16.732	21.241	26.457	14.766	14.553	19.918	12.616	42.254	13.470
430000 (returns)	20.579	22.262	19.566	22.270	88.995	25.205	23.448	45.883	22.849	24.026
435000 (returns)	18.431	18.584	26.796	16.175	22.576	16.801	18.643	25.088	23.026	12.994
440000 (returns)	20.742	23.773	19.097	18.667	20.377	26.829	14.133	16.759	26.496	18.809
445000 (returns)	80.337	18.681	21.722	13.921	23.049	20.812	22.808	30.775	24.182	14.740
450000 (returns)	19.682	22.581	15.790	36.210	85.849	94.452	12.236	24.762	83.659	25.394
455000 (returns)	12.787	21.866	43.575	16.962	20.835	40.565	21.030	22.078	19.124	19.787
460000 (returns)	15.076	22.035	16.151	17.910	23.961	36.659	13.727	27.824	26.382	21.930
465000 (returns)	26.654	24.616	48.754	27.362	21.281	25.290	22.318	22.317	24.402	29.711
470000 (returns)	20.385	45.233	18.580	122.917	12.184	28.364	38.976	19.961	66.847	43.378
475000 (returns)	12.967	15.017	21.891	58.264	30.624	24.374	26.621	17.081	18.050	13.766
480000 (returns)	18.532	26.735	28.238	47.189	221.104	22.655	123.348	20.164	18.633	34.231
485000 (returns)	107.731	16.627	14.995	18.880	13.450	14.332	13.972	27.023	21.284	126.960
490000 (returns)	39.322	24.002	17.397	20.638	63.453	26.014	8.918	73.952	23.240	17.371
495000 (returns)	12.990	9.143	19.372	26.740	22.706	19.137	34.211	24.781	19.628	18.092
500000 (returns)	25.293	44.600	56.583	63.582	21.674	162.429	23.109	22.907	13.194	75.428
505000 (returns)	34.071	834.032	14.155	22.914	21.801	23.334	55.007	21.743	24.485	16.927
510000 (returns)	83.447	18.398	18.405	31.947	28.597	54.329	22.429	37.947	24.182	87.494
515000 (returns)	19.647	17.920	24.705	21.235	19.467	32.553	26.332	58.472	27.939	29.554
520000 (returns)	16.917	37.024	26.718	10.498	24.186	40.842	277.236	22.327	19.086	29.610
525000 (returns)	14.537	9.406	87.637	11.286	18.766	23.091	19.862	57.134	29.843	17.551
530000 (returns)	67.340	22.303	62.159	50.631	51.662	22.798	54.072	19.373	16.968	26.623
535000 (returns)	14.826	192.789	38.336	504.449	15.077	36.673	19.100	59.527	46.578	36.497
540000 (returns)	18.227	24.848	20.281	16.480	40.245	106.007	74.720	31.402	30.779	25.708
545000 (returns)	130.362	25.801	22.104	25.738	23.082	155.502	124.651	15.889	27.799	49.228
550000 (returns)	15.324	100.855	31.477	25.675	114.543	24.491	17.500	24.803	73.308	26.126
555000 (returns)	61.116	25.496	24.571	23.247	111.013	26.679	27.171	27.737	53.345	25.774
560000 (returns)	79.311	49.344	24.142	34.220	165.293	27.502	19.555	141.187	18.996	40.487
565000 (returns)	30.751	26.112	17.897	32.564	60.061	177.790	10.349	93.045	26.199	11.692
570000 (returns)	21.536	27.480	19.877	33.516	60.078	18.507	16.288	33.747	27.918	64.661
575000 (returns)	22.778	35.924	75.351	230.108	281.077	26.534	509.317	19.546	18.255	22.172
580000 (returns)	40.872	18.571	37.956	49.921	37.696	106.864	923.912	34.242	67.445	33.076
585000 (returns)	41.601	84.234	20.815	18.599	88.810	641.694	62.662	23.659	35.054	26.744
590000 (returns)	16.538	27.812	34.068	60.912	323.275	86.645	27.409	29.812	29.339	21.053
595000 (returns)	216.237	199.449	28.661	60.629	29.096	259.954	27.671	61.860	22.132	57.051
600000 (returns)	126.534	35.251	131.195	166.607	50.040	18.337	36.163	33.530	105.971	78.935
605000 (returns)	30.754	45.741	36.758	100.337	23.176	60.155	40.106	21.452	517.258	65.902
610000 (returns)	32.297	43.586	41.823	31.153	179.422	27.416	21.379	32.248	30.370	27.508
615000 (returns)	693.263	37.189	60.244	123.604	170.793	20.671	181.461	30.250	66.473	34.582
620000 (returns)	86.056	24.124	128.583	110.990	156.035	29.428	579.833	15.321	49.299	846.456
625000 (returns)	35.242	23.545	105.606	52.497	117.713	74.213	60.045	32.915	90.504	225.067
630000 (returns)	139.607	31.216	183.465	26.551	67.521	41.928	52.399	40.966	270.051	31.170
635000 (returns)	32.300	538.453	211.255	55.228	439.208	104.432	243.060	30.076	39.630	37.343
640000 (returns)	254.017	346.164	16.258	58.743	185.814	101.062	203.686	94.708	33.497	20.117
645000 (returns)	97.707	803.005	67.513	107.391	522.568	52.042	39.542	260.812	65.496	115.730
650000 (returns)	204.405	16.106	478.927	129.868	303.400	32.015	512.684	41.932	33.534	252.444
655000 (returns)	35.084	37.043	81.103	382.863	190.772	208.838	28.730	130.195	44.961	622.744
660000 (returns)	735.351	224.116	165.760	53.497	124.385	38.973	62.040	135.507	83.892	38.589
665000 (returns)	41.661	85.013	816.422	585.884	139.613	22.602	27.060	582.735	30.522	39.649
670000 (returns)	435.816	31.147	40.303	173.462	52.986	208.197	186.619	184.722	123.596	58.478
675000 (returns)	64.628	57.890	104.581	233.376	33.760	37.950	82.751	135.808	107.880	241.714
680000 (returns)	116.366	208.360	872.360	23.649	586.693	23.276	123.003	88.030	341.416	39.988
685000 (returns)	45.838	26.152	49.575	564.892	118.991	635.306	809.411	116.226	35.116	38.059
690000 (returns)	351.619	654.953	614.568	652.038	116.145	101.235	184.966	28.089	721.244	631.702
695000 (returns)	643.707	77.934	888.519	93.864	310.273	63.293	302.191	563.453	28.698	34.853
700000 (returns)	158.556	67.493	235.200	249.468	51.377	257.842	74.156	267.901	79.797	285.608
705000 (returns)	511.789	482.201	68.120	480.868	514.027	522.734	588.861	605.544	119.749	530.507
710000 (returns)	97.264	-69.646	447.952	453.080	137.528	768.955	597.520	151.078	478.858	405.925
715000 (returns)	560.597	300.810	23.882	545.397	336.667	370.593	609.734	442.938	634.383	405.328
720000 (returns)	84.741	406.414	125.066	546.274	25.932	347.895	555.012	98.515	435.169	326.543
725000 (returns)	439.943	381.213	452.802	387.105	391.936	527.735	464.751	324.565	424.791	479.264
730000 (returns)	608.406	131.187	47.645	714.276	442.665	663.321	827.024	765.691	749.142	617.874
735000 (returns)	633.527	602.681	483.349	635.140	604.380	52.778	650.722	593.987	251.683	567.011
740000 (returns)	741.563	403.860	781.180	306.485	555.626	666.332	709.586	465.288	867.759	473.549
745000 (returns)	1051.776	838.265	415.498	973.068	407.527	812.099	789.063	981.941	53.503	289.670
750000 (returns)	517.535	479.406	791.910	700.444	960.395	727.165	586.779	341.690	602.463	1113.772
755000 (returns)	844.729	629.988	241.986	480.678	693.152	735.586	527.144	581.105	54.836	717.796
760000 (returns)	1124.256	989.665	72.075	654.150	516.427	830.288	985.663	862.869	886.932	266.777
765000 (returns)	445.941	393.390	1109.574	1049.193	1173.561	176.603	435.487	746.335	941.785	61.913
770000 (returns)	559.351	129.947	61.134	775.572	704.721	774.314	334.790	552.173	686.859	747.493
775000 (returns)	439.610	1264.507	950.657	242.349	1167.779	39.428	530.947	609.100	590.006	677.027
780000 (returns)	663.333	616.968	526.590	1292.629	150.662	240.514	458.881	254.312	885.953	825.495
785000 (returns)	829.091	822.547	816.549	893.459	51.579	813.559	865.742	874.735	875.746	701.786
790000 (returns)	773.463	407.734	730.937	803.127	572.721	124.772	580.345	1014.416	641.756	758.111
795000 (returns)	735.051	947.698	1257.869	900.349	83.098	866.908	29.631	1180.564	1022.784	621.987
800000 (returns)	825.068	813.874	854.350	1308.168	718.805	719.360	1338.033	51.529	684.466	767.664
805000 (returns)	949.874	1490.569	74.334	245.373	122.581	991.375	796.784	1450.953	461.202	1612.514
810000 (returns)	1293.052	1316.144	804.820	525.859	1299.721	1031.070	61.961	862.167	652.199	460.693
815000 (returns)	695.032	533.208	596.528	557.116	423.283	1049.066	1127.271	1122.037	1012.828	27.254
820000 (returns)	470.945	456.971	475.240	459.632	434.490	494.797	464.568	473.532	472.824	407.100
825000 (returns)	857.661	811.542	823.451	948.488	890.125	828.715	850.479	792.092	783.793	828.634
830000 (returns)	986.279	1246.223	1344.224	1337.004	1273.354	1280.531	785.307	1279.399	1343.720	1380.822
835000 (returns)	142.564	1207.431	1563.065	1487.933	1546.697	1491.887	1406.862	1458.719	880.393	1537.740
840000 (returns)	1674.879	1709.529	1725.281	1750.404	452.778	374.335	1643.579	1698.547	1308.927	1652.368
845000 (returns)	962.752	1146.447	1072.738	886.512	1104.993	1089.571	1272.739	1026.418	936.292	1113.948
850000 (returns)	1194.901	1149.103	1075.716	1241.768	1121.341	1288.255	1158.463	1172.731	1112.456	1077.836
855000 (returns)	1586.938	1530.663	1456.870	1534.510	1489.799	1617.432	1595.379	1518.274	1473.905	1434.571
860000 (returns)	1334.791	1431.101	1355.884	1459.224	1423.634	1443.626	1523.913	1504.644	54.747	1292.912
865000 (returns)	1559.019	1456.358	1009.699	1514.943	1573.520	1524.178	1501.596	1512.766	123.894	1515.312
870000 (returns)	1219.724	1651.673	1758.055	1728.291	1733.898	1568.726	1711.475	1318.534	268.451	897.631
875000 (returns)	1529.277	1298.917	1621.075	1248.475	1429.384	1362.511	1447.656	1231.007	1320.504	1661.022
880000 (returns)	530.780	418.732	617.156	435.335	478.789	533.932	583.775	440.595	566.246	513.165
885000 (returns)	1491.094	1353.122	724.801	1289.913	1394.475	1485.554	1595.220	1406.249	1347.587	1505.509
890000 (returns)	1672.678	1678.979	1622.616	284.997	1813.470	392.634	1779.760	1624.816	1518.430	1862.975
895000 (returns)	1021.467	927.744	1119.481	795.685	1256.527	790.433	1207.546	774.168	1354.921	984.119
900000 (returns)	1762.524	1802.489	1650.224	1687.709	1761.871	1607.540	1699.793	705.867	1733.834	567.864
905000 (returns)	1717.645	1561.942	1898.675	1672.972	1724.839	1521.146	1700.854	1479.431	1709.323	1660.928
910000 (returns)	1223.944	1802.819	833.581	1806.032	1768.596	1811.797	1833.327	1903.794	937.086	1768.737
915000 (returns)	1210.536	1370.788	1439.842	1348.583	1313.073	1323.608	1340.965	1394.620	1438.851	1341.817
920000 (returns)	1734.880	1675.471	1207.383	1546.466	1571.092	375.275	1721.122	1692.168	1769.077	1629.299
925000 (returns)	1456.926	1530.868	1535.919	1473.225	1403.037	1427.082	1474.700	1382.010	1413.457	1622.381
930000 (returns)	1802.457	1797.532	1710.501	1738.112	1700.027	976.818	1709.637	1519.583	1659.914	1731.513
935000 (returns)	1889.073	1116.553	580.380	195.442	547.646	185.465	2030.651	401.325	1929.723	2068.662
940000 (returns)	1842.358	1783.354	1726.158	1871.218	1911.283	1775.569	1839.883	1763.553	1827.831	1773.471
945000 (returns)	1490.047	1581.830	1482.747	1429.149	1560.299	1613.291	1353.222	1414.296	1504.333	1478.161
950000 (returns)	1821.485	1864.080	1126.538	1354.198	2047.368	946.467	1968.841	1895.642	915.467	86.470
955000 (returns)	23.670	1772.314	1682.312	1829.223	1696.819	1748.344	1666.974	1786.579	1805.960	1775.322
960000 (returns)	1521.680	1722.470	1348.871	1485.086	703.788	1511.393	1798.844	1807.693	1583.690	1794.121
965000 (returns)	1825.736	1910.256	1985.191	1862.794	121.263	1720.901	1768.903	1751.908	1302.694	1817.036
970000 (returns)	2110.950	1973.996	2025.040	2107.688	342.656	245.503	1972.439	2045.975	1614.266	2042.409
975000 (returns)	1479.763	2073.966	315.152	2050.654	1931.715	1195.376	2011.546	827.952	1541.442	2203.256
980000 (returns)	1726.030	1550.485	1962.659	1941.823	28.425	1705.370	1674.154	1741.225	1121.436	1548.974
985000 (returns)	1884.136	1859.102	1960.169	2093.544	972.499	1973.034	1645.882	1715.438	1862.691	1918.908
990000 (returns)	1854.645	47.708	1791.302	1879.410	1871.146	1874.407	1743.503	1766.589	1773.181	1607.251
995000 (returns)	1910.420	1738.326	1825.251	1911.521	1936.937	1898.144	1758.746	1808.253	1844.312	1798.388
1000000 (returns)	2168.403	1971.766	1965.841	1635.274	2078.939	2051.301	2001.194	1976.784	1989.063	2016.558
1005000 (returns)	1732.700	221.686	1819.244	1737.069	1793.934	1940.343	1805.500	2045.212	1776.870	1952.768
1010000 (returns)	925.237	1923.189	2001.432	1782.225	1190.662	924.766	1651.048	1812.994	2041.900	726.131
1015000 (returns)	2034.153	1941.854	1992.198	1748.419	2020.270	2003.386	1710.694	1932.400	1911.028	1720.011
1020000 (returns)	2034.049	2177.578	2190.312	1092.045	2048.062	1946.349	2137.135	2170.651	2044.776	2079.025
1025000 (returns)	2038.526	1860.782	1973.997	1977.823	12.851	1890.055	1890.628	1907.477	1960.518	1961.952
1030000 (returns)	1025.052	2268.032	716.787	2222.877	955.274	2245.086	2262.400	1874.620	403.542	1289.759
1035000 (returns)	1956.167	1944.161	1810.737	1873.025	2050.149	1846.284	1933.828	1970.168	1817.509	1954.702
1040000 (returns)	1504.056	1595.945	1223.865	1464.510	1439.540	1341.219	1463.725	1477.548	1562.826	1317.209
1045000 (returns)	1935.581	2116.528	1548.257	2040.320	639.082	1911.163	2212.167	538.930	1990.928	389.609
1050000 (returns)	1818.320	1731.086	1965.152	1741.633	1776.664	1651.989	1771.710	1691.584	1744.647	1774.283
1055000 (returns)	795.812	2172.319	2216.974	2103.851	2296.766	2193.580	2228.739	2077.920	727.206	2131.261
1060000 (returns)	1897.508	1892.872	2001.862	1845.694	1867.547	1940.929	1855.584	2016.623	1962.616	1844.076
1065000 (returns)	2198.954	2100.060	2207.648	2046.038	1994.089	2009.387	2082.766	2100.466	2024.350	2024.450
1070000 (returns)	1903.079	101.312	2076.269	2040.379	1862.443	2136.172	2033.164	1933.994	1937.304	2149.903
1075000 (returns)	2049.088	2268.475	2412.280	2383.896	2118.627	2260.123	2297.073	2297.527	1107.284	781.593
1080000 (returns)	1770.993	1782.636	1525.910	1610.533	1716.646	1566.524	1668.165	1688.225	1625.128	1680.760
1085000 (returns)	1798.458	1908.894	1886.445	1983.006	1952.982	1881.275	1936.554	1825.183	1934.407	334.857
1090000 (returns)	2050.590	2192.115	2131.623	2181.150	2117.738	2025.748	2111.765	931.278	1970.818	2040.211
1095000 (returns)	2108.353	2063.441	1985.861	2096.939	2117.386	2066.099	2115.774	2093.540	2108.962	2066.484
1100000 (returns)	2152.089	2096.070	2068.753	2106.374	2161.497	668.654	2108.374	2186.513	2123.993	2147.215
1105000 (returns)	1697.938	1536.134	1758.800	1842.702	1793.045	1674.247	1886.133	1895.574	1773.253	1929.991
1110000 (returns)	2238.115	2283.242	2220.078	2229.544	59.540	67.487	2229.246	2321.316	2172.621	2254.981
1115000 (returns)	2000.593	1995.249	2036.392	2116.867	1943.463	2088.304	1995.502	2030.148	1917.920	2110.833
1120000 (returns)	2351.153	2270.327	2417.700	2336.921	2055.835	2331.162	2397.284	2415.541	1404.527	2439.766
1125000 (returns)	2098.297	1875.474	1980.063	2205.448	2133.909	2279.745	2166.497	2173.641	1990.908	2358.301
1130000 (returns)	1416.639	1692.571	1799.494	1635.512	1580.561	1741.550	1324.098	1524.519	1755.158	1415.594
1135000 (returns)	2259.479	2207.567	2152.750	2248.021	2194.320	2218.979	2275.650	2356.628	2343.489	2343.236
1140000 (returns)	2226.518	2176.342	2277.358	2129.642	2251.772	2203.020	2154.797	2060.297	2128.149	2265.791
1145000 (returns)	2042.619	2299.080	2187.810	2113.725	2295.082	2156.333	2172.191	2099.707	1464.108	2209.843
1150000 (returns)	2321.471	2084.275	1767.087	2222.493	2278.105	2347.123	2207.667	2276.736	2280.877	2309.673
1155000 (returns)	2320.995	897.361	730.204	2239.306	2095.879	2360.033	2282.622	2162.761	2314.010	2171.687
1160000 (returns)	1836.493	1731.569	1640.240	1839.150	1737.536	1724.015	1776.217	1744.220	1729.314	1682.091
1165000 (returns)	2001.490	1963.215	2066.963	1968.301	2105.132	2006.224	1964.871	2006.248	2124.080	2053.999
1170000 (returns)	1929.647	1751.664	1798.392	1816.292	1811.464	1790.240	1800.283	1731.905	1711.696	1740.619
1175000 (returns)	2221.301	2221.447	2288.329	2250.817	2304.361	2363.133	2225.699	2379.858	2229.424	2346.647
1180000 (returns)	2309.825	2391.948	2308.230	2246.494	276.240	2384.151	2236.836	2275.277	2324.302	2372.152
1185000 (returns)	2249.402	2254.493	2293.333	2387.817	2412.363	2252.396	2375.418	2237.629	2339.942	2403.719
1190000 (returns)	2329.648	2402.919	2439.504	2400.981	2432.038	2379.198	2424.376	2376.940	1190.502	2519.447
1195000 (returns)	2360.350	2230.119	2218.664	2311.112	2346.665	2264.377	2384.723	2334.031	2274.864	2381.697
1200000 (returns)	2347.571	2304.532	2234.466	2504.061	2378.795	2298.131	2255.646	2326.128	2425.306	2208.307
1205000 (returns)	2287.903	2171.926	2182.520	2386.787	2130.567	2199.802	2075.496	2077.588	2180.782	2206.987
1210000 (returns)	1999.136	1913.256	1985.702	1987.390	1776.234	1898.271	1968.549	1934.680	1942.963	1900.087
1215000 (returns)	1373.124	2615.054	2663.910	2546.420	2608.305	2587.485	2624.658	2672.425	2491.523	2595.686
1220000 (returns)	2335.758	2334.876	2342.072	2358.862	2400.513	2381.625	2390.452	2328.411	2426.963	2409.305
1225000 (returns)	2452.519	1845.996	2400.916	2483.952	1300.464	2447.407	2402.440	2375.524	542.655	2657.575
1230000 (returns)	2221.227	2392.625	2231.927	2193.323	2179.672	2352.949	2149.771	687.773	2234.550	2145.275
1235000 (returns)	1804.014	1943.315	2005.788	1730.103	1712.869	1662.213	921.293	1884.547	1733.777	1625.409
1240000 (returns)	2178.933	2125.322	2208.820	2336.452	2306.660	2292.648	2233.714	2290.724	2225.618	2445.087
1245000 (returns)	2417.318	2419.460	2488.152	1496.448	2393.075	2550.716	2556.820	2204.826	2440.467	2389.451
1250000 (returns)	2365.369	2457.662	2363.029	2342.495	2434.626	501.642	2368.952	2373.710	2499.836	2469.949
1255000 (returns)	2463.131	2351.203	2429.398	2534.237	2535.545	2370.104	2468.160	2420.233	2511.688	2467.949
1260000 (returns)	2357.283	590.143	2303.591	2348.213	1036.388	2292.211	2358.926	2243.297	2242.600	136.104
1265000 (returns)	2648.885	2678.407	2580.612	2634.079	2694.267	2661.841	2685.408	2723.857	2663.787	2790.102
1270000 (returns)	2496.345	2543.262	2498.330	235.815	2486.410	2388.778	2467.604	2074.326	2525.709	2577.243
1275000 (returns)	2412.257	2371.082	2361.536	952.942	2376.830	2364.956	2409.986	2435.826	2399.673	2360.463
1280000 (returns)	83.370	2820.309	2739.409	2620.147	2643.117	2570.923	2660.015	2681.686	2704.918	1303.546
1285000 (returns)	2419.617	2532.034	2587.703	2583.968	2529.510	2543.366	2541.930	1116.820	2585.909	2498.217
1290000 (returns)	2568.470	2640.213	2649.558	2600.505	2551.831	2519.330	2453.480	2639.452	2581.796	2558.147
1295000 (returns)	2511.334	2430.992	2649.476	2467.877	2423.192	2498.981	2092.053	2382.993	2411.171	2412.930
1300000 (returns)	2384.680	2408.414	2359.521	2425.012	2357.922	1143.576	2212.408	803.147	2291.187	2340.424
1305000 (returns)	2803.657	2882.078	2768.789	1456.626	2692.402	2602.729	2756.447	2679.513	2655.796	1299.610
1310000 (returns)	2602.458	2607.497	2636.382	2657.178	2611.139	2724.859	2626.817	2726.349	2563.758	2693.788
1315000 (returns)	2424.673	2392.808	2362.480	72.625	2343.045	2491.065	2408.784	2519.854	2362.424	2593.229
1320000 (returns)	2933.775	2840.204	2872.165	2843.872	2781.842	2866.168	2852.576	2786.161	1856.566	2987.733
1325000 (returns)	2488.450	2376.221	2546.876	2405.331	2310.115	1663.510	367.011	200.891	2399.883	2459.262
1330000 (returns)	2634.969	2667.028	2700.851	2701.972	2636.369	2627.018	2511.881	2722.650	2569.932	2615.277
1335000 (returns)	2784.734	2883.455	2601.757	2729.618	2760.307	750.523	2836.033	2681.898	2723.403	2792.265
1340000 (returns)	2473.544	2492.006	2477.374	2470.814	2478.059	2438.437	2391.772	2462.377	2383.134	2543.416
