iteration	mean	std_dev	min	max	median
245000	420.718	157.393	272.944	813.657	352.517
250000	559.170	331.389	294.475	1712.350	391.519
255000	696.918	563.713	301.265	3025.677	379.137
260000	505.686	222.159	318.891	912.573	345.639
265000	455.757	173.510	283.822	775.419	346.808
270000	471.622	190.844	288.992	811.807	345.957
275000	451.442	158.925	242.422	773.453	363.221
280000	372.545	121.079	230.317	726.900	309.177
285000	467.174	190.290	293.495	815.233	373.528
290000	467.022	238.906	175.734	968.833	340.930
295000	508.949	228.907	298.883	835.656	340.555
300000	544.106	229.663	286.092	855.177	453.912
305000	525.870	239.086	307.332	887.760	356.262
310000	484.669	203.890	308.564	832.952	341.090
315000	508.203	219.487	299.271	859.584	356.917
320000	540.063	249.677	300.382	1007.526	345.047
325000	537.313	223.865	311.300	820.736	436.488
330000	577.552	253.116	317.949	1207.788	536.119
335000	459.021	163.226	258.002	878.821	373.768
340000	539.741	241.265	262.618	1022.388	389.938
345000	522.046	184.763	319.242	833.364	518.683
350000	533.328	261.222	292.362	1236.851	361.860
355000	510.577	196.557	312.518	831.319	373.322
360000	584.140	296.550	304.573	1062.374	372.722
365000	551.751	313.305	276.737	1250.558	334.397
370000	799.860	635.722	269.861	2321.267	359.971
375000	640.737	398.791	287.085	1931.644	393.854
380000	700.195	467.200	291.001	2072.192	362.750
385000	801.013	672.004	327.157	2753.545	388.705
390000	575.835	269.780	322.720	1107.808	390.116
395000	609.551	337.246	288.466	1317.415	388.062
400000	623.974	419.980	297.926	1729.361	478.173
405000	538.185	192.472	336.371	970.531	436.635
410000	510.454	171.232	324.762	795.230	529.875
415000	968.343	1089.439	313.083	3156.277	445.295
420000	565.762	259.176	320.757	1087.477	456.696
425000	582.130	277.796	336.133	1360.522	460.540
430000	611.215	274.592	328.594	1025.173	552.781
435000	583.020	256.947	304.497	1056.766	514.987
440000	640.788	354.348	314.955	1462.796	490.656
445000	633.569	286.374	336.352	1325.040	576.841
450000	426.608	153.869	233.773	1044.242	397.858
455000	585.245	279.544	310.417	1204.826	472.663
460000	1068.760	1072.664	301.830	3206.174	568.801
465000	471.363	170.577	287.259	791.843	398.601
470000	765.139	588.267	307.021	3305.716	578.816
475000	783.745	631.659	294.930	2971.942	420.755
480000	594.251	262.411	300.589	1298.433	474.093
485000	631.903	346.001	367.590	2528.064	550.846
490000	781.401	618.154	267.763	3320.712	596.621
495000	670.665	290.972	259.081	1111.705	589.133
500000	560.119	219.164	272.311	1052.635	578.548
505000	647.259	271.775	275.822	1218.644	588.137
510000	654.894	230.641	294.976	1206.869	641.755
515000	568.154	201.349	305.948	865.150	578.078
520000	659.512	272.391	315.809	1153.995	603.961
525000	703.312	257.516	303.057	1275.045	599.169
530000	705.765	307.353	293.220	1232.545	623.525
535000	626.692	174.807	338.916	896.906	605.303
540000	646.588	268.327	292.305	1132.509	637.831
545000	595.779	176.713	233.103	901.432	604.654
550000	1034.730	980.679	324.814	3250.060	580.604
555000	704.636	392.341	302.624	1851.398	625.597
560000	1084.395	966.229	301.346	3245.858	542.571
565000	665.789	193.730	296.876	898.561	710.000
570000	650.446	304.670	308.024	1299.659	549.325
575000	897.204	839.645	334.362	3299.730	557.128
580000	1172.937	1127.061	315.276	3280.350	549.354
585000	601.343	214.631	294.857	1037.267	515.666
590000	612.262	243.602	304.209	957.044	522.427
595000	692.893	360.636	300.626	2302.971	623.669
600000	821.212	632.301	315.621	3263.930	729.425
605000	656.787	248.656	343.208	1073.710	652.012
610000	644.350	220.505	256.113	1088.409	617.512
615000	873.617	541.250	314.443	3045.842	696.581
620000	1094.834	926.918	353.975	3183.819	792.870
625000	693.140	275.239	330.229	1322.596	598.966
630000	861.211	542.972	325.748	3026.238	796.534
635000	853.155	520.263	350.006	2621.814	799.667
640000	740.101	275.918	361.946	1410.725	742.749
645000	892.882	712.444	289.629	2732.065	658.683
650000	696.719	262.199	253.583	1191.305	729.257
655000	827.923	427.193	323.530	2778.477	703.690
660000	1063.389	880.152	348.540	3227.368	583.536
665000	1148.201	959.802	293.936	3256.080	777.865
670000	1230.806	986.219	326.681	3273.978	711.447
675000	769.357	374.460	324.242	1544.821	693.492
680000	631.155	264.903	321.292	1452.348	622.659
685000	825.541	691.399	284.588	3207.159	606.316
690000	1026.475	961.706	182.050	3283.326	581.171
695000	1214.551	1108.998	314.146	3272.765	616.821
700000	636.574	292.479	314.069	1143.332	552.105
705000	632.635	231.223	285.908	1051.536	563.040
710000	1235.630	1027.496	355.211	3173.743	688.856
715000	821.761	486.763	303.569	2363.596	707.127
720000	770.902	552.905	300.850	3009.651	552.632
725000	690.745	261.526	214.040	1121.061	805.870
730000	697.531	573.256	287.341	3216.087	560.389
735000	877.460	630.575	384.660	2918.898	643.031
740000	811.096	511.682	350.350	2992.750	630.135
745000	1220.239	871.753	299.323	3217.812	846.612
750000	1169.146	1034.017	322.900	3154.706	623.037
755000	1117.946	830.837	357.798	3076.354	814.562
760000	1371.970	989.977	375.483	3047.828	826.197
765000	643.525	498.419	268.195	2876.426	597.152
770000	992.093	788.915	349.952	3205.491	774.501
775000	828.516	541.211	346.662	3091.086	716.846
780000	737.340	315.570	329.698	1821.127	645.102
785000	1143.555	962.820	493.359	3057.112	644.570
790000	797.840	493.931	430.560	3222.882	652.343
795000	1360.100	1082.690	321.783	3133.703	802.339
800000	659.684	153.003	218.667	988.062	628.730
805000	1187.338	1014.990	412.790	3207.045	772.856
810000	1126.945	864.731	200.580	3266.648	852.612
815000	1218.633	1044.748	418.168	3242.144	652.887
820000	1430.591	1103.234	325.240	3208.132	783.850
825000	820.870	551.952	341.925	2826.062	644.784
830000	1542.947	1161.603	490.624	3239.746	637.303
835000	1196.837	832.545	476.914	2951.656	844.432
840000	1094.850	801.224	582.054	2750.393	720.271
845000	1079.192	877.903	511.460	3092.554	641.974
850000	1558.591	1190.379	399.985	3299.720	663.795
855000	945.470	826.560	290.140	2978.054	620.733
860000	1241.591	942.825	344.146	3026.071	684.586
865000	1452.520	1158.831	350.040	3299.628	740.939
870000	1437.993	1011.246	613.332	3253.232	955.940
875000	1509.630	1135.205	411.303	3297.647	836.597
880000	1469.730	1129.281	360.740	3260.601	664.028
885000	1342.913	918.361	567.442	3142.520	915.342
890000	840.048	388.093	496.476	2961.913	804.901
895000	1317.049	968.302	603.979	3172.940	851.721
900000	1507.781	1061.801	574.859	3326.100	880.231
905000	1529.153	1102.862	544.855	3058.860	845.939
910000	1186.127	707.143	559.389	3315.021	826.797
915000	1161.260	594.775	451.851	3215.474	1014.774
920000	1226.785	860.053	596.750	2920.747	790.258
925000	1535.045	1072.655	624.875	3298.742	778.846
930000	1538.040	1030.842	627.736	3267.320	849.064
935000	1038.412	486.389	589.015	2990.503	880.112
940000	1039.434	561.607	527.944	3269.456	728.784
945000	1614.847	1095.250	490.106	3301.924	895.322
950000	1065.505	869.738	554.384	2837.157	652.047
955000	1066.168	602.003	603.705	2825.165	823.983
960000	1139.366	805.201	593.019	2871.470	709.582
965000	1344.648	860.829	629.422	2946.295	1002.440
970000	1412.849	1116.120	543.708	3307.615	641.178
975000	1421.402	856.501	562.574	3306.524	900.480
980000	1257.917	812.812	607.098	2853.745	935.490
985000	1270.796	872.288	585.332	3019.749	807.649
990000	862.778	303.105	573.680	2278.223	753.075
995000	870.182	264.651	577.411	1483.897	887.592
1000000	1105.037	629.617	560.143	3278.262	747.447
1005000	1200.049	867.473	540.009	3046.208	766.953
1010000	714.073	665.227	227.159	2859.710	599.279
1015000	1205.970	866.269	455.374	2918.473	949.261
1020000	767.164	285.530	470.326	1444.672	610.613
1025000	786.327	216.850	399.215	1301.760	791.024
1030000	1061.496	789.188	227.685	2824.923	789.849
1035000	1265.396	645.181	632.240	2913.153	1106.468
1040000	1379.139	928.578	569.349	3115.388	913.341
1045000	1292.465	922.053	526.847	3033.219	713.483
1050000	1396.619	943.821	578.077	3003.159	846.036
1055000	1103.849	611.272	575.663	3346.032	845.389
1060000	1157.861	795.720	479.469	3001.542	767.259
1065000	1277.625	837.267	475.998	2826.303	857.490
1070000	1261.159	779.057	612.183	3008.981	996.551
1075000	1382.627	843.285	637.063	3035.768	1070.151
1080000	1152.690	788.348	459.683	2813.390	782.858
1085000	927.978	492.951	429.976	2941.068	747.288
1090000	1507.665	889.566	681.562	3090.571	1064.425
1095000	1263.356	1036.411	566.963	3344.830	716.683
1100000	1157.833	819.966	544.036	2979.960	835.243
1105000	836.240	386.400	455.135	3056.765	693.613
1110000	1389.508	926.582	625.770	3131.714	856.497
1115000	1230.872	882.066	563.114	3056.716	825.911
1120000	1311.484	971.474	339.438	2970.342	794.204
1125000	1170.874	803.378	543.336	2970.616	822.824
1130000	1261.674	879.901	603.781	2996.548	867.073
1135000	1264.685	707.508	671.530	3132.479	1017.532
1140000	945.141	521.194	656.750	3197.166	719.061
1145000	1021.511	461.248	601.592	3132.601	903.824
1150000	1599.178	939.802	643.669	3136.752	1142.244
1155000	1405.652	896.631	670.871	3112.735	874.013
1160000	1527.143	885.318	656.023	3070.522	1350.155
1165000	1215.859	849.077	596.119	2911.945	767.096
1170000	1011.599	441.434	701.064	2898.096	887.929
1175000	1306.071	900.571	545.774	3003.832	874.742
1180000	812.523	208.113	623.734	1326.431	704.649
1185000	1305.464	873.943	590.083	3020.880	889.675
1190000	1128.032	719.500	562.817	3038.880	814.409
1195000	1560.742	857.210	597.769	3025.549	1319.935
1200000	1156.607	630.754	645.407	2849.031	959.059
1205000	1077.121	690.340	585.210	3107.409	868.933
1210000	1354.717	848.756	689.475	3046.437	1009.255
1215000	1254.833	885.233	701.275	3029.732	826.266
1220000	1160.049	881.597	579.913	3013.596	752.154
1225000	1093.727	763.311	536.671	2959.650	855.541
1230000	1294.851	892.808	531.346	3019.179	873.313
1235000	1261.477	857.514	523.707	2959.172	856.137
1240000	1388.387	756.827	611.246	3025.689	1219.881
1245000	1109.197	536.014	602.417	3002.391	1031.437
1250000	1236.301	859.567	612.102	2925.836	810.749
1255000	923.364	458.402	530.299	3029.485	840.027
1260000	1458.374	928.346	520.278	3010.498	973.571
1265000	1034.460	404.892	623.099	2556.727	969.969
1270000	937.480	358.445	594.662	3038.680	883.043
1275000	1406.686	852.813	616.387	3015.678	1142.499
1280000	1413.282	961.634	586.229	3322.710	960.918
1285000	1557.195	932.044	728.913	3337.616	1008.665
1290000	1180.531	517.987	624.016	2939.501	1096.834
1295000	1252.193	629.118	723.553	2934.980	1016.743
1300000	1423.175	751.278	753.207	3045.182	1071.898
1305000	1104.604	555.379	617.611	3083.067	954.335
1310000	1370.642	832.509	666.997	3086.099	1044.491
1315000	1018.030	374.450	606.939	2457.997	943.258
1320000	1061.539	603.679	583.408	3044.028	919.233
1325000	930.341	142.890	754.518	1324.108	886.261
1330000	1576.163	778.358	661.675	3029.654	1287.510
1335000	903.439	279.485	549.357	1529.700	864.685
1340000	977.057	289.919	652.334	1892.825	866.413
1345000	1311.337	731.248	591.929	3056.249	1055.889
1350000	915.300	101.931	617.674	1083.754	906.140
1355000	1078.634	420.068	615.610	2737.133	929.996
1360000	1027.904	199.894	781.145	1689.218	995.849
1365000	986.076	302.856	732.514	2856.984	898.148
1370000	1342.135	839.609	548.682	3110.967	1039.715
1375000	1026.207	169.722	798.960	1495.788	982.606
1380000	1227.249	551.408	598.191	2980.025	1152.170
1385000	1054.507	329.041	671.568	2478.845	1020.774
1390000	1259.489	746.063	641.123	2908.497	861.769
1395000	1044.635	654.217	596.481	2991.162	836.459
1400000	1078.081	532.027	588.764	3060.286	1035.637
1405000	885.445	139.466	590.779	1208.803	898.170
1410000	884.660	254.527	577.476	1631.916	811.567
1415000	826.754	167.897	581.568	1312.109	829.716
1420000	1327.562	695.489	737.699	2999.613	1057.905
1425000	903.209	333.853	589.110	2180.783	819.394
1430000	957.560	246.139	606.999	1403.803	891.423
1435000	1291.474	879.299	404.840	3070.556	883.848
1440000	959.342	438.575	254.068	2377.764	914.860
1445000	1319.720	874.465	508.528	3013.875	1120.146
1450000	926.346	133.255	587.018	1387.139	927.074
1455000	1048.793	324.423	589.888	2182.032	1017.983
1460000	1401.941	855.798	598.574	3040.373	1026.224
1465000	862.154	106.083	583.225	1011.639	871.901
1470000	1022.117	208.095	702.346	1573.513	1093.604
1475000	1359.827	585.645	675.431	2946.286	1255.981
1480000	887.432	202.163	539.984	1341.561	915.182
1485000	1150.478	625.572	596.761	2786.907	1053.397
1490000	1013.277	154.092	728.802	1500.995	984.862
1495000	1058.030	340.976	611.955	2152.151	992.333
1500000	1498.879	801.421	769.687	3024.282	1166.499
1505000	1254.765	458.880	639.012	3030.683	1168.562
1510000	1141.977	638.257	583.144	3324.394	1011.291
1515000	1476.690	787.709	673.531	3026.405	1070.827
1520000	1369.160	705.132	553.719	3040.750	1191.309
1525000	1146.642	596.405	723.161	3068.107	995.167
1530000	1524.585	816.007	688.751	3072.238	1239.989
1535000	1132.799	338.561	605.274	2449.271	1054.504
1540000	1486.849	882.970	541.152	3335.818	1152.356
1545000	1043.268	239.939	600.873	1616.772	1039.055
1550000	1431.244	878.215	667.740	3138.080	1105.668
1555000	962.889	164.000	617.046	1239.175	970.870
1560000	1258.354	656.198	566.391	3132.923	1118.264
1565000	1713.631	841.629	693.410	3261.607	1405.695
1570000	1094.181	435.446	659.424	2965.026	937.878
1575000	1184.224	611.668	586.605	3198.857	1040.400
1580000	1022.634	484.530	360.758	2330.244	974.237
1585000	1422.741	787.529	630.970	3202.310	1147.251
1590000	1183.087	458.098	608.926	3186.711	1094.137
1595000	1556.380	770.353	694.104	3032.274	1320.214
1600000	1049.034	374.755	595.029	3015.215	895.269
1605000	1389.214	745.195	563.358	3197.684	1195.041
1610000	1548.983	831.857	588.560	3076.540	1290.591
1615000	1560.721	870.045	730.238	3164.798	1018.374
1620000	1424.621	805.372	627.564	3122.608	1229.782
1625000	1452.270	1054.715	353.158	3239.789	882.918
1630000	1251.183	537.506	571.528	3389.917	1236.322
1635000	1577.499	798.137	646.627	3042.370	1270.919
1640000	1203.408	575.991	343.201	3237.688	1153.140
1645000	1506.387	873.195	753.497	3189.833	985.898
1650000	1510.232	856.081	535.894	3128.724	1216.443
1655000	819.189	410.567	137.756	1385.431	910.591
1660000	1731.568	788.942	849.211	3194.304	1468.775
1665000	1405.543	899.020	687.204	3169.698	970.729
1670000	1654.393	799.231	878.558	3211.945	1286.639
1675000	1699.098	907.142	588.059	3153.934	1317.780
1680000	1602.821	799.508	807.073	3082.920	1191.461
1685000	1951.403	884.406	440.696	3179.859	1826.831
1690000	1633.238	940.890	558.852	3373.201	1147.617
1695000	1857.686	861.380	647.881	3181.569	1663.825
1700000	1525.200	897.741	739.522	3118.574	1013.596
1705000	927.396	311.769	550.702	2440.980	898.340
1710000	1468.445	687.855	793.310	3212.540	1277.519
1715000	1647.824	899.496	562.722	3202.942	1435.327
1720000	1694.793	705.962	808.965	3205.717	1556.180
1725000	1620.616	1016.426	442.082	3337.988	1192.687
1730000	1979.499	945.969	847.082	3271.391	1929.155
1735000	1611.961	1123.278	94.204	3194.961	1618.002
1740000	1760.337	790.719	842.377	3142.321	1587.111
1745000	1961.118	884.081	600.007	3299.082	1670.814
1750000	1271.381	665.758	611.230	2911.645	984.370
1755000	1393.976	738.580	635.234	3345.542	1265.698
1760000	1983.832	772.943	970.977	3229.733	1731.796
1765000	1885.174	1089.405	148.138	3143.622	2155.311
1770000	1808.268	905.195	656.703	3163.575	1700.403
1775000	1950.580	943.802	147.847	3236.769	1893.788
1780000	2154.157	932.575	645.841	3411.734	2421.503
1785000	1660.109	944.683	593.613	3206.295	1356.638
1790000	1669.032	921.279	636.664	3104.847	1193.005
1795000	1417.564	628.254	711.940	3178.596	1197.115
1800000	1891.971	880.288	761.374	3291.190	1594.983
1805000	1815.205	834.193	740.383	3306.278	1647.834
1810000	1696.300	774.925	861.319	3085.896	1420.377
1815000	1941.538	1074.283	645.307	3226.846	1787.456
1820000	1773.205	588.308	1129.501	3194.990	1660.347
1825000	1970.253	697.122	1096.164	3082.202	1632.177
1830000	1906.204	929.511	676.244	3196.789	1917.801
1835000	1483.388	796.190	628.603	3252.986	1127.788
1840000	1343.217	720.397	747.963	3391.588	917.462
1845000	1958.983	906.469	622.493	3277.272	1961.779
1850000	1677.887	986.646	792.334	3260.002	917.032
1855000	1627.396	660.936	640.939	3305.163	1579.568
1860000	1867.378	924.989	651.357	3303.918	1502.789
1865000	1843.448	896.337	895.129	3304.332	1230.187
1870000	1822.857	811.066	930.035	3113.825	1354.209
1875000	1756.157	968.997	658.191	3377.640	1252.580
1880000	1938.361	953.034	651.999	3386.685	1808.140
1885000	1794.386	998.782	785.867	3227.302	1159.839
1890000	1712.412	945.451	813.449	3256.557	1177.835
1895000	1635.160	952.431	648.383	3303.475	1050.276
1900000	1623.245	787.729	800.736	3321.547	1164.572
1905000	2253.536	944.300	818.282	3276.568	2780.567
1910000	1938.385	994.996	826.504	3307.996	1572.921
1915000	1832.278	816.888	655.269	3124.526	1733.889
1920000	1958.285	888.555	764.114	3342.985	1891.977
1925000	2010.241	904.109	673.614	3142.105	1915.664
1930000	1957.567	1064.144	730.510	3288.825	1130.979
1935000	1896.454	954.796	838.702	3303.635	1729.055
1940000	1508.943	647.838	811.836	3105.219	1208.523
1945000	2050.441	973.211	716.859	3358.823	1544.583
1950000	1825.461	997.649	638.760	3374.504	1365.077
1955000	2108.608	1091.365	624.308	3261.188	2556.116
1960000	1724.223	1040.065	796.887	3250.668	1025.445
1965000	2137.254	1005.832	756.393	3252.304	2732.673
1970000	1976.391	989.732	603.204	3303.525	2067.461
1975000	2422.823	861.603	846.116	3271.446	2850.419
1980000	2227.791	1120.518	646.278	3320.138	3154.468
1985000	2120.985	988.668	521.023	3249.393	2093.613
1990000	2220.836	1011.049	818.313	3281.210	2869.365
1995000	1932.473	925.850	836.021	3336.966	1515.413
2000000	2114.777	1059.879	821.941	3335.698	2578.577
2005000	2013.829	908.509	824.351	3190.478	1929.180
2010000	2184.412	990.372	760.406	3308.915	2143.869
2015000	2437.866	935.808	882.820	3306.438	3059.677
2020000	2184.148	1009.945	904.003	3285.686	2999.008
2025000	1981.327	891.446	1130.834	3245.581	1378.391
2030000	1993.886	1075.103	917.370	3324.858	1063.881
2035000	1722.035	1191.298	11.712	3205.598	1002.880
2040000	1736.785	946.522	805.490	3295.372	1124.979
2045000	1977.273	1029.384	850.009	3255.633	1507.025
2050000	2031.060	891.376	850.138	3302.844	1787.466
2055000	2367.138	915.084	793.064	3318.216	2695.305
2060000	2082.200	903.339	814.407	3384.096	1780.489
2065000	1618.530	927.381	773.588	3255.911	1140.691
2070000	2049.335	926.492	704.570	3375.362	1937.883
2075000	2016.874	851.579	901.245	3290.033	2018.938
2080000	1620.746	687.751	771.284	3280.712	1502.870
2085000	1814.777	913.134	788.359	3266.932	1688.264
2090000	2094.268	982.935	753.362	3308.174	2083.386
2095000	2560.467	900.417	826.170	3282.906	3010.168
2100000	2374.621	747.516	1116.163	3261.512	2699.604
2105000	2139.838	963.090	880.019	3323.842	2057.540
2110000	2438.698	998.388	820.278	3347.929	3116.783
2115000	1650.018	739.915	931.216	3334.031	1416.771
2120000	1872.598	937.456	644.867	3415.949	1687.428
2125000	2318.517	980.773	889.375	3252.698	3159.749
2130000	2265.201	942.783	1003.902	3424.473	2571.730
2135000	1980.033	994.167	745.538	3344.016	1518.711
2140000	1653.741	1070.392	117.245	3313.989	1577.522
2145000	1815.265	732.156	924.104	3283.988	1703.624
2150000	2004.309	935.211	911.565	3247.464	1579.820
2155000	2571.628	828.693	660.505	3352.734	3035.930
2160000	2256.566	882.718	996.883	3246.244	2252.727
2165000	2162.925	940.279	828.016	3339.504	2173.890
2170000	2610.429	723.616	1089.165	3280.893	3019.711
2175000	2323.548	887.745	892.338	3311.787	2380.923
2180000	2292.546	1051.461	639.563	3219.114	3131.898
2185000	1838.741	778.479	957.532	3182.839	1533.755
2190000	2411.208	980.257	854.611	3281.821	3072.668
2195000	1945.220	915.867	663.539	3291.511	1786.789
2200000	2354.571	924.916	984.861	3300.162	2874.013
2205000	2086.793	788.942	926.327	3277.728	1876.664
2210000	2103.053	939.704	927.510	3338.314	1940.774
2215000	1871.610	777.440	911.559	3390.898	1703.415
2220000	2076.415	941.578	875.078	3272.551	1862.520
2225000	1899.048	889.467	929.162	3338.570	1691.607
2230000	2337.707	925.471	928.570	3354.574	2965.849
2235000	1776.546	906.690	810.043	3380.420	1303.680
2240000	2139.341	918.983	976.554	3226.002	1789.876
2245000	2158.213	851.786	988.017	3321.084	2281.826
2250000	1705.176	788.446	885.416	3236.893	1446.708
2255000	2065.228	971.566	913.325	3353.549	1711.842
2260000	1809.586	933.618	773.927	3359.840	1424.096
2265000	1923.828	855.796	915.674	3322.433	1566.020
2270000	2161.235	957.064	966.152	3316.797	1887.055
2275000	2811.860	592.097	1125.343	3299.167	3006.797
2280000	1631.300	871.083	879.201	3334.168	1207.963
2285000	2187.480	976.493	780.448	3294.224	2120.070
2290000	3039.225	423.022	1483.449	3354.073	3235.537
2295000	2236.587	938.213	972.801	3318.337	2199.394
2300000	1857.672	1058.181	724.723	3308.746	1132.704
2305000	1385.970	626.345	870.276	3314.590	1126.774
2310000	1686.666	748.700	938.675	3377.273	1383.760
2315000	2948.168	486.321	1408.120	3525.275	3174.335
2320000	2346.493	776.949	1237.801	3308.713	2278.842
2325000	2347.769	935.720	973.551	3381.846	3094.709
2330000	1848.593	857.623	756.448	3262.425	1744.568
2335000	2108.529	846.053	1019.357	3392.965	1970.439
2340000	1979.832	824.450	958.793	3297.393	1453.011
2345000	2258.316	848.772	1222.372	3318.121	2370.895
2350000	2236.108	745.078	1157.131	3258.870	2077.662
2355000	2109.006	878.927	956.289	3371.393	2076.187
2360000	1979.921	951.389	882.700	3366.661	1508.528
2365000	2086.767	919.666	1064.583	3387.693	1506.930
2370000	1976.517	844.045	832.587	3304.121	1613.985
2375000	1850.701	845.106	896.595	3424.503	1489.369
2380000	2389.059	815.331	1039.743	3386.591	2566.167
2385000	2265.062	846.882	1069.859	3318.281	2316.563
2390000	2465.697	809.484	1183.373	3327.200	3107.922
2395000	2279.987	909.867	1073.231	3278.922	2246.526
2400000	2945.701	531.431	1433.906	3275.755	3156.383
2405000	2159.852	868.910	996.075	3328.199	2121.284
2410000	2106.004	783.687	1098.902	3403.408	1720.150
2415000	3004.118	395.309	1317.391	3304.710	3108.289
2420000	2389.642	792.347	1070.687	3271.865	2978.919
2425000	2107.809	1060.183	840.474	3258.019	2425.163
2430000	1659.093	999.853	630.193	3258.271	1241.096
2435000	2336.098	776.446	1149.807	3284.553	2621.087
2440000	1798.704	746.204	1098.257	3219.699	1548.883
2445000	2187.669	854.996	1122.594	3303.821	2207.329
2450000	1659.062	664.189	1045.530	3339.359	1459.216
2455000	1862.441	1003.455	748.420	3366.672	1409.394
2460000	2264.066	859.162	918.423	3333.161	2597.634
2465000	2245.263	918.065	813.819	3349.705	2294.654
2470000	2636.378	701.679	1304.500	3263.160	3073.542
2475000	1887.316	827.015	905.475	3199.369	1491.812
2480000	2328.518	919.030	981.270	3296.270	2637.443
2485000	2303.609	775.335	1293.356	3295.714	2447.802
2490000	2076.469	756.506	1191.151	3280.010	1762.664
2495000	1894.623	769.088	949.077	3267.243	1719.539
2500000	2058.660	854.267	844.526	3221.799	1633.523
2505000	1747.641	826.986	922.261	3325.098	1458.641
2510000	1873.262	805.554	912.964	3197.196	1593.907
2515000	2101.567	839.838	1174.787	3370.250	1867.721
2520000	1932.254	893.810	932.607	3331.846	1570.415
2525000	2331.143	834.646	1210.608	3354.545	2302.368
2530000	2189.705	939.348	802.677	3333.469	2196.754
2535000	1782.515	843.684	704.261	3319.759	1567.032
2540000	2116.632	787.728	937.784	3315.996	2071.633
2545000	2180.453	820.497	1151.360	3381.822	1677.075
2550000	2118.321	916.133	921.289	3306.214	1859.020
2555000	2198.697	945.374	851.262	3278.335	2120.530
2560000	2915.562	602.910	659.602	3293.707	3132.707
2565000	2528.373	640.959	1405.179	3299.561	2976.294
2570000	1812.821	1145.703	129.083	3201.455	1674.765
2575000	1799.544	944.886	812.396	3328.171	1278.726
2580000	1793.598	914.213	874.523	3232.688	1353.043
2585000	1998.317	1015.400	573.243	3306.144	1359.147
2590000	2177.125	1026.584	174.533	3392.086	2929.756
2595000	2153.538	951.413	530.399	3373.975	2599.389
2600000	2339.528	793.702	928.071	3204.965	2422.235
2605000	2344.723	780.190	1232.930	3306.964	2611.178
2610000	2396.365	832.026	1072.669	3394.580	2989.082
2615000	1727.957	761.646	794.910	3273.273	1607.374
2620000	2138.345	825.154	911.498	3300.918	1726.024
2625000	2379.605	915.710	1151.890	3449.852	3028.539
2630000	2275.598	754.141	1221.667	3241.366	2095.197
2635000	2363.110	742.032	1238.145	3330.967	2322.811
2640000	2561.572	705.978	1096.273	3266.425	3031.233
2645000	2502.850	931.635	947.695	3347.261	3174.169
2650000	2439.782	916.009	824.150	3345.514	2963.576
2655000	2287.427	860.083	996.454	3312.338	2723.466
2660000	2244.128	839.629	1214.062	3322.041	2559.244
2665000	2199.155	825.591	1160.767	3255.597	2176.204
2670000	2391.514	900.161	931.583	3389.810	3009.568
2675000	2351.159	772.887	1271.320	3430.343	2281.878
2680000	2370.722	752.829	1301.549	3312.482	2444.086
2685000	2611.900	672.171	1206.116	3364.751	2963.615
2690000	2193.230	908.217	1013.983	3314.740	1933.309
2695000	2082.403	885.152	948.536	3311.075	1941.785
2700000	2383.321	838.151	864.380	3346.023	2548.082
