iteration	mean	std_dev	min	max	median
10900000	4010.932	520.565	2846.692	4613.969	4237.069
10950000	3864.085	998.846	900.255	4406.172	4180.580
11000000	3966.342	919.328	1285.793	4658.865	4213.854
11050000	3868.686	849.012	1554.775	4431.370	4294.409
11100000	4261.411	199.866	3945.488	4567.162	4286.466
11150000	4275.446	245.656	3888.480	4619.572	4292.673
11200000	3877.211	1209.273	578.986	4850.894	4350.721
11250000	4343.985	215.268	3978.592	4601.976	4419.050
11300000	3988.970	1213.132	489.442	4823.296	4403.608
11350000	4073.712	1411.402	-105.451	5005.878	4502.925
11400000	3290.892	1851.348	-459.238	4696.839	4378.828
11450000	4359.092	365.066	3483.010	4792.670	4452.709
11500000	3693.782	1405.011	570.254	4648.912	4262.442
11550000	4101.935	1127.495	751.876	4818.971	4402.946
11600000	4369.070	452.436	3158.131	4896.440	4470.114
11650000	4493.696	256.445	4095.952	4849.125	4476.878
11700000	4025.663	1299.079	162.475	4655.414	4474.049
11750000	4481.288	180.446	4176.717	4763.655	4490.152
11800000	4271.411	618.764	2503.840	4849.229	4458.559
11850000	4430.654	107.597	4272.347	4625.980	4413.174
11900000	4475.461	147.671	4204.730	4685.550	4478.372
11950000	4213.165	841.526	1747.903	4664.732	4508.681
12000000	3758.170	1661.989	-497.136	4817.999	4516.075
12050000	4137.943	1311.520	231.242	4816.117	4580.096
12100000	4355.601	426.276	3449.457	4852.991	4349.259
12150000	4160.968	1105.346	907.362	4729.400	4615.014
12200000	4508.725	667.204	2579.980	5010.609	4695.379
12250000	4075.691	1479.747	-313.439	4963.268	4482.586
12300000	4676.771	151.184	4446.766	4873.716	4717.450
12350000	4734.758	148.482	4545.979	5052.838	4687.399
12400000	3904.584	1783.571	240.730	5031.149	4729.885
12450000	4762.371	147.950	4562.146	5112.743	4752.051
12500000	4620.780	273.365	4034.338	4917.758	4690.687
12550000	4486.212	392.941	3762.506	4920.914	4591.251
12600000	4515.518	677.823	2548.013	5016.391	4676.731
12650000	4750.695	124.607	4526.990	4956.994	4741.882
12700000	4497.549	992.139	1570.510	5038.186	4864.868
12750000	4292.936	1124.617	981.688	4983.477	4651.548
12800000	4844.949	80.482	4704.707	4940.320	4885.308
12850000	4732.718	126.895	4489.190	4934.816	4747.589
12900000	4422.737	706.956	2405.937	4957.967	4702.811
12950000	4888.771	176.265	4462.664	5081.885	4951.805
13000000	4386.026	1202.359	840.260	5032.043	4714.430
13050000	4389.332	580.924	3011.054	5076.502	4619.041
13100000	4755.487	186.661	4486.433	5158.240	4759.715
13150000	4534.411	611.241	2852.480	5135.450	4666.290
13200000	4723.833	110.365	4556.919	4902.341	4711.964
13250000	4775.396	181.219	4449.609	5123.544	4753.096
13300000	4472.895	1145.153	1101.832	5167.610	4813.204
13350000	4510.618	875.749	2023.711	5106.353	4804.953
13400000	4920.050	179.534	4645.684	5225.210	4928.967
13450000	4606.888	794.554	2284.983	5194.118	4786.796
13500000	4804.732	214.307	4400.757	5196.614	4768.218
13550000	4244.462	1200.022	929.808	4993.457	4697.581
13600000	4895.710	194.416	4671.001	5302.540	4877.120
13650000	4847.867	270.524	4286.885	5243.522	4820.448
13700000	4793.403	144.831	4538.532	5024.758	4761.000
13750000	4353.507	1331.970	442.567	5100.372	4818.687
13800000	4463.993	1243.173	755.319	5121.432	4822.136
13850000	4299.333	1213.764	1235.429	5145.106	4784.738
13900000	4543.734	1066.606	1424.454	5076.420	4987.917
13950000	4671.348	948.781	1899.842	5336.266	4935.523
14000000	4820.954	207.280	4531.659	5124.230	4830.635
14050000	4953.586	146.420	4707.969	5240.263	4936.412
14100000	4449.584	1089.602	1233.428	5121.109	4776.870
14150000	4379.772	1288.967	550.115	5061.342	4861.117
14200000	4959.225	110.468	4806.378	5134.106	4949.109
14250000	4629.385	900.150	1968.673	5122.062	4945.481
14300000	4756.451	187.498	4409.933	5037.109	4732.801
14350000	4837.922	206.219	4502.647	5041.368	4904.669
14400000	4799.567	614.400	3086.373	5378.005	4983.351
14450000	4155.434	1145.393	1475.750	5209.700	4618.211
14500000	4577.009	901.845	2647.780	5242.340	4981.624
14550000	4963.174	178.447	4733.021	5222.973	4985.964
14600000	4656.048	852.703	2199.000	5249.494	4954.728
14650000	4825.893	118.988	4641.118	5110.071	4811.222
14700000	4880.069	210.684	4479.936	5234.371	4864.889
14750000	4554.559	1492.410	96.334	5240.598	5048.387
14800000	4892.678	99.427	4706.342	5034.243	4897.648
14850000	4994.936	212.374	4565.236	5392.506	5011.046
14900000	4989.959	151.114	4752.704	5273.104	4961.368
14950000	4729.478	577.195	3267.707	5225.984	5005.018
15000000	4912.556	127.872	4724.409	5125.005	4932.101
15050000	4396.061	1338.994	395.444	5096.421	4802.449
15100000	4943.542	157.518	4723.450	5202.060	4892.152
15150000	4249.991	1281.539	861.785	5054.580	4786.250
15200000	4675.789	732.735	2533.894	5191.625	4946.073
15250000	4539.737	1144.668	1315.163	5140.932	5064.458
15300000	4995.738	150.031	4803.653	5300.920	4952.827
15350000	4807.376	314.962	3967.590	5113.405	4911.439
15400000	5060.210	158.993	4673.306	5277.643	5075.635
15450000	4841.646	200.398	4537.486	5181.241	4788.235
15500000	4933.159	178.350	4591.425	5233.948	4956.582
15550000	4756.102	540.981	3165.132	5124.046	4929.859
15600000	4798.819	117.932	4610.316	5065.763	4776.577
15650000	4885.808	279.979	4385.864	5302.277	4894.457
15700000	4865.547	251.502	4409.349	5334.457	4873.842
15750000	4807.498	525.024	3251.702	5106.361	4936.861
15800000	4936.404	152.927	4676.504	5152.907	4962.911
15850000	4993.505	139.964	4776.052	5291.532	4989.680
15900000	4915.497	163.807	4704.987	5228.089	4860.595
15950000	4989.443	215.496	4501.978	5249.720	5019.401
16000000	4972.333	199.224	4510.783	5178.495	5001.713
16050000	4917.935	144.855	4689.612	5168.152	4892.202
16100000	4908.414	186.221	4580.832	5221.479	4915.835
16150000	4437.351	1239.695	775.475	5192.109	4852.978
16200000	4935.536	106.524	4802.453	5129.251	4905.266
16250000	4927.861	149.046	4655.907	5151.292	4931.896
16300000	4972.897	128.968	4776.302	5152.845	5019.229
16350000	4988.221	178.129	4661.923	5226.094	4999.370
16400000	3933.281	1498.427	1041.488	5172.014	4817.091
16450000	5027.112	229.888	4620.417	5347.707	4992.815
16500000	4482.505	1443.524	195.057	5230.365	4994.252
16550000	4940.353	188.487	4559.647	5228.519	4908.130
16600000	4585.963	1049.190	1485.947	5219.843	4903.179
16650000	4953.080	171.934	4609.958	5215.031	4994.822
16700000	4908.527	159.753	4632.211	5125.830	4938.931
16750000	4752.615	432.478	3638.093	5157.851	4904.846
16800000	4270.833	1565.018	489.089	5183.810	4994.677
16850000	5037.100	145.299	4797.299	5280.461	5050.264
16900000	4960.565	156.929	4737.629	5226.353	4962.111
16950000	4196.312	1413.820	536.139	5218.052	4807.295
17000000	5126.673	231.726	4583.913	5464.661	5166.739
17050000	5045.681	192.649	4548.417	5294.787	5075.963
17100000	4993.896	141.355	4775.835	5223.897	5005.648
17150000	4881.256	229.155	4395.538	5228.574	4938.463
17200000	5014.949	197.988	4637.253	5241.448	5077.799
17250000	4883.267	442.248	3642.366	5287.490	5017.416
17300000	4987.446	230.935	4533.542	5369.977	4946.463
17350000	4998.232	135.244	4817.890	5218.599	5019.653
17400000	5035.674	202.624	4625.725	5362.492	5077.773
17450000	5079.729	188.872	4727.243	5284.736	5164.379
17500000	4946.488	119.963	4747.842	5134.729	4920.780
17550000	5084.581	162.415	4872.795	5382.134	5073.243
17600000	4925.667	169.786	4750.135	5288.850	4874.320
17650000	5003.417	171.921	4695.963	5285.436	4993.413
17700000	4944.205	165.266	4665.749	5232.925	4980.927
17750000	4583.542	1002.584	2571.991	5316.536	5065.096
17800000	4890.616	706.594	2829.338	5341.042	5143.673
17850000	5033.810	121.141	4763.118	5214.770	5066.267
17900000	5045.968	270.179	4378.312	5398.092	5033.504
17950000	4922.752	370.057	3905.186	5233.302	5039.443
18000000	4952.874	184.021	4614.225	5278.308	4930.559
18050000	4991.052	155.014	4727.104	5259.840	4984.734
18100000	4972.164	187.499	4591.654	5247.892	4965.559
18150000	5163.905	166.946	4871.353	5444.917	5202.517
18200000	4490.321	1458.367	134.159	5196.129	4963.671
18250000	5024.823	145.297	4835.022	5259.942	5013.619
18300000	4915.916	275.219	4283.434	5202.209	5032.003
18350000	5119.618	152.635	4866.864	5293.972	5145.801
18400000	4996.016	169.615	4719.935	5307.181	5000.171
18450000	4953.396	128.125	4714.453	5148.134	4938.246
18500000	5055.020	212.398	4713.409	5332.211	5094.009
18550000	4935.056	127.732	4661.523	5104.722	4961.191
18600000	4943.782	233.481	4566.467	5212.447	4976.946
18650000	4950.153	256.971	4547.640	5375.921	4975.352
18700000	5017.143	152.130	4741.690	5301.388	4982.249
18750000	5058.855	201.883	4702.285	5383.894	5027.582
18800000	5122.824	153.901	4873.288	5390.804	5103.801
18850000	4920.921	705.450	2899.113	5533.652	5123.308
18900000	4633.124	1336.319	648.852	5266.356	5092.991
18950000	5046.017	213.193	4701.224	5320.018	5024.128
19000000	5035.536	154.414	4824.951	5292.418	4976.515
19050000	4852.074	461.187	3563.393	5325.128	4962.944
19100000	4955.665	266.556	4413.693	5265.638	4979.294
19150000	4747.542	606.815	3059.246	5418.735	4838.980
19200000	4943.155	73.774	4839.956	5070.822	4941.601
19250000	5070.511	176.905	4724.191	5389.862	5046.831
19300000	4626.619	1479.417	222.445	5418.975	5060.344
19350000	5059.449	162.404	4798.762	5321.456	5101.475
19400000	5066.121	97.266	4888.861	5225.371	5082.817
19450000	4980.267	130.061	4719.721	5138.075	4984.488
19500000	4620.370	1161.130	1178.226	5334.489	4974.749
19550000	5084.267	168.270	4838.317	5393.602	5070.458
19600000	4663.595	1075.725	1464.806	5237.355	4987.444
19650000	4995.815	169.500	4727.022	5324.757	4989.872
19700000	4877.376	339.364	4101.523	5227.743	4979.663
19750000	5045.288	99.896	4885.312	5191.128	5079.010
19800000	4865.716	530.709	3295.042	5225.608	5012.205
19850000	5035.335	201.959	4716.542	5339.825	5109.502
19900000	4760.362	1286.101	932.948	5407.433	5205.958
19950000	5018.497	159.426	4732.513	5289.302	5020.270
20000000	4721.296	1000.200	1836.045	5426.111	5037.311
20050000	5024.006	235.132	4516.170	5357.516	5048.161
20100000	4512.606	1470.803	210.712	5530.516	4989.036
20150000	4697.833	753.429	2483.771	5286.360	4887.711
20200000	4976.266	246.863	4626.664	5307.792	5008.396
20250000	5006.500	125.921	4786.956	5244.044	4997.678
20300000	5021.757	171.537	4758.121	5317.543	5027.222
20350000	5015.812	238.324	4651.078	5359.189	4981.427
20400000	5036.251	105.311	4892.180	5211.020	5026.360
20450000	5085.169	239.016	4668.255	5396.787	5151.957
20500000	5098.466	184.858	4679.786	5389.382	5062.396
20550000	4927.820	478.694	3708.976	5580.367	5003.005
20600000	4971.919	171.435	4746.775	5232.640	4920.187
20650000	4668.313	960.141	2170.579	5495.590	5038.536
20700000	4957.905	153.455	4797.594	5308.813	4904.276
20750000	4967.862	266.182	4490.109	5395.457	4969.635
20800000	4411.812	1295.404	723.285	5369.240	4932.942
20850000	4915.218	122.696	4653.332	5094.896	4935.630
20900000	4538.712	922.253	2086.881	5113.774	4907.866
20950000	4181.391	1826.835	364.067	5299.456	5031.396
21000000	4890.144	665.788	2960.087	5327.926	5134.593
21050000	5014.220	292.065	4517.489	5466.392	5029.894
21100000	5138.580	120.567	4928.810	5356.486	5130.545
21150000	5055.829	130.670	4849.755	5313.888	5060.547
21200000	5216.050	186.840	4928.482	5546.612	5215.373
21250000	5188.045	293.125	4480.436	5534.298	5267.703
21300000	3947.428	2446.483	-966.141	5359.310	5162.929
21350000	4739.905	1021.187	1724.095	5454.779	4993.550
21400000	5025.621	79.609	4857.180	5140.176	5037.845
21450000	4978.216	190.329	4526.238	5171.540	5032.725
21500000	5030.915	155.847	4751.210	5251.547	5079.235
21550000	5079.128	191.782	4695.401	5360.712	5114.573
21600000	4196.019	1882.291	-989.580	5295.366	4985.051
21650000	4998.409	130.699	4761.741	5303.025	4997.697
21700000	5106.058	143.866	4772.892	5274.165	5109.908
21750000	5107.459	125.142	4893.974	5284.699	5108.303
21800000	5204.817	201.245	4946.322	5637.123	5140.795
21850000	4814.216	1028.520	1803.394	5432.023	5192.786
21900000	4608.009	1458.263	259.950	5444.687	5055.986
21950000	5182.458	137.278	4855.311	5314.173	5215.829
22000000	4753.717	1285.527	944.758	5515.123	5249.204
22050000	5127.156	115.071	4940.564	5334.349	5150.909
22100000	5042.429	192.142	4613.309	5299.301	5038.601
22150000	4639.583	1279.253	831.181	5395.196	5052.879
22200000	4701.401	630.985	2886.303	5263.016	4909.002
22250000	4909.733	237.666	4375.063	5256.009	4971.257
22300000	4538.453	936.727	1770.062	5206.398	4815.290
22350000	5032.863	220.050	4479.980	5274.856	5059.322
22400000	4254.269	1535.117	423.888	5353.277	4918.696
22450000	5047.184	160.684	4732.250	5244.288	5063.663
22500000	5199.883	207.710	4666.991	5397.058	5281.079
22550000	5028.672	530.267	3533.372	5462.650	5166.451
22600000	4666.728	1438.088	404.747	5567.703	5118.882
22650000	4356.199	1546.627	21.410	5242.087	4940.728
22700000	5209.161	121.037	4954.369	5379.164	5224.197
22750000	4727.042	842.074	2275.802	5311.457	4859.312
22800000	5153.581	182.527	4848.371	5423.449	5118.285
22850000	5085.726	140.970	4921.605	5402.032	5045.439
22900000	4722.390	1121.690	1381.706	5232.969	5138.668
22950000	4943.142	178.041	4574.846	5163.243	4900.818
23000000	4981.144	134.563	4694.856	5219.538	4951.705
23050000	4887.752	202.074	4538.958	5198.401	4893.056
23100000	4029.292	1564.960	1156.495	5312.086	4859.256
23150000	4998.134	168.071	4743.868	5299.084	5000.115
23200000	4559.730	1452.836	249.685	5306.291	5014.643
23250000	4774.579	1011.871	1796.028	5502.579	5080.385
23300000	4805.598	931.806	2080.353	5388.744	5118.833
23350000	5155.190	173.138	4768.217	5369.069	5202.792
23400000	5038.354	278.943	4607.304	5541.759	5091.930
23450000	5056.666	157.853	4766.708	5315.695	5038.588
23500000	4930.080	449.280	3807.916	5418.425	5036.694
23550000	5073.857	197.452	4617.593	5418.810	5085.553
23600000	4587.176	1275.437	787.821	5212.563	5010.928
23650000	4763.287	1247.519	1056.209	5362.399	5253.748
23700000	5103.059	284.419	4458.603	5514.870	5096.478
23750000	5127.909	233.826	4694.598	5404.048	5216.800
23800000	5095.932	130.152	4868.548	5299.195	5098.828
23850000	5121.751	168.680	4868.500	5502.961	5097.853
23900000	5193.677	108.755	5046.745	5348.267	5201.632
23950000	5027.659	149.838	4772.142	5223.114	5046.971
24000000	4628.810	712.071	2823.677	5233.423	4900.530
24050000	4438.250	1223.524	1048.477	5227.853	4982.919
24100000	4915.232	361.207	3967.765	5233.340	5055.358
24150000	4432.876	1395.681	281.462	5200.787	4848.021
24200000	4693.309	1013.074	1669.160	5164.054	5007.035
24250000	5099.754	89.983	4977.053	5239.915	5105.565
24300000	5128.589	185.391	4792.012	5391.939	5157.821
24350000	5227.765	120.404	5027.361	5475.820	5248.905
24400000	5333.473	232.229	4927.771	5715.585	5342.302
24450000	4555.006	1929.663	-1223.256	5395.997	5158.159
24500000	5088.579	339.755	4277.885	5494.754	5109.426
24550000	4662.552	1423.966	404.726	5344.790	5111.634
24600000	5065.926	190.907	4682.869	5416.606	5025.037
24650000	5138.031	185.466	4790.598	5494.725	5122.927
24700000	5163.075	177.308	4816.611	5489.673	5117.052
24750000	5184.407	141.173	4973.224	5464.035	5169.048
24800000	5179.089	177.371	4952.854	5619.226	5143.979
24850000	4908.556	412.865	3754.510	5299.834	4989.242
24900000	5102.099	159.119	4786.008	5350.189	5105.768
24950000	5025.130	157.882	4809.277	5391.749	5042.242
25000000	5120.806	123.350	4853.253	5332.585	5130.448
