iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	2.900	8.700	0.000	29.000	0.000
25000	40.200	88.555	0.000	284.000	0.000
30000	67.300	174.715	0.000	589.000	0.000
35000	19.700	51.311	0.000	172.000	0.000
40000	92.300	262.062	0.000	878.000	0.000
45000	191.100	357.341	0.000	970.000	0.000
50000	266.600	367.843	0.000	974.000	49.000
55000	54.500	55.253	0.000	154.000	37.500
60000	174.000	347.855	0.000	941.000	0.000
65000	136.600	288.582	0.000	977.000	0.000
70000	197.300	384.585	0.000	979.000	0.000
75000	368.700	450.696	0.000	975.000	4.000
80000	20.300	48.058	0.000	159.000	0.000
85000	177.100	340.195	0.000	906.000	0.000
90000	116.100	288.686	0.000	966.000	0.000
95000	193.100	386.240	0.000	978.000	0.000
100000	291.600	428.021	0.000	954.000	16.000
105000	93.800	281.400	0.000	938.000	0.000
110000	199.200	369.214	0.000	959.000	2.000
115000	390.700	476.106	0.000	985.000	6.000
120000	383.400	462.080	0.000	974.000	20.000
125000	227.800	337.327	0.000	869.000	28.000
130000	11.600	23.204	0.000	59.000	0.000
135000	140.700	281.539	0.000	943.000	5.000
140000	104.400	272.762	0.000	919.000	0.000
145000	0.000	0.000	0.000	0.000	0.000
150000	97.500	292.500	0.000	975.000	0.000
155000	1.100	3.300	0.000	11.000	0.000
160000	99.500	288.315	0.000	964.000	0.000
165000	256.000	388.122	0.000	950.000	4.500
170000	95.900	274.306	0.000	918.000	0.000
175000	191.300	382.843	0.000	987.000	0.000
180000	377.500	462.852	0.000	988.000	0.000
185000	97.900	293.700	0.000	979.000	0.000
190000	175.300	353.760	0.000	982.000	0.000
195000	1.600	2.498	0.000	6.000	0.000
200000	288.900	441.331	0.000	976.000	0.000
205000	195.000	375.126	0.000	951.000	5.500
210000	31.100	93.300	0.000	311.000	0.000
215000	170.200	340.701	0.000	883.000	0.000
220000	100.300	284.746	0.000	954.000	0.000
225000	95.100	285.300	0.000	951.000	0.000
230000	96.800	289.401	0.000	965.000	0.000
235000	87.500	258.854	0.000	864.000	0.000
240000	135.900	301.933	0.000	986.000	0.000
245000	0.000	0.000	0.000	0.000	0.000
250000	191.500	383.110	0.000	978.000	0.000
255000	97.100	289.302	0.000	965.000	0.000
260000	2.800	8.400	0.000	28.000	0.000
265000	300.600	431.976	0.000	977.000	0.000
270000	276.600	425.020	0.000	982.000	0.000
275000	196.700	385.803	0.000	981.000	0.000
280000	89.700	249.096	0.000	835.000	0.000
285000	296.900	440.624	0.000	984.000	0.000
290000	238.200	391.536	0.000	985.000	0.000
295000	99.100	287.439	0.000	961.000	0.000
300000	14.600	29.166	0.000	94.000	0.000
305000	195.800	387.703	0.000	988.000	0.000
310000	384.300	458.528	0.000	980.000	31.500
315000	584.300	471.464	0.000	983.000	961.500
320000	294.500	449.868	0.000	990.000	0.000
325000	278.700	420.486	0.000	988.000	7.500
330000	99.000	287.070	0.000	960.000	0.000
335000	268.800	395.858	0.000	918.000	19.000
340000	192.500	375.248	0.000	981.000	0.000
345000	247.300	380.085	0.000	944.000	0.000
350000	176.800	308.406	0.000	923.000	0.000
355000	53.800	149.474	0.000	501.000	0.000
360000	466.400	461.739	0.000	962.000	443.500
365000	301.800	444.991	0.000	989.000	0.000
370000	298.000	444.325	0.000	977.000	0.000
375000	16.300	39.156	0.000	130.000	0.000
380000	384.900	453.309	0.000	982.000	47.500
385000	291.800	445.735	0.000	976.000	0.000
390000	389.300	459.024	0.000	975.000	46.000
395000	110.700	285.689	0.000	964.000	0.000
400000	300.900	431.936	0.000	984.000	27.000
405000	103.800	289.698	0.000	972.000	0.000
410000	103.800	290.856	0.000	975.000	0.000
415000	358.600	428.857	0.000	952.000	32.500
420000	368.500	446.543	0.000	976.000	19.500
425000	178.300	356.667	0.000	907.000	0.000
430000	464.400	465.980	0.000	980.000	413.000
435000	98.400	295.200	0.000	984.000	0.000
440000	102.900	291.237	0.000	976.000	0.000
445000	264.100	408.859	0.000	983.000	0.000
450000	86.100	253.668	0.000	847.000	0.000
455000	292.600	443.708	0.000	977.000	2.000
460000	484.400	484.423	0.000	980.000	479.500
465000	293.600	448.498	0.000	985.000	0.000
470000	299.900	437.052	0.000	983.000	0.000
475000	191.200	382.577	0.000	982.000	0.000
480000	288.500	440.695	0.000	965.000	0.000
485000	87.700	250.051	0.000	837.000	0.000
490000	184.900	344.413	0.000	983.000	0.000
495000	191.200	377.792	0.000	966.000	0.000
500000	194.700	382.972	0.000	972.000	0.000
505000	105.000	277.405	0.000	935.000	0.000
510000	197.800	376.286	0.000	969.000	0.000
515000	355.900	442.090	0.000	965.000	0.000
520000	190.000	380.038	0.000	962.000	0.000
525000	289.000	437.994	0.000	983.000	0.000
530000	183.600	343.643	0.000	957.000	0.000
535000	0.000	0.000	0.000	0.000	0.000
540000	193.900	387.801	0.000	971.000	0.000
545000	310.100	431.288	0.000	974.000	0.000
550000	95.000	285.000	0.000	950.000	0.000
555000	97.600	268.322	0.000	901.000	0.000
560000	0.000	0.000	0.000	0.000	0.000
565000	252.100	385.393	0.000	863.000	0.000
570000	99.200	287.666	0.000	962.000	0.000
575000	299.400	437.768	0.000	987.000	0.000
580000	268.700	408.556	0.000	929.000	0.000
585000	192.000	375.959	0.000	967.000	0.000
590000	209.800	379.639	0.000	981.000	0.000
595000	365.400	429.974	0.000	983.000	68.500
600000	194.900	389.587	0.000	986.000	0.000
605000	570.700	453.205	0.000	981.000	900.500
610000	191.200	380.312	0.000	976.000	0.000
615000	375.300	438.978	0.000	969.000	56.500
620000	365.200	429.929	0.000	982.000	48.500
625000	379.700	465.188	0.000	970.000	0.000
630000	282.600	431.818	0.000	963.000	0.000
635000	282.200	431.329	0.000	973.000	0.000
640000	557.800	456.733	0.000	979.000	878.000
645000	195.900	388.072	0.000	973.000	0.000
650000	417.300	455.583	0.000	979.000	143.000
655000	248.000	385.373	0.000	982.000	0.000
660000	381.600	459.832	0.000	978.000	20.500
665000	228.600	357.900	0.000	895.000	0.000
670000	389.200	464.957	0.000	976.000	29.500
675000	2.900	8.700	0.000	29.000	0.000
680000	289.500	404.879	0.000	968.000	34.000
685000	294.400	437.742	0.000	980.000	5.000
690000	208.400	380.139	0.000	985.000	0.000
695000	281.300	427.231	0.000	974.000	0.000
700000	273.600	417.190	0.000	947.000	0.000
705000	292.300	443.686	0.000	977.000	0.000
710000	479.900	479.934	0.000	971.000	473.000
715000	389.800	466.373	0.000	974.000	27.500
720000	191.400	382.574	0.000	966.000	0.000
725000	354.100	436.886	0.000	967.000	0.000
730000	462.400	461.195	0.000	965.000	442.000
735000	556.700	450.138	0.000	973.000	862.000
740000	565.100	457.997	0.000	969.000	915.500
745000	566.000	462.804	0.000	968.000	907.000
750000	281.000	427.311	0.000	956.000	0.000
755000	94.200	267.788	0.000	897.000	0.000
760000	285.000	435.291	0.000	979.000	0.000
765000	87.800	261.406	0.000	872.000	0.000
770000	478.300	478.472	0.000	981.000	463.500
775000	190.500	376.952	0.000	983.000	0.000
780000	364.000	446.115	0.000	939.000	0.000
785000	187.900	375.801	0.000	941.000	0.000
790000	463.500	462.265	0.000	969.000	453.000
795000	281.700	422.173	0.000	961.000	0.000
800000	283.700	433.387	0.000	952.000	0.000
805000	283.200	422.122	0.000	949.000	7.500
810000	373.100	457.029	0.000	948.000	0.000
815000	279.000	426.342	0.000	949.000	0.000
820000	565.800	462.366	0.000	969.000	913.500
825000	257.200	400.341	0.000	966.000	0.000
830000	286.400	435.318	0.000	956.000	0.000
835000	164.400	333.518	0.000	947.000	0.000
840000	377.000	460.324	0.000	970.000	4.000
845000	122.600	290.224	0.000	967.000	0.000
850000	575.800	470.219	0.000	974.000	945.500
855000	487.100	471.487	0.000	976.000	504.000
860000	375.700	460.398	0.000	972.000	0.000
865000	98.300	277.827	0.000	931.000	0.000
870000	291.400	439.123	0.000	977.000	1.000
875000	626.000	415.398	0.000	959.000	904.000
880000	289.300	433.212	0.000	972.000	0.000
885000	380.800	466.688	0.000	980.000	0.000
890000	566.600	453.810	0.000	968.000	900.000
895000	563.200	460.241	0.000	968.000	909.000
900000	379.400	450.961	0.000	961.000	34.500
905000	269.500	412.047	0.000	942.000	0.000
910000	586.200	408.472	0.000	976.000	749.000
915000	728.700	366.660	0.000	959.000	907.000
920000	186.100	372.242	0.000	943.000	0.000
925000	468.400	460.894	0.000	976.000	469.500
930000	466.900	467.083	0.000	964.000	456.500
935000	466.100	458.745	0.000	968.000	436.000
940000	383.200	448.905	0.000	969.000	53.500
945000	467.400	468.054	0.000	979.000	437.000
950000	564.500	461.509	0.000	970.000	899.500
955000	282.800	432.130	0.000	964.000	0.000
960000	551.300	450.774	0.000	954.000	882.000
965000	366.700	449.492	0.000	947.000	0.000
970000	376.700	461.451	0.000	952.000	0.000
975000	363.100	447.568	0.000	976.000	0.000
980000	473.400	473.503	0.000	960.000	460.500
985000	558.400	456.188	0.000	961.000	882.000
990000	543.700	448.476	0.000	967.000	812.500
995000	373.700	452.208	0.000	957.000	14.000
1000000	672.600	440.413	0.000	975.000	952.500
1005000	352.300	432.647	0.000	969.000	8.000
1010000	369.300	453.349	0.000	961.000	0.000
1015000	432.000	437.506	0.000	965.000	352.500
1020000	480.400	480.505	0.000	982.000	469.500
1025000	431.700	447.250	0.000	973.000	267.500
1030000	655.500	401.073	0.000	977.000	954.000
1035000	459.900	458.914	0.000	981.000	378.000
1040000	474.200	474.293	0.000	962.000	464.500
1045000	569.700	465.223	0.000	963.000	938.500
1050000	375.500	457.187	0.000	961.000	7.000
1055000	377.200	454.494	0.000	978.000	20.500
1060000	449.700	451.988	0.000	971.000	392.000
1065000	715.600	363.090	0.000	981.000	907.000
1070000	674.500	369.317	0.000	979.000	911.500
1075000	468.500	468.694	0.000	980.000	449.500
1080000	648.500	425.425	0.000	956.000	911.000
1085000	653.700	427.488	0.000	976.000	907.500
1090000	561.000	440.686	0.000	981.000	845.000
1095000	568.100	460.193	0.000	966.000	923.500
1100000	640.800	420.667	0.000	969.000	886.500
1105000	654.300	429.463	0.000	982.000	907.500
1110000	639.200	422.110	0.000	967.000	922.000
1115000	659.700	433.048	0.000	979.000	934.000
1120000	475.900	476.252	0.000	977.000	451.000
1125000	452.900	453.849	0.000	968.000	415.000
1130000	369.600	453.151	0.000	967.000	0.000
1135000	534.300	445.438	0.000	976.000	746.500
1140000	571.500	464.500	0.000	984.000	904.000
1145000	459.000	460.803	0.000	978.000	404.000
1150000	755.100	378.267	0.000	983.000	938.500
1155000	378.700	459.643	0.000	983.000	11.000
1160000	446.200	446.444	0.000	949.000	417.500
1165000	286.600	435.314	0.000	967.000	0.000
1170000	362.000	444.188	0.000	968.000	5.000
1175000	462.600	464.090	0.000	985.000	418.500
1180000	435.200	443.188	0.000	972.000	298.500
1185000	99.500	291.894	0.000	975.000	0.000
1190000	541.200	440.903	0.000	974.000	817.000
1195000	373.000	457.002	0.000	956.000	0.000
1200000	191.800	377.406	0.000	955.000	0.000
1205000	483.700	483.724	0.000	974.000	477.500
1210000	559.600	454.576	0.000	979.000	872.000
1215000	845.500	282.472	0.000	965.000	938.000
1220000	497.700	411.971	0.000	976.000	737.000
1225000	569.600	465.363	0.000	972.000	925.000
1230000	717.200	364.831	0.000	981.000	871.500
1235000	450.400	450.582	0.000	916.000	433.500
1240000	562.800	459.106	0.000	984.000	874.000
1245000	742.600	372.587	0.000	981.000	917.000
1250000	724.200	364.888	0.000	963.000	895.500
1255000	559.100	457.565	0.000	979.000	881.500
1260000	376.900	457.840	0.000	967.000	10.500
1265000	583.200	476.246	0.000	983.000	960.000
1270000	679.400	419.677	0.000	982.000	943.000
1275000	476.400	476.186	0.000	981.000	440.500
1280000	555.900	454.211	0.000	945.000	899.000
1285000	805.600	334.575	0.000	985.000	972.500
1290000	651.300	430.318	0.000	984.000	900.000
1295000	765.500	366.581	8.000	986.000	946.500
1300000	678.200	444.113	0.000	985.000	958.000
1305000	675.200	441.207	0.000	983.000	954.500
1310000	753.300	378.791	0.000	978.000	955.500
1315000	483.800	473.445	0.000	981.000	489.000
1320000	474.000	471.657	0.000	987.000	471.500
1325000	845.600	282.645	0.000	980.000	930.000
1330000	357.700	439.500	0.000	971.000	0.000
1335000	581.700	472.100	0.000	985.000	945.500
1340000	480.300	479.414	0.000	979.000	474.000
1345000	654.900	420.386	0.000	969.000	899.500
1350000	290.800	444.267	0.000	979.000	0.000
1355000	582.600	454.531	0.000	981.000	929.000
1360000	574.200	465.003	0.000	984.000	911.500
1365000	672.500	421.526	0.000	983.000	938.500
1370000	659.800	432.994	0.000	983.000	923.000
1375000	474.900	475.470	0.000	980.000	445.500
1380000	472.900	473.876	0.000	980.000	431.000
1385000	666.100	436.420	0.000	979.000	934.000
1390000	477.700	477.811	0.000	978.000	470.000
1395000	380.800	466.499	0.000	966.000	0.000
1400000	748.200	375.090	0.000	974.000	933.000
1405000	577.200	471.444	0.000	980.000	943.000
1410000	554.700	453.168	0.000	974.000	868.000
1415000	457.300	447.525	0.000	964.000	395.000
1420000	824.700	280.145	0.000	978.000	919.500
1425000	761.100	370.054	0.000	969.000	939.500
1430000	568.100	459.470	0.000	971.000	908.500
1435000	467.000	468.736	0.000	983.000	412.000
1440000	604.400	420.596	0.000	979.000	882.000
1445000	578.500	471.564	0.000	976.000	954.500
1450000	751.400	375.968	0.000	957.000	941.500
1455000	462.200	462.315	0.000	948.000	453.000
1460000	473.300	472.307	0.000	968.000	443.000
1465000	483.000	479.837	0.000	980.000	470.500
1470000	476.300	475.379	0.000	978.000	458.500
1475000	575.600	470.179	0.000	985.000	939.500
1480000	582.000	468.325	0.000	981.000	945.500
1485000	477.000	474.979	0.000	978.000	469.500
1490000	388.700	476.091	0.000	981.000	0.000
1495000	478.500	478.761	0.000	984.000	465.500
1500000	488.100	476.836	0.000	983.000	486.000
1505000	481.800	477.048	0.000	985.000	475.500
1510000	465.300	466.180	0.000	968.000	426.500
1515000	286.800	437.057	0.000	964.000	0.000
1520000	761.500	375.536	0.000	983.000	944.500
1525000	482.300	478.217	0.000	975.000	480.000
1530000	480.400	459.931	0.000	955.000	489.000
1535000	579.400	473.514	0.000	983.000	938.000
1540000	480.400	478.731	0.000	978.000	472.000
1545000	408.300	468.116	0.000	985.000	79.500
1550000	390.700	468.979	0.000	982.000	24.000
1555000	856.800	286.411	0.000	982.000	953.000
1560000	576.100	470.421	0.000	975.000	952.500
1565000	568.100	464.067	0.000	969.000	926.500
1570000	674.800	440.771	0.000	978.000	956.500
1575000	471.900	457.237	0.000	956.000	486.000
1580000	753.200	375.840	0.000	984.000	928.000
1585000	569.000	459.524	0.000	983.000	904.500
1590000	483.500	483.765	0.000	985.000	463.000
1595000	757.200	372.782	0.000	987.000	943.000
1600000	675.900	442.669	0.000	985.000	960.000
1605000	770.800	385.757	0.000	987.000	960.000
1610000	583.700	466.981	0.000	980.000	947.000
1615000	762.800	381.855	0.000	983.000	950.000
1620000	484.500	482.087	0.000	982.000	472.500
1625000	676.600	443.129	0.000	979.000	962.000
1630000	480.800	475.199	0.000	981.000	468.500
1635000	755.000	378.697	0.000	973.000	950.500
1640000	659.100	431.543	0.000	972.000	919.000
1645000	485.700	485.716	0.000	978.000	482.500
1650000	774.300	384.829	0.000	988.000	957.500
1655000	766.600	379.033	0.000	987.000	959.500
1660000	473.800	474.684	0.000	980.000	433.500
1665000	862.600	288.239	0.000	980.000	968.500
1670000	389.600	476.388	0.000	983.000	2.000
1675000	781.300	379.652	15.000	985.000	976.000
1680000	565.300	461.795	0.000	966.000	918.500
1685000	480.700	480.403	0.000	978.000	458.000
1690000	290.600	443.965	0.000	980.000	0.000
1695000	483.200	482.351	0.000	981.000	470.000
1700000	963.700	17.788	931.000	985.000	962.500
1705000	774.000	377.719	0.000	982.000	957.500
1710000	851.600	285.949	0.000	986.000	957.000
1715000	673.500	428.473	0.000	978.000	945.000
1720000	833.700	279.798	0.000	965.000	932.500
1725000	580.600	473.680	0.000	974.000	958.000
1730000	391.700	467.846	0.000	979.000	30.000
1735000	388.200	469.882	0.000	986.000	14.000
1740000	543.900	443.197	0.000	959.000	835.500
1745000	479.100	478.692	0.000	975.000	463.500
1750000	482.100	482.176	0.000	982.000	473.000
1755000	663.400	432.805	0.000	970.000	941.500
1760000	750.200	376.913	0.000	974.000	939.500
1765000	378.200	462.129	0.000	967.000	3.500
1770000	575.800	470.305	0.000	984.000	940.500
1775000	776.000	386.458	0.000	984.000	976.000
1780000	390.000	473.806	0.000	974.000	9.500
1785000	756.700	379.281	0.000	981.000	939.000
1790000	668.200	437.715	0.000	979.000	950.500
1795000	655.800	430.453	0.000	973.000	930.000
1800000	872.000	290.831	0.000	985.000	967.500
1805000	384.600	467.587	0.000	971.000	9.000
1810000	761.300	381.356	0.000	979.000	955.000
1815000	586.600	456.068	0.000	979.000	937.000
1820000	673.700	441.311	0.000	985.000	949.000
1825000	471.300	472.558	0.000	983.000	425.000
1830000	772.400	386.451	0.000	983.000	962.000
1835000	673.300	441.122	0.000	983.000	941.000
1840000	580.900	471.961	0.000	985.000	932.000
1845000	649.900	429.550	0.000	984.000	896.000
1850000	471.400	471.464	0.000	960.000	463.500
1855000	768.300	384.945	0.000	983.000	964.500
1860000	672.600	440.513	0.000	982.000	952.500
1865000	391.100	476.151	0.000	977.000	7.000
1870000	387.100	474.163	0.000	982.000	0.000
1875000	545.900	449.895	0.000	976.000	829.500
1880000	871.900	290.867	0.000	983.000	970.500
1885000	471.400	471.558	0.000	972.000	448.500
1890000	773.700	381.734	0.000	985.000	961.000
1895000	680.500	445.614	0.000	985.000	963.500
1900000	763.400	382.158	0.000	984.000	948.000
1905000	193.000	385.028	0.000	973.000	0.000
1910000	488.000	488.035	0.000	983.000	481.000
1915000	585.300	473.122	0.000	983.000	958.500
1920000	674.900	441.974	0.000	983.000	959.000
1925000	476.900	476.058	0.000	983.000	460.500
1930000	633.100	427.529	0.000	986.000	919.000
1935000	671.400	439.649	0.000	982.000	953.000
1940000	668.100	427.175	0.000	979.000	949.000
1945000	669.700	436.120	0.000	984.000	944.000
1950000	748.700	375.421	0.000	975.000	937.000
1955000	472.600	473.070	0.000	981.000	445.500
1960000	568.200	464.393	0.000	984.000	914.000
1965000	496.100	479.769	0.000	981.000	500.000
1970000	942.300	30.571	868.000	985.000	947.500
1975000	573.900	468.464	0.000	983.000	933.000
1980000	559.500	453.725	0.000	982.000	883.500
1985000	674.900	436.624	0.000	978.000	953.000
1990000	577.700	467.325	0.000	975.000	944.500
1995000	671.900	440.669	0.000	979.000	958.500
2000000	686.500	432.603	0.000	984.000	959.000
2005000	667.900	437.514	0.000	977.000	948.500
2010000	662.200	431.507	0.000	977.000	929.500
2015000	764.900	365.711	34.000	984.000	948.000
2020000	583.300	471.441	0.000	984.000	941.500
2025000	767.900	380.573	0.000	983.000	960.000
2030000	679.900	445.166	0.000	982.000	965.000
2035000	576.100	469.070	0.000	983.000	947.500
2040000	807.900	302.418	0.000	983.000	940.000
2045000	848.700	285.893	0.000	985.000	948.500
2050000	655.700	429.814	0.000	962.000	924.500
2055000	670.300	432.790	0.000	976.000	936.000
2060000	862.500	288.274	0.000	983.000	958.500
2065000	738.700	369.772	0.000	985.000	951.000
2070000	842.600	286.185	0.000	986.000	956.000
