iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	9.000	18.352	0.000	53.000	0.000
25000	3.600	8.249	0.000	27.000	0.000
30000	212.500	360.280	0.000	929.000	0.000
35000	0.800	2.400	0.000	8.000	0.000
40000	308.000	402.428	0.000	960.000	67.000
45000	596.500	401.527	0.000	978.000	856.500
50000	109.600	230.334	0.000	758.000	0.000
55000	99.200	285.158	0.000	954.000	0.000
60000	182.700	363.908	0.000	915.000	0.000
65000	19.600	31.509	0.000	79.000	0.000
70000	97.200	291.600	0.000	972.000	0.000
75000	180.600	339.582	0.000	875.000	0.000
80000	505.900	397.206	0.000	914.000	670.000
85000	0.000	0.000	0.000	0.000	0.000
90000	190.000	380.105	0.000	970.000	0.000
95000	634.500	403.177	0.000	954.000	876.500
100000	563.800	451.730	0.000	968.000	905.000
105000	98.000	294.000	0.000	980.000	0.000
110000	744.400	372.943	0.000	959.000	924.500
115000	183.800	366.871	0.000	926.000	0.000
120000	0.000	0.000	0.000	0.000	0.000
125000	94.000	279.013	0.000	931.000	0.000
130000	298.300	418.339	0.000	971.000	30.500
135000	740.000	340.521	0.000	965.000	937.000
140000	847.600	269.652	40.000	967.000	936.500
145000	374.200	458.524	0.000	973.000	0.000
150000	845.500	277.287	17.000	981.000	933.500
155000	474.100	474.224	0.000	975.000	468.000
160000	370.500	454.163	0.000	948.000	0.000
165000	558.400	456.382	0.000	958.000	901.500
170000	493.800	452.489	0.000	965.000	539.000
175000	469.800	469.871	0.000	954.000	461.500
180000	45.000	63.685	0.000	174.000	8.000
185000	102.800	283.356	0.000	950.000	0.000
190000	0.000	0.000	0.000	0.000	0.000
195000	468.100	463.582	0.000	947.000	473.000
200000	366.300	449.166	0.000	965.000	0.000
205000	294.900	416.416	0.000	941.000	28.500
210000	741.200	371.299	0.000	963.000	914.000
215000	465.700	466.058	0.000	961.000	448.500
220000	188.000	373.775	0.000	943.000	0.000
225000	650.500	426.135	0.000	945.000	925.500
230000	663.100	338.637	0.000	935.000	795.500
235000	660.200	428.640	0.000	958.000	933.500
240000	750.000	377.192	0.000	976.000	942.000
245000	553.800	452.744	0.000	967.000	890.500
250000	192.200	384.409	0.000	967.000	0.000
255000	228.100	362.281	0.000	941.000	33.000
260000	513.600	447.573	0.000	976.000	621.000
265000	627.200	415.852	0.000	958.000	860.500
270000	503.800	408.453	0.000	961.000	555.500
275000	295.900	428.692	0.000	962.000	0.000
280000	553.600	446.828	0.000	955.000	899.000
285000	746.800	374.515	0.000	973.000	927.000
290000	850.400	284.586	0.000	966.000	953.000
295000	695.600	320.327	0.000	978.000	850.500
300000	373.000	455.076	0.000	956.000	5.000
305000	283.100	432.607	0.000	974.000	0.000
310000	574.700	466.509	0.000	972.000	940.000
315000	374.500	458.792	0.000	955.000	0.000
320000	458.900	455.134	0.000	933.000	449.500
325000	473.100	473.210	0.000	963.000	460.500
330000	286.400	433.610	0.000	960.000	0.000
335000	565.100	461.621	0.000	978.000	926.500
340000	557.600	450.856	0.000	956.000	892.500
345000	573.800	468.660	0.000	973.000	937.000
350000	758.500	379.470	0.000	970.000	941.500
355000	473.500	473.379	0.000	982.000	447.000
360000	473.400	473.450	0.000	963.000	467.500
365000	667.400	437.010	0.000	965.000	943.500
370000	754.100	377.599	0.000	962.000	945.000
375000	478.700	464.774	0.000	964.000	490.500
380000	383.200	465.497	0.000	961.000	9.500
385000	545.900	439.384	0.000	948.000	815.500
390000	379.900	461.484	0.000	957.000	9.500
395000	643.900	421.809	0.000	938.000	909.000
400000	385.100	468.061	0.000	975.000	9.000
405000	850.900	282.025	8.000	976.000	951.500
410000	289.900	440.250	0.000	972.000	0.000
415000	380.300	465.812	0.000	961.000	0.000
420000	475.500	472.800	0.000	967.000	471.500
425000	755.600	378.217	0.000	980.000	940.500
430000	477.700	456.606	0.000	957.000	505.500
435000	644.300	423.680	0.000	959.000	923.000
440000	570.500	463.827	0.000	965.000	941.000
445000	752.400	359.305	0.000	954.000	937.500
450000	187.900	375.802	0.000	942.000	0.000
455000	652.500	427.464	0.000	961.000	915.500
460000	763.000	381.741	0.000	978.000	948.000
465000	472.300	471.812	0.000	967.000	462.500
470000	375.400	448.609	0.000	958.000	28.500
475000	898.300	63.834	799.000	979.000	923.500
480000	921.500	46.444	820.000	965.000	941.500
485000	908.400	91.387	642.000	972.000	939.500
490000	791.000	274.393	0.000	976.000	885.500
495000	862.900	169.123	377.000	970.000	929.500
500000	725.300	328.742	4.000	976.000	899.500
505000	655.600	404.209	0.000	980.000	880.000
510000	534.700	438.894	0.000	987.000	805.000
515000	717.100	359.577	0.000	967.000	892.000
520000	824.500	281.958	0.000	982.000	927.500
525000	688.900	346.194	0.000	968.000	823.000
530000	626.400	415.109	0.000	968.000	853.000
535000	715.900	366.038	0.000	988.000	878.500
540000	614.200	410.656	0.000	984.000	827.500
545000	679.800	406.564	0.000	988.000	924.000
550000	89.400	268.200	0.000	894.000	0.000
555000	257.300	394.267	0.000	938.000	0.000
560000	286.200	437.760	0.000	988.000	0.000
565000	204.200	373.840	0.000	964.000	0.000
570000	532.200	438.503	0.000	985.000	796.500
575000	629.900	417.644	0.000	981.000	861.500
580000	692.100	357.149	0.000	985.000	831.000
585000	746.800	376.754	0.000	985.000	934.500
590000	427.800	431.054	0.000	960.000	388.500
595000	431.100	415.604	0.000	976.000	318.000
600000	719.200	369.575	0.000	983.000	873.000
605000	686.000	345.437	0.000	919.000	850.500
610000	455.600	459.005	0.000	986.000	376.500
615000	832.400	280.597	0.000	985.000	924.000
620000	439.700	441.000	0.000	936.000	399.500
625000	812.300	282.045	0.000	981.000	940.500
630000	895.500	59.379	812.000	976.000	908.500
635000	915.200	43.625	828.000	965.000	920.500
640000	707.300	354.173	0.000	906.000	887.000
645000	856.900	69.369	690.000	956.000	858.500
650000	802.300	273.179	0.000	962.000	894.500
655000	903.800	44.038	831.000	981.000	914.500
660000	908.800	48.081	844.000	978.000	929.000
665000	541.500	443.626	0.000	983.000	854.000
670000	784.900	209.077	174.000	953.000	854.000
675000	710.900	357.198	0.000	953.000	882.000
680000	794.100	266.863	0.000	951.000	890.500
685000	848.100	99.303	578.000	942.000	886.500
690000	790.100	265.027	0.000	922.000	875.500
695000	890.500	68.196	738.000	980.000	900.000
700000	872.400	125.512	507.000	970.000	908.000
705000	562.400	444.766	0.000	943.000	899.000
710000	797.100	269.743	0.000	960.000	881.000
715000	885.700	46.943	799.000	938.000	900.500
720000	887.300	80.260	711.000	975.000	889.500
725000	805.200	283.110	0.000	984.000	922.000
730000	872.600	49.289	801.000	955.000	872.000
735000	528.500	432.672	0.000	942.000	833.500
740000	771.200	259.988	0.000	944.000	848.500
745000	716.100	361.062	0.000	984.000	861.500
750000	791.100	268.039	0.000	968.000	866.500
755000	777.800	264.312	0.000	931.000	871.000
760000	901.600	34.302	845.000	943.000	908.500
765000	812.700	273.444	0.000	960.000	887.500
770000	619.800	407.904	0.000	949.000	837.000
775000	860.400	43.144	779.000	915.000	863.500
780000	583.100	386.158	0.000	936.000	796.000
785000	699.600	357.943	0.000	977.000	832.500
790000	514.600	423.554	0.000	907.000	777.500
795000	895.300	60.346	750.000	976.000	893.000
800000	884.700	40.160	787.000	937.000	883.500
805000	899.500	37.692	829.000	944.000	914.000
810000	780.900	263.805	0.000	971.000	856.500
815000	847.600	48.204	758.000	917.000	844.000
820000	859.300	70.261	731.000	959.000	893.500
825000	800.700	272.062	0.000	982.000	882.000
830000	770.100	93.309	610.000	907.000	755.000
835000	576.000	383.456	0.000	889.000	819.500
840000	784.100	264.321	0.000	976.000	863.500
845000	469.200	384.584	0.000	868.000	744.000
850000	824.300	64.549	719.000	935.000	816.500
855000	802.000	81.379	673.000	933.000	810.000
860000	874.500	62.519	754.000	955.000	883.000
865000	877.000	63.572	784.000	952.000	874.000
870000	680.800	236.450	0.000	876.000	726.500
875000	725.300	253.651	0.000	900.000	807.500
880000	296.600	365.670	0.000	849.000	0.000
885000	854.900	77.960	733.000	970.000	839.500
890000	758.700	266.339	0.000	970.000	819.500
895000	881.400	78.226	767.000	973.000	915.000
900000	815.400	123.735	587.000	952.000	857.500
905000	840.500	80.826	682.000	950.000	856.000
910000	595.900	396.861	0.000	964.000	774.500
915000	758.400	271.100	0.000	978.000	806.500
920000	750.900	155.516	505.000	982.000	748.500
925000	820.300	229.191	163.000	974.000	892.500
930000	861.000	96.117	701.000	978.000	911.500
935000	631.800	416.281	0.000	950.000	898.000
940000	652.800	342.250	0.000	945.000	764.500
945000	695.300	357.358	0.000	962.000	867.500
950000	541.700	366.944	0.000	970.000	739.000
955000	472.800	393.330	0.000	910.000	659.500
960000	504.100	420.436	0.000	981.000	723.500
965000	407.700	428.863	0.000	929.000	220.500
970000	548.900	450.734	0.000	972.000	843.500
975000	756.800	115.504	593.000	933.000	743.000
980000	714.700	365.429	0.000	977.000	902.000
985000	626.700	411.414	0.000	940.000	861.500
990000	741.200	371.457	0.000	958.000	928.000
995000	698.500	358.923	0.000	969.000	855.500
1000000	551.100	450.478	0.000	956.000	889.500
1005000	778.000	269.524	0.000	947.000	853.500
1010000	527.200	435.082	0.000	967.000	775.000
1015000	727.700	277.989	0.000	980.000	835.500
1020000	697.500	368.870	0.000	981.000	917.500
1025000	797.200	282.067	0.000	970.000	932.000
1030000	723.500	364.178	0.000	979.000	880.500
1035000	820.100	277.334	0.000	983.000	918.500
1040000	828.400	278.835	0.000	965.000	923.500
1045000	810.900	274.392	0.000	970.000	895.500
1050000	913.000	108.226	597.000	984.000	944.500
1055000	678.900	379.669	0.000	982.000	891.000
1060000	789.500	273.750	0.000	959.000	892.500
1065000	901.400	97.125	633.000	975.000	944.500
1070000	801.400	276.949	0.000	964.000	896.500
1075000	641.800	421.840	0.000	975.000	891.000
1080000	910.000	71.536	752.000	968.000	948.000
1085000	888.900	49.983	805.000	972.000	883.000
1090000	826.900	277.391	0.000	970.000	916.000
1095000	793.000	98.503	641.000	955.000	753.000
1100000	697.800	355.849	0.000	944.000	889.500
1105000	926.900	46.858	823.000	984.000	936.000
1110000	909.500	42.349	797.000	955.000	915.500
1115000	775.400	268.423	0.000	951.000	858.000
1120000	911.300	91.714	697.000	985.000	953.000
1125000	795.000	275.081	0.000	973.000	885.000
1130000	800.300	196.112	260.000	951.000	857.500
1135000	916.400	93.469	649.000	982.000	940.000
1140000	883.600	83.988	699.000	978.000	914.000
1145000	899.500	68.550	774.000	982.000	916.000
1150000	864.300	77.358	684.000	932.000	903.000
1155000	875.900	90.424	640.000	973.000	887.500
1160000	836.600	172.086	353.000	985.000	886.000
1165000	595.900	327.187	0.000	937.000	652.000
1170000	806.100	269.675	0.000	928.000	896.000
1175000	849.900	100.029	634.000	958.000	878.500
1180000	852.200	107.847	645.000	968.000	903.500
1185000	659.000	335.668	0.000	921.000	790.500
1190000	672.100	340.906	0.000	920.000	842.500
1195000	766.500	278.145	0.000	982.000	871.000
1200000	834.400	79.254	739.000	951.000	818.000
1205000	613.400	343.856	0.000	983.000	710.500
1210000	856.700	143.587	459.000	986.000	899.000
1215000	720.500	366.600	0.000	972.000	901.000
1220000	806.800	272.256	0.000	979.000	883.000
1225000	896.100	84.415	660.000	964.000	931.000
1230000	658.400	339.740	0.000	939.000	784.500
1235000	578.600	387.557	0.000	937.000	742.000
1240000	754.800	377.551	0.000	959.000	935.000
1245000	901.600	45.401	807.000	960.000	911.500
1250000	735.000	259.240	0.000	959.000	798.500
1255000	280.600	429.042	0.000	966.000	0.000
1260000	864.700	97.768	702.000	954.000	922.500
1265000	800.900	277.164	0.000	979.000	888.000
1270000	801.700	275.923	0.000	978.000	905.000
1275000	884.700	63.717	757.000	948.000	909.500
1280000	684.100	349.672	0.000	944.000	838.000
1285000	929.600	33.977	842.000	965.000	934.000
1290000	872.500	68.339	765.000	957.000	913.000
1295000	929.200	63.240	765.000	979.000	947.000
1300000	728.700	371.042	0.000	969.000	929.500
1305000	917.000	48.466	778.000	949.000	934.000
1310000	817.900	278.968	0.000	963.000	934.500
1315000	870.800	92.236	666.000	981.000	901.000
1320000	931.500	34.688	834.000	960.000	933.500
1325000	895.500	73.343	761.000	986.000	933.000
1330000	651.000	430.022	0.000	983.000	939.000
1335000	560.400	458.058	0.000	973.000	899.500
1340000	743.500	372.460	0.000	969.000	912.000
1345000	749.800	376.262	0.000	982.000	934.500
1350000	927.800	53.318	824.000	977.000	949.500
1355000	941.200	55.724	777.000	986.000	956.500
1360000	818.200	275.996	0.000	955.000	915.500
1365000	923.400	61.704	768.000	977.000	941.000
1370000	844.900	275.453	25.000	969.000	943.000
1375000	801.300	274.376	0.000	966.000	892.500
1380000	924.100	55.518	815.000	965.000	949.000
1385000	836.600	247.378	106.000	963.000	930.500
1390000	902.500	61.636	783.000	957.000	930.500
1395000	835.800	280.552	0.000	974.000	932.000
1400000	835.400	277.656	5.000	969.000	926.000
1405000	885.700	46.161	769.000	941.000	903.500
1410000	837.700	280.203	0.000	973.000	934.000
1415000	616.200	406.582	0.000	935.000	856.000
1420000	863.200	57.122	749.000	950.000	868.500
1425000	870.900	50.720	816.000	967.000	859.000
1430000	715.700	362.062	0.000	979.000	859.500
1435000	865.400	58.062	791.000	969.000	857.500
1440000	638.900	419.917	0.000	979.000	882.500
1445000	601.900	396.937	0.000	975.000	835.000
1450000	540.200	442.405	0.000	984.000	858.000
1455000	440.900	443.431	0.000	955.000	387.000
1460000	430.900	432.254	0.000	948.000	402.000
1465000	541.800	444.848	0.000	979.000	834.000
1470000	463.500	464.291	0.000	984.000	440.500
1475000	172.100	347.793	0.000	972.000	0.000
1480000	786.200	264.076	0.000	930.000	870.500
1485000	434.500	442.816	0.000	979.000	320.500
1490000	349.100	429.161	0.000	954.000	0.000
1495000	453.900	455.345	0.000	964.000	416.000
1500000	189.800	379.338	0.000	978.000	0.000
1505000	481.000	400.013	0.000	950.000	685.500
1510000	480.300	480.499	0.000	983.000	468.500
1515000	531.200	440.939	0.000	965.000	769.000
1520000	375.800	460.599	0.000	975.000	0.000
1525000	456.800	457.242	0.000	941.000	429.500
1530000	379.200	464.532	0.000	971.000	0.000
1535000	870.000	64.909	730.000	968.000	896.000
1540000	555.200	456.099	0.000	984.000	835.000
1545000	498.000	440.041	0.000	978.000	604.000
1550000	547.400	448.378	0.000	979.000	865.000
1555000	440.500	442.936	0.000	938.000	377.500
1560000	761.200	270.759	0.000	984.000	813.000
1565000	513.100	423.962	0.000	948.000	763.000
1570000	258.900	402.481	0.000	963.000	0.000
1575000	346.400	425.309	0.000	916.000	0.000
1580000	788.700	274.203	0.000	980.000	870.000
1585000	895.600	67.902	762.000	976.000	905.000
1590000	862.600	47.854	789.000	941.000	851.000
1595000	792.700	274.085	0.000	984.000	900.500
1600000	857.700	112.737	584.000	981.000	886.500
1605000	750.300	258.321	0.000	959.000	818.000
1610000	722.600	268.061	0.000	977.000	795.500
1615000	240.300	367.521	0.000	829.000	0.000
1620000	451.000	372.272	0.000	871.000	678.000
1625000	162.300	328.476	0.000	924.000	0.000
1630000	388.400	394.794	0.000	954.000	346.500
1635000	498.600	411.332	0.000	900.000	736.000
1640000	413.600	414.107	0.000	873.000	391.000
1645000	839.600	78.709	656.000	916.000	865.500
1650000	859.300	112.591	616.000	979.000	900.000
1655000	689.700	252.348	0.000	873.000	784.000
1660000	830.100	71.569	739.000	939.000	830.000
1665000	749.600	258.464	0.000	940.000	809.500
1670000	441.600	444.131	0.000	975.000	387.000
1675000	599.500	396.081	0.000	936.000	857.500
1680000	170.300	340.617	0.000	859.000	0.000
1685000	842.900	90.735	592.000	946.000	860.500
1690000	795.200	268.245	0.000	980.000	879.000
1695000	913.500	40.954	858.000	977.000	900.000
1700000	756.700	256.227	0.000	892.000	827.000
1705000	900.600	40.805	839.000	951.000	900.000
1710000	896.300	60.123	766.000	970.000	911.500
1715000	599.200	394.777	0.000	923.000	845.500
1720000	670.300	346.804	0.000	954.000	843.500
1725000	626.600	336.933	0.000	976.000	711.500
1730000	612.500	403.110	0.000	980.000	851.500
1735000	677.000	345.026	0.000	971.000	812.000
1740000	779.800	266.128	0.000	983.000	881.000
1745000	693.300	357.543	0.000	979.000	830.000
1750000	799.600	271.164	0.000	962.000	878.000
1755000	703.400	355.987	0.000	980.000	870.000
1760000	805.800	285.543	0.000	978.000	922.000
1765000	726.700	365.462	0.000	968.000	912.500
1770000	612.900	405.674	0.000	981.000	813.000
1775000	685.400	343.840	0.000	908.000	848.500
1780000	433.900	393.637	0.000	907.000	483.500
1785000	946.100	29.416	885.000	981.000	950.000
1790000	639.500	421.478	0.000	979.000	901.500
1795000	552.600	451.474	0.000	944.000	893.000
1800000	668.800	437.981	0.000	977.000	946.500
1805000	367.600	450.912	0.000	978.000	0.000
1810000	934.700	29.090	885.000	984.000	933.000
1815000	910.400	28.633	856.000	949.000	917.500
1820000	732.800	367.171	0.000	950.000	913.500
1825000	735.200	299.866	0.000	975.000	878.500
1830000	937.000	26.556	883.000	979.000	940.000
1835000	803.900	271.583	0.000	960.000	901.500
1840000	920.900	16.985	892.000	948.000	918.000
1845000	722.300	364.572	0.000	975.000	902.500
1850000	710.900	358.588	0.000	968.000	868.500
1855000	893.800	72.296	717.000	965.000	923.500
1860000	796.900	267.362	0.000	953.000	873.000
1865000	804.400	274.465	0.000	973.000	898.000
1870000	915.900	43.880	826.000	978.000	930.500
1875000	924.000	36.892	840.000	971.000	929.000
1880000	941.600	38.515	872.000	983.000	960.000
1885000	885.200	123.848	529.000	981.000	935.000
1890000	927.800	40.553	843.000	984.000	934.500
1895000	899.300	57.082	800.000	972.000	918.000
1900000	816.100	276.840	0.000	984.000	904.500
1905000	909.600	80.490	748.000	974.000	952.500
1910000	726.000	364.301	0.000	956.000	905.500
1915000	743.400	373.619	0.000	983.000	922.500
1920000	819.500	276.526	6.000	974.000	909.000
1925000	794.500	269.669	0.000	982.000	870.500
1930000	948.100	44.320	833.000	983.000	959.500
1935000	814.800	278.432	0.000	982.000	916.500
1940000	644.700	420.647	0.000	979.000	876.500
1945000	819.700	276.982	0.000	969.000	914.000
1950000	729.500	366.846	0.000	974.000	905.000
1955000	808.800	273.846	0.000	976.000	890.500
1960000	773.700	273.168	0.000	976.000	867.500
1965000	920.300	44.535	829.000	970.000	931.500
1970000	670.900	348.037	0.000	980.000	839.000
1975000	791.000	276.052	0.000	974.000	893.000
1980000	907.200	33.935	866.000	973.000	911.500
1985000	929.100	26.745	871.000	971.000	927.500
1990000	655.800	430.628	0.000	984.000	918.500
1995000	910.400	42.870	842.000	980.000	913.500
2000000	753.900	271.341	0.000	980.000	869.000
2005000	837.400	283.098	0.000	983.000	928.500
2010000	838.000	281.887	0.000	983.000	943.500
2015000	800.900	273.518	0.000	975.000	888.500
2020000	810.600	273.999	0.000	981.000	888.500
2025000	799.300	272.732	0.000	984.000	902.000
2030000	840.900	149.214	469.000	978.000	892.500
2035000	917.400	49.649	809.000	978.000	926.500
2040000	909.200	60.888	770.000	984.000	917.500
2045000	747.600	279.068	0.000	984.000	873.000
2050000	631.400	414.674	0.000	954.000	881.500
2055000	785.500	275.485	0.000	954.000	919.500
2060000	547.600	448.296	0.000	958.000	864.000
2065000	821.900	276.787	0.000	976.000	907.000
2070000	721.500	365.632	0.000	979.000	875.500
