iteration(key)	values
5000 (returns)	377.635	402.330	385.843	386.986	419.826	393.215	381.171	374.505	389.479	400.520
10000 (returns)	1069.681	530.209	1067.777	534.555	537.606	537.033	1071.860	942.545	1052.896	1068.547
15000 (returns)	835.175	1155.543	835.323	877.586	1123.521	1120.862	829.344	879.757	864.497	1119.447
20000 (returns)	726.382	576.262	581.992	553.210	543.541	668.749	542.110	630.870	571.844	576.288
25000 (returns)	1521.369	1722.654	1455.844	1469.148	1720.535	1693.888	1500.939	1427.885	1469.482	2516.867
30000 (returns)	963.800	915.202	948.828	957.821	929.140	868.466	829.598	953.717	681.716	743.286
35000 (returns)	1450.537	1463.529	1202.354	1208.990	1233.769	1242.740	1254.204	1486.088	1223.175	1384.975
40000 (returns)	743.733	735.146	730.865	738.938	891.425	728.913	730.929	730.816	751.300	753.874
45000 (returns)	712.039	717.806	714.122	714.325	720.475	715.733	715.174	714.047	712.938	712.098
50000 (returns)	894.776	982.225	970.736	758.683	817.639	973.391	886.508	852.528	748.424	962.081
55000 (returns)	980.495	984.590	964.785	964.281	960.645	980.342	961.133	978.286	969.865	964.573
60000 (returns)	3050.796	2447.455	2168.267	1261.384	1979.554	1289.941	1590.287	1266.546	2768.950	2866.536
65000 (returns)	1354.708	1611.155	1637.689	1343.453	1354.005	1468.404	1346.277	1354.544	1405.476	1534.746
70000 (returns)	1557.060	1679.641	1526.947	1418.377	1618.772	1401.710	1410.655	1373.219	1381.076	1444.846
75000 (returns)	1584.781	1412.558	1642.083	1632.950	1585.450	1335.946	1648.577	1365.325	1599.157	1666.645
80000 (returns)	1254.397	1519.277	1739.098	1371.324	2044.285	1398.045	1563.741	1466.772	1840.038	1761.664
85000 (returns)	1370.382	1425.409	1376.259	1370.342	1388.945	1531.237	1597.129	1538.895	1372.370	1473.479
90000 (returns)	3238.908	3348.259	3269.855	3254.367	2697.299	3249.480	3219.709	3259.935	3267.737	3235.675
95000 (returns)	1647.397	1367.482	1429.416	1794.684	1341.921	1402.891	1467.377	1422.138	1649.289	1333.704
100000 (returns)	1474.335	1369.862	1684.869	1385.247	1544.812	1436.000	1429.233	1666.353	1574.071	1492.875
105000 (returns)	1903.808	1504.970	2111.794	1868.668	1512.464	1921.363	1441.600	1593.987	1820.985	1547.893
110000 (returns)	1390.014	1811.746	1643.643	1426.851	1489.100	1861.091	1404.274	1536.070	1479.031	1398.370
115000 (returns)	1507.034	1192.011	1362.748	1546.531	1226.719	1190.727	1385.078	1400.416	1334.791	1267.116
120000 (returns)	2195.900	1814.127	1642.669	1811.544	1794.272	1859.490	2010.449	2124.348	1918.526	1708.544
125000 (returns)	1905.746	1735.520	1754.493	1597.982	1527.457	1580.417	2024.443	1288.861	1597.073	1831.960
130000 (returns)	1763.036	1488.533	1550.902	1488.836	2026.360	1565.972	1431.799	2013.930	1959.621	1603.222
135000 (returns)	1380.354	1395.445	1382.992	1584.293	1674.096	1384.079	1382.548	1805.067	1382.497	1414.049
140000 (returns)	2131.852	2496.394	1954.252	3353.898	3241.714	2464.478	2115.294	3024.400	2239.815	2038.570
145000 (returns)	1238.449	1250.160	1847.507	1197.886	1219.168	1288.331	1216.458	1746.163	1248.345	2418.645
150000 (returns)	1646.568	1631.702	1604.562	1623.065	1731.756	1601.416	1629.392	1597.623	1603.037	1584.425
155000 (returns)	3293.866	3338.146	3053.978	3281.291	3291.507	3346.743	3273.215	3263.725	3292.969	3280.448
160000 (returns)	1513.291	829.834	832.841	1547.438	1588.740	1569.935	834.235	1747.555	1636.489	1605.664
165000 (returns)	1565.596	1842.177	1612.500	1535.128	1623.588	2598.136	1488.290	1425.611	1446.685	1535.662
170000 (returns)	1246.283	1161.577	1210.433	1148.555	1461.114	1454.882	1259.638	1500.984	1186.543	1186.998
175000 (returns)	3326.347	3315.404	3316.851	3283.532	3299.506	3136.687	2526.622	3330.053	3284.086	2521.770
180000 (returns)	796.730	1766.423	804.388	1884.099	1320.774	2005.861	1841.465	1598.927	1388.133	3314.179
185000 (returns)	3216.538	3282.383	2276.182	3282.764	3396.852	3295.836	2489.317	2220.785	3272.358	3276.958
190000 (returns)	3407.890	2189.707	2170.129	2693.087	2811.211	2681.499	1958.574	2399.556	2368.375	2741.780
195000 (returns)	2601.560	2704.322	2157.976	2222.981	2539.812	2110.717	3322.388	1836.263	3112.980	2395.680
200000 (returns)	2781.310	1350.622	2035.326	1575.301	1497.368	1461.184	1635.640	1519.595	1590.371	1470.008
205000 (returns)	1358.450	1308.622	1282.050	1300.854	1286.303	1259.472	1239.435	1351.107	1210.277	1349.979
210000 (returns)	1243.611	1906.726	1923.780	3386.326	2625.047	2067.839	2210.230	1623.577	1577.032	1724.105
215000 (returns)	1228.792	1541.929	1228.600	1242.369	1816.402	1342.645	1361.500	2195.051	1530.718	1463.004
220000 (returns)	1511.382	1525.936	1431.475	1494.253	1255.587	1337.202	1757.710	1229.069	2237.339	1481.242
225000 (returns)	1516.190	1442.550	1433.039	1519.137	1663.602	2012.401	1665.252	1498.670	1445.939	1456.206
230000 (returns)	1463.404	1362.664	1887.566	2690.373	1436.855	2434.923	1784.900	2387.873	1357.582	1653.124
235000 (returns)	1281.001	1068.915	1357.400	1097.237	1449.113	1514.271	1630.754	1135.882	1079.673	1470.449
240000 (returns)	1555.966	2517.878	1556.945	1553.885	1573.944	1936.171	1753.838	1746.481	1699.417	1585.593
245000 (returns)	2140.343	1475.773	1429.697	1586.630	1404.650	2736.159	1501.707	1690.054	1522.420	1902.159
250000 (returns)	3256.186	3267.864	3269.756	3274.460	3283.939	3295.179	3250.588	3244.325	3280.082	3052.035
255000 (returns)	3292.019	2236.050	3336.900	3315.509	2815.023	3044.187	3318.552	1802.224	3311.554	2522.062
260000 (returns)	3276.351	3015.993	3302.603	3270.810	3327.534	3271.338	3022.251	3305.570	2259.220	3276.090
265000 (returns)	1897.713	1316.265	1554.839	1346.132	1873.516	1596.899	2153.451	1588.886	1582.103	2462.966
270000 (returns)	2266.697	2180.703	1561.544	2203.194	3404.154	1648.064	2195.426	1611.064	1981.162	1577.545
275000 (returns)	2168.854	1913.067	3268.150	1916.693	2132.091	2079.515	1454.213	2383.560	1377.259	1367.506
280000 (returns)	1320.073	1204.299	1141.923	1162.395	1156.915	1152.023	1152.297	1420.006	1142.267	1195.029
285000 (returns)	1351.391	2109.896	1344.964	1777.862	1334.657	1366.762	1626.505	1312.424	1586.425	1918.477
290000 (returns)	1876.087	1467.273	1845.639	1889.012	1821.569	1503.358	2039.869	1362.893	1927.094	1559.942
295000 (returns)	2066.685	1576.946	1210.564	1265.034	1226.134	1237.753	1778.401	2065.548	1701.227	1209.185
300000 (returns)	1256.122	1247.047	1295.404	1351.730	1256.573	1466.826	1237.174	1497.880	1234.453	1339.230
305000 (returns)	3305.517	3291.651	3273.801	3245.262	3299.018	3301.332	3265.767	3283.468	3283.105	3290.099
310000 (returns)	1319.040	2126.249	1999.261	1868.748	1877.776	1853.944	1320.413	2702.367	1912.398	1332.393
315000 (returns)	2122.436	1611.120	1586.216	1771.465	2348.408	2462.264	1614.811	1607.926	1712.552	1652.267
320000 (returns)	1693.107	1910.599	1753.614	2601.406	1673.056	1825.029	2212.753	2220.127	1970.238	1829.805
325000 (returns)	2363.360	1933.237	1606.416	2141.128	1333.391	2093.796	1877.417	2719.208	1541.106	2383.442
330000 (returns)	3269.772	3279.244	3301.385	2242.535	3259.755	3277.811	3347.146	3314.406	3281.660	3256.275
335000 (returns)	2967.434	2787.621	2230.726	1917.193	3380.202	3311.506	3109.066	3006.034	1975.230	2494.318
340000 (returns)	1582.540	3293.500	1644.811	2462.017	3300.548	3337.124	1632.763	3290.681	3164.407	3322.091
345000 (returns)	2790.580	3310.522	3290.013	3304.253	3326.485	3304.759	2211.549	3309.221	3337.151	3304.856
350000 (returns)	1318.726	1330.115	2178.020	1301.506	1273.725	1309.962	1302.294	1718.079	1326.805	3326.781
355000 (returns)	1821.244	1356.865	1810.248	1771.534	1306.807	3054.969	1843.257	1824.348	2767.268	1835.829
360000 (returns)	1665.367	1901.273	1665.617	1626.650	1652.519	2507.776	2830.616	3350.930	1642.099	3318.171
365000 (returns)	1653.617	1739.195	2419.787	2394.779	2215.749	2531.933	2221.633	2495.101	2153.624	2357.433
370000 (returns)	1646.602	3328.783	3341.730	1958.495	3102.263	1927.688	1918.760	3078.267	3358.597	1640.801
375000 (returns)	3262.161	3355.979	3266.838	3378.307	3280.038	3256.910	3207.672	3004.759	2727.630	3279.839
380000 (returns)	1460.735	1257.865	2222.102	1333.329	1621.700	1511.700	1355.831	1632.808	1351.721	1468.188
385000 (returns)	2500.905	1890.838	2820.243	3368.864	1918.588	3022.563	2823.779	3303.939	2911.673	3292.910
390000 (returns)	1882.240	1864.919	2801.114	3324.813	3333.960	2797.114	2440.496	3299.165	2179.099	1909.913
395000 (returns)	2134.052	1347.108	1260.726	1233.009	1902.168	1905.741	2340.370	1657.169	1764.954	1819.556
400000 (returns)	2501.041	1739.126	1660.265	3430.978	2505.990	2158.249	2510.874	1941.627	1918.177	3313.466
405000 (returns)	1403.476	1343.093	1334.227	1337.809	3055.228	1341.214	1262.073	1776.704	1334.868	1300.245
410000 (returns)	3315.410	2512.275	3329.685	3323.514	3134.204	3377.020	2185.376	3338.402	1662.934	2222.243
415000 (returns)	3269.798	3271.234	3294.202	3291.846	3308.078	3276.904	2650.151	2443.603	3285.371	3316.348
420000 (returns)	3295.701	3270.766	3318.473	3317.613	3319.439	3312.189	3315.278	3346.182	3285.839	3301.799
