iteration	mean	std_dev	min	max	median
240000	1748.012	282.533	1553.885	2517.878	1642.505
245000	1738.959	398.447	1404.650	2736.159	1554.525
250000	3247.441	66.784	3052.035	3295.179	3268.810
255000	2899.408	517.548	1802.224	3336.900	3168.103
260000	3132.776	310.643	2259.220	3327.534	3273.714
265000	1737.277	342.558	1316.265	2462.966	1592.892
270000	2062.956	525.497	1561.544	3404.154	2080.932
275000	2006.091	539.210	1367.506	3268.150	1998.104
280000	1204.723	87.860	1141.923	1420.006	1159.655
285000	1572.936	268.510	1312.424	2109.896	1476.594
290000	1729.273	220.754	1362.893	2039.869	1833.604
295000	1533.748	334.789	1209.185	2066.685	1420.990
300000	1318.244	90.969	1234.453	1497.880	1275.988
305000	3283.902	17.386	3245.262	3305.517	3286.783
310000	1831.259	407.055	1319.040	2702.367	1873.262
315000	1848.947	316.576	1586.216	2462.264	1682.409
320000	1968.973	278.572	1673.056	2601.406	1870.202
325000	1999.250	406.740	1333.391	2719.208	2013.517
330000	3182.999	314.560	2242.535	3347.146	3278.527
335000	2717.933	507.365	1917.193	3380.202	2877.527
340000	2703.048	750.205	1582.540	3337.124	3227.544
345000	3148.939	349.068	2211.549	3337.151	3304.808
350000	1638.601	625.285	1273.725	3326.781	1322.766
355000	1939.237	525.491	1306.807	3054.969	1822.796
360000	2216.102	683.016	1626.650	3350.930	1783.445
365000	2218.285	286.128	1653.617	2531.933	2289.533
370000	2530.198	724.271	1640.801	3358.597	2518.381
375000	3202.013	184.863	2727.630	3378.307	3264.500
380000	1521.598	260.976	1257.865	2222.102	1464.461
385000	2785.430	507.376	1890.838	3368.864	2867.726
390000	2583.284	579.977	1864.919	3333.960	2618.805
395000	1736.485	349.898	1233.009	2340.370	1792.255
400000	2367.979	583.565	1660.265	3430.978	2329.645
405000	1548.894	520.395	1262.073	3055.228	1339.511
410000	2840.106	602.162	1662.934	3377.020	3224.807
415000	3140.753	300.840	2443.603	3316.348	3281.137
420000	3308.328	19.818	3270.766	3346.182	3313.734
425000	3244.256	239.203	2529.554	3370.895	3314.123
430000	1878.968	264.595	1541.768	2448.288	1858.264
435000	2962.655	615.569	1722.315	3356.907	3325.104
440000	2054.994	593.807	1312.607	3095.663	2007.833
445000	1482.866	257.770	1150.370	1950.693	1498.048
450000	2036.561	604.957	1298.464	2897.056	1968.246
455000	1540.413	477.312	1270.604	2789.355	1318.973
460000	1999.920	606.181	1316.964	3349.039	1790.122
465000	2316.543	676.728	1349.742	3372.605	2334.872
470000	2666.053	705.333	1590.942	3288.261	2987.956
475000	2426.971	655.715	1660.451	3426.234	2273.632
480000	3143.368	414.935	1899.559	3316.318	3276.803
485000	2795.817	432.781	2198.051	3377.950	2774.435
490000	2704.803	589.221	1660.013	3325.183	2796.974
495000	3191.162	132.047	2819.018	3269.402	3242.027
500000	2547.067	612.724	1752.759	3396.381	2525.749
505000	1835.847	359.974	1325.685	2506.404	1854.529
510000	1802.043	305.351	1499.469	2508.829	1692.231
515000	2755.919	653.057	1635.203	3300.062	3222.567
520000	2570.028	539.331	1874.450	3330.122	2780.517
525000	3267.496	24.848	3211.232	3302.973	3271.272
530000	3206.065	321.060	2243.822	3345.054	3309.949
535000	2134.347	468.533	1590.385	3036.798	1999.435
540000	1872.001	319.505	1342.562	2687.064	1851.946
545000	2258.091	680.022	1295.593	3304.327	2308.333
550000	1555.208	511.478	1229.473	2925.487	1338.827
555000	2283.822	526.174	1659.469	3333.234	2042.051
560000	1804.641	649.939	1326.460	3381.605	1491.606
565000	1944.007	253.944	1649.850	2607.303	1940.171
570000	2548.792	793.433	1574.222	3427.500	2738.722
575000	1787.328	604.516	1180.390	2857.458	1615.744
580000	1827.863	439.162	1348.389	2645.538	1751.292
585000	2308.182	753.984	1347.110	3374.762	2263.030
590000	2480.909	671.914	1465.943	3432.607	2373.888
595000	3286.148	16.348	3252.646	3306.375	3291.745
600000	3325.727	16.394	3287.159	3342.608	3331.279
605000	2305.481	422.401	1867.159	3094.279	2179.091
610000	3251.767	13.198	3226.472	3277.087	3253.266
615000	2240.392	771.092	1444.193	3455.016	1858.755
620000	1946.641	523.526	1513.821	3369.040	1774.871
625000	2281.399	673.319	1587.771	3449.427	2040.874
630000	2308.153	548.867	1589.963	3336.386	2299.013
635000	2469.766	847.764	1349.302	3342.054	2810.227
640000	3178.374	191.272	2795.642	3308.539	3264.876
645000	1817.965	627.476	1328.807	3148.060	1610.241
650000	2992.673	524.551	1925.565	3337.973	3285.225
655000	2854.167	584.738	1943.299	3361.209	3280.575
660000	3114.833	295.353	2487.396	3326.428	3294.088
665000	3135.665	407.095	1999.968	3375.445	3288.289
670000	1954.290	612.825	1311.507	3088.299	1654.872
675000	3292.496	142.641	2874.950	3420.615	3332.989
680000	1938.628	477.050	1535.693	3307.223	1866.659
685000	3159.139	301.669	2503.043	3335.795	3300.572
690000	2721.834	484.864	1922.530	3270.983	2612.165
695000	2453.597	778.406	1369.139	3378.946	2286.820
700000	3132.083	459.231	1837.536	3430.882	3310.183
705000	3103.443	357.300	2385.363	3340.890	3295.270
710000	2991.538	440.659	2221.814	3349.859	3290.641
715000	3095.160	410.287	2209.947	3316.121	3295.736
720000	3288.672	80.561	3094.282	3434.472	3288.961
725000	3279.492	14.331	3260.364	3302.299	3277.938
730000	3164.846	316.257	2216.966	3294.044	3261.398
735000	2994.946	288.376	2460.195	3342.681	3031.560
740000	3262.848	14.856	3242.120	3293.270	3260.325
745000	2491.292	865.904	1360.627	3428.219	2627.972
750000	2862.885	474.488	2211.824	3347.453	3106.993
755000	2781.305	714.875	1641.681	3321.744	3279.480
760000	3164.570	324.994	2203.736	3341.649	3276.538
765000	2697.421	663.668	1632.612	3404.536	2803.682
770000	2889.619	735.022	1358.002	3398.244	3318.056
775000	3291.882	21.435	3267.477	3346.694	3286.944
780000	3167.676	334.074	2192.903	3360.696	3293.752
785000	3221.324	225.651	2545.878	3333.514	3290.826
790000	3304.531	34.513	3245.068	3363.702	3298.277
795000	3261.850	123.385	2897.502	3338.154	3300.247
800000	3211.710	282.582	2372.383	3414.244	3288.798
805000	3320.817	52.571	3239.184	3440.213	3318.021
810000	3291.668	32.821	3237.060	3368.285	3287.953
815000	3115.385	413.525	1968.456	3362.489	3287.306
820000	3209.299	259.232	2568.601	3376.282	3323.558
825000	3183.753	255.881	2545.451	3399.406	3287.236
830000	3246.524	55.989	3084.723	3293.481	3257.468
835000	3043.043	493.866	1951.511	3384.579	3319.604
840000	3264.811	13.954	3247.613	3292.855	3261.122
845000	2638.428	638.867	1897.062	3338.049	2634.109
850000	1951.176	509.236	1554.589	3290.965	1763.949
855000	3144.635	494.041	1667.364	3372.548	3302.786
860000	3276.875	57.614	3133.983	3368.498	3286.673
865000	2749.854	571.496	1670.582	3320.998	2843.778
870000	2778.632	740.588	1669.459	3397.405	3285.960
875000	3265.384	147.067	2832.222	3383.932	3302.784
880000	3023.242	347.069	2499.869	3327.286	3286.114
885000	3255.750	146.722	2826.407	3372.422	3288.677
890000	3211.730	224.372	2542.100	3346.779	3279.734
895000	3262.514	159.055	2807.190	3432.403	3292.821
900000	3001.939	628.607	1518.588	3348.414	3302.058
905000	3317.641	22.777	3279.652	3355.924	3319.161
910000	3036.980	481.115	1661.150	3321.267	3218.496
915000	2942.725	420.210	2311.632	3304.716	3264.808
920000	3259.534	128.601	2903.247	3427.861	3274.015
925000	3148.278	403.521	1951.352	3399.907	3279.019
930000	3191.671	193.956	2821.589	3344.962	3296.577
935000	3299.975	41.055	3251.351	3407.817	3296.408
940000	3278.605	20.191	3238.263	3312.205	3278.539
945000	3123.835	485.980	1671.760	3400.891	3270.718
950000	3171.432	401.174	1970.233	3346.727	3293.417
955000	3303.639	41.581	3247.620	3416.804	3293.907
960000	3204.272	255.113	2440.813	3324.378	3285.484
965000	3297.257	27.709	3256.009	3362.196	3295.899
970000	3234.696	137.932	2827.298	3332.705	3270.479
975000	3288.154	20.255	3257.116	3320.774	3282.346
980000	3242.948	232.055	2563.796	3440.647	3289.188
985000	3286.093	14.961	3257.928	3307.677	3289.169
990000	3279.973	46.707	3158.236	3349.011	3292.999
995000	3175.359	406.981	1959.614	3409.057	3297.760
1000000	3278.790	62.984	3116.559	3361.151	3284.381
