iteration	mean	std_dev	min	max	median
26000000	368.987	126.867	100.000	700.000	350.000
26250000	408.108	128.670	150.000	700.000	400.000
26500000	472.368	119.867	250.000	750.000	500.000
26750000	314.103	97.039	150.000	550.000	300.000
27000000	439.241	120.040	150.000	750.000	450.000
27250000	378.205	100.508	100.000	600.000	350.000
27500000	378.652	97.982	150.000	600.000	400.000
27750000	417.284	124.762	150.000	650.000	400.000
28000000	426.829	115.610	150.000	700.000	450.000
28250000	423.810	116.618	100.000	650.000	400.000
28500000	433.125	135.311	200.000	800.000	400.000
28750000	403.049	135.554	200.000	750.000	400.000
29000000	372.414	142.385	50.000	700.000	400.000
29250000	468.293	127.239	200.000	750.000	450.000
29500000	409.375	116.215	100.000	650.000	425.000
29750000	414.024	117.202	200.000	800.000	400.000
30000000	485.443	111.421	250.000	700.000	500.000
30250000	142.823	62.032	0.000	400.000	150.000
30500000	80.769	58.551	0.000	250.000	50.000
30750000	80.901	68.319	0.000	400.000	50.000
31000000	146.850	80.781	0.000	400.000	150.000
31250000	220.721	96.205	50.000	600.000	200.000
31500000	181.429	92.391	0.000	450.000	200.000
31750000	151.667	96.162	0.000	450.000	150.000
32000000	231.250	94.166	0.000	500.000	250.000
32250000	150.526	76.260	0.000	400.000	150.000
32500000	249.438	85.950	50.000	550.000	250.000
32750000	251.829	100.136	50.000	500.000	250.000
33000000	160.345	85.480	0.000	400.000	150.000
33250000	116.279	71.301	0.000	300.000	100.000
33500000	140.698	74.127	0.000	350.000	150.000
33750000	282.075	97.174	100.000	600.000	250.000
34000000	200.758	82.339	0.000	400.000	200.000
34250000	230.292	70.803	100.000	450.000	250.000
34500000	204.027	78.901	50.000	450.000	200.000
34750000	105.450	53.380	0.000	250.000	100.000
35000000	130.628	54.548	0.000	300.000	150.000
35250000	106.757	74.400	0.000	300.000	100.000
35500000	134.733	83.550	0.000	350.000	150.000
35750000	111.111	73.912	0.000	350.000	100.000
36000000	190.254	90.023	0.000	500.000	200.000
36250000	269.658	101.265	50.000	550.000	250.000
36500000	167.672	87.655	0.000	500.000	150.000
36750000	245.506	92.906	50.000	550.000	250.000
37000000	351.974	106.820	150.000	550.000	350.000
37250000	352.410	111.372	100.000	600.000	350.000
37500000	286.310	108.109	100.000	550.000	300.000
37750000	339.474	109.519	100.000	650.000	300.000
38000000	280.864	104.399	50.000	600.000	250.000
38250000	409.036	95.104	200.000	650.000	400.000
38500000	412.987	123.373	150.000	750.000	400.000
38750000	439.241	115.745	150.000	700.000	450.000
39000000	394.304	120.911	150.000	700.000	400.000
39250000	434.667	126.220	100.000	700.000	450.000
39500000	369.412	123.692	50.000	750.000	400.000
39750000	418.519	113.433	200.000	700.000	450.000
40000000	357.065	97.963	50.000	550.000	350.000
40250000	215.827	81.363	50.000	450.000	200.000
40500000	190.079	101.969	0.000	500.000	200.000
40750000	249.627	75.926	100.000	450.000	250.000
41000000	335.833	80.411	150.000	600.000	300.000
41250000	392.169	128.119	150.000	650.000	400.000
41500000	373.026	113.393	150.000	750.000	375.000
41750000	420.946	118.552	200.000	650.000	450.000
42000000	435.714	135.046	200.000	750.000	450.000
42250000	433.553	137.503	150.000	700.000	450.000
42500000	474.359	104.004	250.000	700.000	500.000
42750000	425.000	112.018	200.000	700.000	400.000
43000000	456.081	121.908	150.000	700.000	450.000
43250000	222.973	63.506	50.000	400.000	250.000
43500000	387.059	117.862	50.000	650.000	400.000
43750000	380.120	125.376	50.000	650.000	400.000
44000000	368.605	94.944	150.000	600.000	350.000
44250000	360.795	105.380	100.000	600.000	350.000
44500000	423.171	117.700	150.000	700.000	400.000
44750000	216.547	79.429	50.000	400.000	200.000
45000000	128.198	73.956	0.000	400.000	100.000
45250000	118.889	71.522	0.000	350.000	100.000
45500000	181.419	69.331	0.000	400.000	200.000
45750000	87.025	57.142	0.000	250.000	100.000
46000000	121.533	54.970	0.000	350.000	100.000
46250000	84.104	65.127	0.000	300.000	100.000
46500000	100.342	70.589	0.000	350.000	100.000
46750000	62.629	50.846	0.000	250.000	50.000
47000000	32.168	45.190	0.000	250.000	0.000
47250000	85.816	54.358	0.000	250.000	100.000
47500000	73.381	63.275	0.000	250.000	50.000
47750000	79.060	59.283	0.000	250.000	50.000
48000000	66.084	59.013	0.000	300.000	50.000
48250000	70.863	55.910	0.000	300.000	50.000
48500000	147.030	96.170	0.000	450.000	150.000
48750000	129.717	63.979	0.000	300.000	150.000
49000000	103.488	80.016	0.000	350.000	100.000
49250000	117.105	89.303	0.000	450.000	100.000
49500000	62.136	52.355	0.000	200.000	50.000
49750000	168.605	83.194	0.000	400.000	150.000
50000000	222.901	81.554	0.000	450.000	200.000
