iteration	mean	std_dev	min	max	median
27000000	89683.333	24561.299	35700.000	124000.000	98750.000
27250000	96768.966	31777.558	36100.000	143000.000	107000.000
27500000	51978.571	45390.441	5400.000	134000.000	29500.000
27750000	90277.419	32991.775	28000.000	153500.000	101500.000
28000000	65260.526	45940.594	3600.000	147500.000	48300.000
28250000	103500.000	36293.713	27700.000	164500.000	102250.000
28500000	67789.744	60574.023	2900.000	164000.000	39700.000
28750000	62284.524	49400.424	300.000	158500.000	60500.000
29000000	54995.455	54031.615	1700.000	165000.000	32450.000
29250000	107175.862	47309.951	9500.000	185000.000	106000.000
29500000	129457.692	49563.605	9300.000	184500.000	146500.000
29750000	142687.500	35030.288	71500.000	198500.000	152000.000
30000000	122421.429	48872.658	13700.000	201000.000	123500.000
30250000	132388.462	56513.908	9300.000	191000.000	159750.000
30500000	112941.379	54312.553	15700.000	191500.000	126500.000
30750000	135881.481	55596.230	14300.000	186000.000	159000.000
31000000	100657.143	76234.950	5300.000	252000.000	109000.000
31250000	93452.941	72397.389	2400.000	201000.000	101750.000
31500000	108026.667	68225.630	4900.000	211500.000	88250.000
31750000	119118.333	74116.153	950.000	201500.000	142500.000
32000000	151430.000	75201.832	1250.000	217500.000	188000.000
32250000	176133.333	85816.440	5300.000	334500.000	187750.000
32500000	104831.250	81983.929	3100.000	307500.000	94500.000
32750000	130978.571	84903.093	6500.000	269000.000	165750.000
33000000	173429.167	90327.467	11500.000	327500.000	179750.000
33250000	197860.870	81817.133	49300.000	332500.000	195500.000
33500000	180944.000	134162.454	2300.000	335500.000	196000.000
33750000	145474.138	126616.234	1150.000	341500.000	169500.000
34000000	118108.065	109835.870	1850.000	337000.000	108000.000
34250000	109181.250	102751.504	3100.000	335500.000	92000.000
34500000	273066.667	87051.249	2200.000	346000.000	330250.000
34750000	128736.667	117739.251	1700.000	336000.000	112250.000
35000000	129759.677	116722.595	1500.000	348000.000	102500.000
35250000	126612.500	132720.008	4600.000	343500.000	41500.000
35500000	230186.364	135325.753	3300.000	366500.000	294000.000
35750000	127735.484	113789.941	1400.000	334000.000	57500.000
36000000	105117.647	121610.256	4400.000	347500.000	32400.000
36250000	257345.000	110398.408	13500.000	345500.000	331250.000
36500000	292916.667	57164.784	175500.000	348000.000	329250.000
36750000	202428.261	125568.096	2150.000	364500.000	219500.000
37000000	105191.429	116323.532	1950.000	341000.000	37300.000
37250000	286788.889	89897.639	21700.000	354000.000	332500.000
37500000	263852.632	108384.022	49700.000	355500.000	333000.000
37750000	172773.077	140546.881	5000.000	344500.000	144750.000
38000000	217154.545	145816.540	5500.000	342000.000	332750.000
38250000	268031.579	112185.017	7200.000	359000.000	331000.000
38500000	186629.167	135869.666	2700.000	364500.000	189500.000
38750000	248465.000	122587.399	14100.000	342000.000	331250.000
39000000	221276.190	138916.336	4800.000	354500.000	327500.000
39250000	279507.895	118293.696	1350.000	360000.000	338500.000
39500000	135021.667	125352.155	2250.000	349500.000	112750.000
39750000	287710.526	114774.873	5000.000	359500.000	338500.000
40000000	279157.895	118231.046	17500.000	361500.000	334500.000
40250000	255210.000	99277.933	20200.000	346500.000	321000.000
40500000	294805.556	82063.346	99000.000	347500.000	338500.000
40750000	187783.333	139753.550	15300.000	362500.000	200500.000
41000000	208830.435	141105.102	15900.000	375500.000	268500.000
41250000	208852.174	152300.680	2900.000	359000.000	334000.000
41500000	235457.143	127289.893	8100.000	346500.000	332000.000
41750000	184688.000	157467.791	6000.000	364500.000	204500.000
42000000	277389.474	132357.426	5700.000	357000.000	343000.000
42250000	197454.167	161751.077	5600.000	370500.000	258000.000
42500000	278210.526	120062.952	16300.000	373500.000	339000.000
42750000	264035.000	145981.096	700.000	369000.000	340000.000
43000000	204704.167	146088.702	4100.000	371000.000	242500.000
43250000	256685.000	128349.750	9300.000	369500.000	336500.000
43500000	215730.435	158289.194	7000.000	378000.000	334500.000
43750000	286138.889	93218.502	97000.000	362500.000	339250.000
44000000	140040.000	166963.113	8300.000	378500.000	12200.000
44250000	292652.632	119070.825	14100.000	369500.000	345500.000
44500000	216556.522	166938.950	6400.000	381000.000	336500.000
44750000	326341.176	88504.955	49300.000	386500.000	361500.000
45000000	346093.750	48969.767	187500.000	385500.000	361250.000
45250000	295483.333	132173.969	6000.000	393500.000	359250.000
45500000	258722.500	160413.441	2250.000	380500.000	359000.000
45750000	354656.250	77823.863	55000.000	389500.000	372750.000
46000000	318958.824	116727.944	4700.000	399500.000	364000.000
46250000	294811.111	146341.119	19600.000	394000.000	370750.000
46500000	210875.000	170905.810	6400.000	387000.000	336000.000
46750000	228845.455	173925.346	14300.000	397000.000	351000.000
47000000	251900.000	166669.328	6300.000	404000.000	364500.000
47250000	297166.667	139997.131	6900.000	409500.000	367750.000
47500000	330700.000	107568.757	43700.000	400500.000	371500.000
47750000	302547.368	154836.152	4100.000	419500.000	379500.000
48000000	381333.333	33561.221	269500.000	418500.000	393500.000
48250000	224509.091	167639.044	4800.000	395500.000	340750.000
48500000	335476.471	95658.630	600.000	410000.000	370500.000
48750000	230568.182	164863.360	1200.000	423500.000	293000.000
49000000	251077.273	181909.268	6000.000	428500.000	382500.000
49250000	218884.091	182004.137	1650.000	434500.000	233500.000
49500000	156693.103	175345.074	1400.000	454000.000	28600.000
49750000	273678.947	173067.454	5700.000	462000.000	379000.000
50000000	286473.684	178632.032	1900.000	460500.000	383500.000
