iteration	mean	std_dev	min	max	median
10250000	20.746	0.499	19.000	21.000	21.000
10500000	20.750	0.603	18.000	21.000	21.000
10750000	20.859	0.453	18.000	21.000	21.000
11000000	20.806	0.429	19.000	21.000	21.000
11250000	20.290	1.342	15.000	21.000	21.000
11500000	20.942	0.289	19.000	21.000	21.000
11750000	20.015	4.964	-20.000	21.000	21.000
12000000	20.662	0.649	18.000	21.000	21.000
12250000	20.986	0.116	20.000	21.000	21.000
12500000	20.853	0.462	19.000	21.000	21.000
12750000	20.882	0.365	19.000	21.000	21.000
13000000	20.882	0.365	19.000	21.000	21.000
13250000	20.901	0.298	20.000	21.000	21.000
13500000	20.957	0.203	20.000	21.000	21.000
13750000	20.538	0.896	18.000	21.000	21.000
14000000	20.987	0.114	20.000	21.000	21.000
14250000	20.760	0.512	18.000	21.000	21.000
14500000	20.935	0.372	18.000	21.000	21.000
14750000	20.882	0.486	18.000	21.000	21.000
15000000	20.934	0.296	19.000	21.000	21.000
15250000	20.974	0.159	20.000	21.000	21.000
15500000	20.974	0.159	20.000	21.000	21.000
15750000	20.868	0.496	18.000	21.000	21.000
16000000	20.934	0.248	20.000	21.000	21.000
16250000	20.922	0.352	19.000	21.000	21.000
16500000	20.908	0.369	19.000	21.000	21.000
16750000	20.868	0.469	18.000	21.000	21.000
17000000	20.813	0.976	13.000	21.000	21.000
17250000	20.934	0.296	19.000	21.000	21.000
17500000	20.921	0.315	19.000	21.000	21.000
17750000	20.921	0.315	19.000	21.000	21.000
18000000	21.000	0.000	21.000	21.000	21.000
18250000	20.961	0.195	20.000	21.000	21.000
18500000	20.948	0.222	20.000	21.000	21.000
18750000	20.961	0.195	20.000	21.000	21.000
19000000	20.948	0.274	19.000	21.000	21.000
19250000	20.961	0.194	20.000	21.000	21.000
19500000	20.974	0.159	20.000	21.000	21.000
19750000	20.213	1.436	16.000	21.000	21.000
20000000	20.947	0.223	20.000	21.000	21.000
20250000	20.908	0.289	20.000	21.000	21.000
20500000	20.947	0.223	20.000	21.000	21.000
20750000	20.947	0.223	20.000	21.000	21.000
21000000	20.948	0.222	20.000	21.000	21.000
21250000	20.987	0.114	20.000	21.000	21.000
21500000	20.935	0.246	20.000	21.000	21.000
21750000	20.908	0.289	20.000	21.000	21.000
22000000	20.961	0.194	20.000	21.000	21.000
22250000	20.948	0.222	20.000	21.000	21.000
22500000	20.921	0.389	18.000	21.000	21.000
22750000	20.947	0.223	20.000	21.000	21.000
23000000	20.961	0.195	20.000	21.000	21.000
23250000	20.909	0.432	18.000	21.000	21.000
23500000	20.934	0.248	20.000	21.000	21.000
23750000	20.974	0.159	20.000	21.000	21.000
24000000	20.961	0.194	20.000	21.000	21.000
24250000	20.947	0.223	20.000	21.000	21.000
24500000	20.987	0.113	20.000	21.000	21.000
24750000	20.164	1.059	17.000	21.000	21.000
25000000	20.974	0.159	20.000	21.000	21.000
25250000	20.787	0.549	18.000	21.000	21.000
25500000	20.961	0.195	20.000	21.000	21.000
25750000	20.908	0.435	18.000	21.000	21.000
26000000	20.948	0.222	20.000	21.000	21.000
26250000	20.766	0.481	19.000	21.000	21.000
26500000	20.987	0.114	20.000	21.000	21.000
26750000	20.680	0.521	19.000	21.000	21.000
27000000	20.693	0.541	19.000	21.000	21.000
27250000	20.960	0.196	20.000	21.000	21.000
27500000	20.947	0.225	20.000	21.000	21.000
27750000	20.974	0.160	20.000	21.000	21.000
28000000	20.947	0.278	19.000	21.000	21.000
28250000	20.973	0.161	20.000	21.000	21.000
28500000	20.907	0.334	19.000	21.000	21.000
28750000	20.973	0.162	20.000	21.000	21.000
29000000	20.671	0.684	19.000	21.000	21.000
29250000	20.773	0.419	20.000	21.000	21.000
29500000	20.933	0.249	20.000	21.000	21.000
29750000	20.882	0.323	20.000	21.000	21.000
30000000	20.933	0.249	20.000	21.000	21.000
30250000	20.973	0.162	20.000	21.000	21.000
30500000	20.919	0.273	20.000	21.000	21.000
30750000	20.960	0.196	20.000	21.000	21.000
31000000	20.959	0.197	20.000	21.000	21.000
31250000	20.946	0.226	20.000	21.000	21.000
31500000	20.608	0.713	18.000	21.000	21.000
31750000	20.918	0.321	19.000	21.000	21.000
32000000	20.907	0.291	20.000	21.000	21.000
32250000	20.958	0.201	20.000	21.000	21.000
32500000	20.987	0.115	20.000	21.000	21.000
32750000	20.920	0.271	20.000	21.000	21.000
33000000	20.987	0.115	20.000	21.000	21.000
33250000	21.000	0.000	21.000	21.000	21.000
33500000	20.987	0.115	20.000	21.000	21.000
33750000	20.806	0.534	19.000	21.000	21.000
34000000	20.973	0.161	20.000	21.000	21.000
34250000	20.960	0.196	20.000	21.000	21.000
34500000	20.921	0.270	20.000	21.000	21.000
34750000	20.987	0.115	20.000	21.000	21.000
35000000	20.886	0.318	20.000	21.000	21.000
35250000	20.947	0.225	20.000	21.000	21.000
35500000	20.960	0.196	20.000	21.000	21.000
35750000	20.987	0.115	20.000	21.000	21.000
36000000	20.910	0.286	20.000	21.000	21.000
36250000	20.960	0.196	20.000	21.000	21.000
36500000	20.853	0.354	20.000	21.000	21.000
36750000	20.987	0.115	20.000	21.000	21.000
37000000	20.960	0.196	20.000	21.000	21.000
37250000	20.986	0.117	20.000	21.000	21.000
37500000	20.753	0.490	19.000	21.000	21.000
37750000	20.920	0.271	20.000	21.000	21.000
38000000	20.973	0.161	20.000	21.000	21.000
38250000	20.956	0.205	20.000	21.000	21.000
38500000	20.893	0.349	19.000	21.000	21.000
38750000	20.946	0.226	20.000	21.000	21.000
39000000	20.958	0.201	20.000	21.000	21.000
39250000	20.960	0.196	20.000	21.000	21.000
39500000	20.880	0.541	17.000	21.000	21.000
39750000	20.958	0.200	20.000	21.000	21.000
40000000	20.960	0.196	20.000	21.000	21.000
40250000	20.973	0.161	20.000	21.000	21.000
40500000	20.987	0.115	20.000	21.000	21.000
40750000	20.973	0.161	20.000	21.000	21.000
41000000	20.960	0.196	20.000	21.000	21.000
41250000	20.973	0.161	20.000	21.000	21.000
41500000	20.987	0.115	20.000	21.000	21.000
41750000	20.987	0.115	20.000	21.000	21.000
42000000	20.947	0.278	19.000	21.000	21.000
42250000	20.973	0.161	20.000	21.000	21.000
42500000	20.920	0.317	19.000	21.000	21.000
42750000	20.973	0.161	20.000	21.000	21.000
43000000	20.934	0.248	20.000	21.000	21.000
43250000	20.987	0.115	20.000	21.000	21.000
43500000	20.987	0.114	20.000	21.000	21.000
43750000	20.931	0.304	19.000	21.000	21.000
44000000	20.973	0.161	20.000	21.000	21.000
44250000	20.960	0.196	20.000	21.000	21.000
44500000	20.814	0.424	19.000	21.000	21.000
44750000	20.947	0.225	20.000	21.000	21.000
45000000	20.949	0.221	20.000	21.000	21.000
45250000	20.960	0.196	20.000	21.000	21.000
45500000	20.947	0.223	20.000	21.000	21.000
45750000	21.000	0.000	21.000	21.000	21.000
46000000	20.921	0.315	19.000	21.000	21.000
46250000	20.987	0.112	20.000	21.000	21.000
46500000	20.949	0.221	20.000	21.000	21.000
46750000	20.923	0.266	20.000	21.000	21.000
47000000	20.840	1.155	11.000	21.000	21.000
47250000	20.973	0.161	20.000	21.000	21.000
47500000	20.962	0.192	20.000	21.000	21.000
47750000	20.842	0.365	20.000	21.000	21.000
48000000	20.921	0.270	20.000	21.000	21.000
48250000	20.949	0.221	20.000	21.000	21.000
48500000	20.962	0.192	20.000	21.000	21.000
48750000	20.933	0.249	20.000	21.000	21.000
49000000	20.923	0.385	18.000	21.000	21.000
49250000	20.974	0.158	20.000	21.000	21.000
49500000	20.974	0.160	20.000	21.000	21.000
49750000	20.960	0.196	20.000	21.000	21.000
50000000	20.960	0.196	20.000	21.000	21.000
