iteration	mean	std_dev	min	max	median
250000	190.600	381.213	0.000	960.000	0.000
255000	561.800	459.221	0.000	969.000	902.500
260000	388.800	476.230	0.000	989.000	0.000
265000	197.400	384.096	0.000	982.000	0.000
270000	481.300	481.318	0.000	970.000	477.500
275000	195.700	387.430	0.000	972.000	0.000
280000	193.100	386.219	0.000	974.000	0.000
285000	194.100	388.205	0.000	975.000	0.000
290000	100.300	293.640	0.000	981.000	0.000
295000	380.500	466.097	0.000	975.000	0.000
300000	384.800	471.320	0.000	977.000	0.000
305000	193.500	387.001	0.000	969.000	0.000
310000	613.100	385.117	0.000	972.000	791.500
315000	572.100	467.385	0.000	975.000	926.500
320000	289.700	442.527	0.000	969.000	0.000
325000	196.700	393.400	0.000	984.000	0.000
330000	274.400	416.094	0.000	936.000	0.000
335000	384.700	471.387	0.000	980.000	0.000
340000	700.200	355.197	0.000	959.000	879.500
345000	382.400	468.148	0.000	978.000	1.000
350000	377.200	454.222	0.000	975.000	21.000
355000	55.500	153.321	0.000	514.000	0.000
360000	91.800	275.400	0.000	918.000	0.000
365000	99.800	291.451	0.000	974.000	0.000
370000	383.700	469.338	0.000	964.000	1.500
375000	192.700	385.405	0.000	968.000	0.000
380000	257.000	400.751	0.000	980.000	0.000
385000	95.400	286.200	0.000	954.000	0.000
390000	111.200	228.679	0.000	675.000	0.000
395000	96.400	289.200	0.000	964.000	0.000
400000	0.000	0.000	0.000	0.000	0.000
405000	355.900	444.895	0.000	976.000	0.000
410000	0.000	0.000	0.000	0.000	0.000
415000	195.400	390.800	0.000	978.000	0.000
420000	239.500	390.758	0.000	985.000	0.000
425000	96.700	290.100	0.000	967.000	0.000
430000	292.600	446.965	0.000	982.000	0.000
435000	293.100	447.728	0.000	981.000	0.000
440000	192.900	385.808	0.000	970.000	0.000
445000	195.600	391.209	0.000	984.000	0.000
450000	289.800	442.708	0.000	979.000	0.000
455000	445.600	463.626	0.000	986.000	264.000
460000	97.600	292.800	0.000	976.000	0.000
465000	188.500	377.334	0.000	978.000	0.000
470000	3.700	11.100	0.000	37.000	0.000
475000	403.200	431.554	0.000	983.000	200.500
480000	193.000	386.066	0.000	981.000	0.000
485000	330.500	437.042	0.000	985.000	0.000
490000	690.700	373.102	0.000	979.000	917.000
495000	94.400	283.200	0.000	944.000	0.000
500000	344.800	425.124	0.000	986.000	31.000
505000	377.100	421.315	0.000	972.000	150.500
510000	487.800	438.910	0.000	977.000	512.000
515000	750.700	309.138	0.000	975.000	864.500
520000	661.900	363.370	0.000	967.000	827.000
525000	600.100	409.036	0.000	983.000	819.500
530000	194.200	386.663	0.000	973.000	0.000
535000	393.100	479.030	0.000	984.000	6.000
540000	525.600	458.708	0.000	981.000	666.000
545000	486.800	486.929	0.000	986.000	472.000
550000	773.000	386.856	0.000	982.000	970.000
555000	655.000	432.825	0.000	980.000	941.500
560000	390.900	478.762	0.000	984.000	0.000
565000	704.800	375.112	0.000	985.000	930.000
570000	475.200	476.391	0.000	981.000	428.500
575000	582.900	476.053	0.000	986.000	956.000
580000	677.700	443.754	0.000	978.000	967.000
585000	191.500	383.008	0.000	963.000	0.000
590000	776.100	388.159	0.000	984.000	969.000
595000	578.200	472.145	0.000	975.000	954.000
600000	391.400	479.408	0.000	985.000	0.000
605000	385.000	471.635	0.000	984.000	0.000
610000	627.100	352.810	0.000	970.000	758.000
615000	384.900	471.501	0.000	976.000	0.000
620000	771.600	386.001	0.000	987.000	962.000
625000	580.000	473.638	0.000	983.000	956.000
630000	520.400	339.663	0.000	980.000	470.500
635000	701.700	365.763	0.000	980.000	873.500
640000	477.500	477.769	0.000	979.000	459.500
645000	759.900	383.904	0.000	985.000	973.000
650000	660.800	434.141	0.000	977.000	921.500
655000	740.600	374.563	0.000	977.000	933.500
660000	477.000	477.137	0.000	983.000	467.500
665000	477.800	478.024	0.000	984.000	464.000
670000	372.500	457.811	0.000	981.000	0.000
675000	389.100	474.378	0.000	982.000	5.500
680000	389.800	477.013	0.000	983.000	1.000
685000	391.500	479.494	0.000	984.000	0.000
690000	291.000	444.518	0.000	976.000	0.000
695000	388.700	476.060	0.000	974.000	0.000
700000	679.800	445.073	0.000	983.000	966.500
705000	852.800	286.453	0.000	983.000	956.500
710000	709.400	371.489	0.000	971.000	924.000
715000	818.100	279.495	0.000	977.000	901.000
720000	612.700	404.209	0.000	960.000	858.500
725000	588.100	406.039	0.000	975.000	728.500
730000	638.200	426.130	0.000	984.000	882.000
735000	948.500	51.442	817.000	983.000	971.000
740000	648.500	341.375	0.000	972.000	803.000
745000	672.200	440.199	0.000	975.000	953.000
750000	194.400	385.829	0.000	973.000	0.000
755000	374.100	441.735	0.000	974.000	56.000
760000	189.600	377.303	0.000	963.000	0.000
765000	154.300	310.030	0.000	838.000	0.000
770000	385.700	472.389	0.000	970.000	0.000
775000	705.700	359.444	0.000	979.000	831.000
780000	193.000	386.017	0.000	973.000	0.000
785000	281.100	430.207	0.000	982.000	0.000
790000	484.900	483.517	0.000	974.000	484.000
795000	562.500	460.670	0.000	977.000	874.000
800000	770.800	385.664	0.000	981.000	965.500
805000	290.000	443.016	0.000	980.000	0.000
810000	488.100	488.110	0.000	981.000	484.500
815000	484.300	480.415	0.000	986.000	486.500
820000	680.300	445.490	0.000	984.000	967.500
825000	581.100	454.594	0.000	981.000	908.000
830000	387.400	466.102	0.000	979.000	22.000
835000	474.100	475.804	0.000	987.000	417.500
840000	472.100	473.477	0.000	984.000	422.500
845000	873.500	291.342	0.000	988.000	972.500
850000	384.000	470.380	0.000	972.000	0.000
855000	375.300	460.342	0.000	987.000	0.000
860000	588.700	472.543	0.000	987.000	958.500
865000	377.900	464.282	0.000	987.000	0.000
870000	580.600	427.223	0.000	978.000	877.000
875000	274.300	418.163	0.000	964.000	0.000
880000	799.200	203.357	380.000	979.000	912.500
885000	496.200	454.274	0.000	982.000	549.500
890000	775.100	382.331	0.000	986.000	969.500
895000	602.200	410.711	0.000	977.000	794.000
900000	571.000	467.782	0.000	980.000	904.500
905000	466.500	470.278	0.000	984.000	382.500
910000	735.000	377.885	0.000	980.000	935.500
915000	151.800	319.060	0.000	982.000	0.000
920000	190.500	379.523	0.000	958.000	0.000
925000	97.900	289.063	0.000	965.000	0.000
930000	194.700	389.423	0.000	983.000	0.000
935000	848.100	289.244	0.000	981.000	964.500
940000	653.200	429.120	0.000	980.000	910.500
945000	584.300	477.235	0.000	987.000	953.500
950000	381.600	467.673	0.000	973.000	0.000
955000	483.200	483.273	0.000	986.000	475.500
960000	585.500	473.827	0.000	985.000	963.500
965000	759.100	382.367	0.000	983.000	966.500
970000	290.000	443.009	0.000	979.000	0.000
975000	766.400	384.789	0.000	985.000	967.500
980000	657.000	433.824	0.000	978.000	940.500
985000	766.100	383.407	0.000	977.000	959.500
990000	637.700	423.472	0.000	972.000	878.000
995000	373.000	458.794	0.000	982.000	0.000
1000000	389.400	476.391	0.000	983.000	1.500
1005000	671.300	440.346	0.000	987.000	942.000
1010000	213.600	337.207	0.000	932.000	0.000
1015000	561.900	462.367	0.000	988.000	854.500
1020000	664.100	437.902	0.000	986.000	961.500
1025000	481.500	481.665	0.000	986.000	469.500
1030000	752.000	376.950	0.000	986.000	953.000
1035000	659.200	356.855	0.000	967.000	799.000
1040000	476.500	476.732	0.000	988.000	464.500
1045000	460.300	465.089	0.000	977.000	366.500
1050000	579.100	472.847	0.000	973.000	959.500
1055000	716.700	373.368	0.000	987.000	919.500
1060000	435.900	459.805	0.000	982.000	229.000
1065000	954.400	34.636	854.000	975.000	968.500
1070000	670.300	374.917	0.000	974.000	957.500
1075000	440.900	455.118	0.000	973.000	281.500
1080000	248.000	382.474	0.000	916.000	0.000
1085000	856.600	290.030	0.000	982.000	968.500
1090000	840.700	287.820	0.000	980.000	956.000
1095000	789.400	312.097	0.000	985.000	963.000
1100000	654.600	432.455	0.000	978.000	950.500
1105000	2.900	8.700	0.000	29.000	0.000
1110000	495.200	420.478	0.000	973.000	652.000
1115000	871.200	290.719	0.000	983.000	970.500
1120000	332.000	429.191	0.000	961.000	9.000
1125000	290.200	443.358	0.000	986.000	0.000
1130000	554.700	459.353	0.000	982.000	830.000
1135000	451.900	414.722	0.000	978.000	413.500
1140000	703.900	363.527	0.000	968.000	862.500
1145000	942.000	53.447	821.000	989.000	962.500
1150000	482.200	482.502	0.000	987.000	463.000
1155000	537.300	444.151	0.000	966.000	759.500
1160000	683.100	357.854	0.000	957.000	873.500
1165000	382.100	454.826	0.000	968.000	34.500
1170000	586.100	474.348	0.000	985.000	964.000
1175000	721.600	367.954	0.000	986.000	897.000
1180000	871.800	291.223	0.000	986.000	972.000
1185000	464.800	467.893	0.000	971.000	389.000
1190000	698.900	363.756	0.000	979.000	865.000
1195000	524.900	436.454	0.000	953.000	756.000
1200000	192.800	385.353	0.000	967.000	0.000
1205000	600.600	411.143	0.000	979.000	806.500
1210000	862.300	133.086	641.000	984.000	923.000
1215000	669.500	438.799	0.000	977.000	957.500
1220000	656.700	425.547	0.000	985.000	897.000
1225000	575.500	470.926	0.000	988.000	917.500
1230000	291.100	440.850	0.000	982.000	3.500
1235000	681.600	446.219	0.000	979.000	971.500
1240000	745.800	380.289	0.000	985.000	970.500
1245000	476.400	473.838	0.000	984.000	444.500
1250000	388.500	475.868	0.000	985.000	0.000
1255000	470.700	438.891	0.000	973.000	424.000
1260000	702.000	286.625	0.000	985.000	772.000
1265000	736.900	374.157	0.000	987.000	933.000
1270000	581.100	474.332	0.000	988.000	936.500
1275000	681.200	371.623	0.000	987.000	834.500
1280000	549.700	459.797	0.000	976.000	799.500
1285000	514.300	427.830	0.000	974.000	713.500
1290000	251.700	385.884	0.000	983.000	0.000
1295000	180.600	361.210	0.000	979.000	0.000
1300000	260.800	395.223	0.000	984.000	0.000
1305000	469.500	460.421	0.000	977.000	423.500
1310000	586.700	478.275	0.000	987.000	965.500
1315000	587.800	479.993	0.000	986.000	969.500
1320000	658.800	430.781	0.000	985.000	917.500
1325000	392.400	480.598	0.000	985.000	0.000
1330000	490.200	490.210	0.000	984.000	486.500
1335000	685.200	444.309	0.000	983.000	975.500
1340000	292.100	441.664	0.000	973.000	0.000
1345000	861.800	291.998	0.000	987.000	974.500
1350000	391.600	468.654	0.000	988.000	28.000
1355000	195.100	383.296	0.000	976.000	0.000
1360000	391.800	478.233	0.000	984.000	4.000
1365000	581.300	474.185	0.000	985.000	948.000
1370000	564.700	463.957	0.000	978.000	874.500
1375000	723.500	358.263	0.000	981.000	966.000
1380000	207.000	384.324	0.000	979.000	0.000
1385000	289.300	441.921	0.000	970.000	0.000
1390000	371.000	456.768	0.000	977.000	0.000
1395000	474.100	471.564	0.000	981.000	450.000
1400000	293.000	447.603	0.000	987.000	0.000
1405000	193.000	386.021	0.000	974.000	0.000
1410000	392.900	481.206	0.000	986.000	0.000
1415000	572.200	466.196	0.000	984.000	933.000
1420000	384.700	470.292	0.000	989.000	3.500
1425000	393.400	477.167	0.000	982.000	11.500
1430000	386.900	471.961	0.000	984.000	5.000
1435000	200.200	393.000	0.000	986.000	0.000
1440000	196.800	393.601	0.000	986.000	0.000
1445000	486.600	486.640	0.000	985.000	482.500
1450000	266.600	411.126	0.000	987.000	0.000
1455000	388.000	475.355	0.000	983.000	0.000
1460000	476.400	476.336	0.000	984.000	429.000
1465000	385.500	472.399	0.000	987.000	0.000
1470000	385.300	471.938	0.000	971.000	0.000
1475000	515.900	435.159	0.000	976.000	661.000
1480000	98.600	295.800	0.000	986.000	0.000
1485000	669.200	438.550	0.000	983.000	940.500
1490000	390.600	473.807	0.000	984.000	11.500
1495000	601.100	402.065	0.000	987.000	777.000
1500000	386.500	472.771	0.000	976.000	1.500
1505000	676.700	439.057	0.000	976.000	955.000
1510000	649.900	434.268	0.000	976.000	964.500
1515000	373.800	459.051	0.000	981.000	2.000
1520000	767.000	383.771	0.000	976.000	960.500
1525000	487.300	486.133	0.000	984.000	483.500
1530000	382.600	468.920	0.000	987.000	0.000
1535000	769.600	385.185	0.000	979.000	968.500
1540000	681.700	443.119	0.000	987.000	965.500
1545000	385.300	471.824	0.000	987.000	0.500
1550000	573.000	469.056	0.000	984.000	908.500
1555000	388.600	475.960	0.000	984.000	0.000
1560000	465.300	467.847	0.000	975.000	397.000
1565000	654.100	431.944	0.000	982.000	929.000
1570000	557.200	462.491	0.000	984.000	827.000
1575000	735.900	375.536	0.000	990.000	944.000
1580000	423.300	438.543	0.000	988.000	308.000
1585000	359.200	449.674	0.000	984.000	0.000
1590000	537.400	455.370	0.000	988.000	740.000
1595000	373.100	453.482	0.000	987.000	17.000
1600000	563.800	455.232	0.000	986.000	850.000
1605000	574.900	471.475	0.000	988.000	904.500
1610000	524.000	448.994	0.000	986.000	670.500
1615000	293.300	439.157	0.000	972.000	9.000
1620000	484.300	476.072	0.000	980.000	474.500
1625000	502.900	473.514	0.000	989.000	549.500
1630000	647.700	431.180	0.000	986.000	939.000
1635000	559.000	459.523	0.000	982.000	835.500
1640000	777.700	388.941	0.000	981.000	972.000
1645000	265.300	412.470	0.000	986.000	0.000
1650000	487.300	482.372	0.000	981.000	494.000
1655000	477.400	442.254	0.000	982.000	453.500
1660000	647.300	437.237	0.000	984.000	972.500
1665000	607.700	408.138	0.000	983.000	804.000
1670000	486.200	486.227	0.000	982.000	482.000
1675000	644.800	435.838	0.000	986.000	965.000
1680000	490.500	483.562	0.000	978.000	496.500
1685000	281.700	430.850	0.000	967.000	0.000
1690000	487.700	487.715	0.000	980.000	482.500
1695000	524.600	440.022	0.000	977.000	693.000
1700000	572.800	457.877	0.000	985.000	878.000
1705000	670.700	439.540	0.000	977.000	954.500
1710000	729.200	372.631	0.000	983.000	917.000
1715000	458.700	461.178	0.000	989.000	411.000
1720000	488.800	488.803	0.000	982.000	487.500
1725000	663.500	436.917	0.000	987.000	949.500
1730000	488.600	487.260	0.000	987.000	485.000
1735000	575.300	470.060	0.000	982.000	929.500
1740000	772.700	386.105	0.000	981.000	968.000
1745000	781.800	389.730	0.000	985.000	975.500
1750000	376.300	461.934	0.000	970.000	0.000
1755000	386.800	469.512	0.000	974.000	10.500
1760000	586.700	479.042	0.000	982.000	976.000
1765000	482.800	483.065	0.000	985.000	461.000
1770000	486.400	486.457	0.000	985.000	478.000
1775000	488.000	486.013	0.000	980.000	490.500
1780000	493.400	482.095	0.000	985.000	513.500
1785000	390.500	478.268	0.000	981.000	0.000
1790000	292.700	444.591	0.000	986.000	0.000
1795000	360.800	442.473	0.000	956.000	0.000
1800000	730.100	372.381	0.000	983.000	918.000
1805000	196.300	389.868	0.000	980.000	0.000
1810000	294.000	445.414	0.000	979.000	0.000
1815000	572.300	461.147	0.000	987.000	879.000
1820000	583.100	476.227	0.000	984.000	955.500
1825000	294.400	445.809	0.000	979.000	0.000
1830000	190.100	369.487	0.000	972.000	0.000
1835000	193.700	387.403	0.000	972.000	0.000
1840000	460.700	463.889	0.000	982.000	338.500
1845000	196.100	392.205	0.000	985.000	0.000
1850000	344.500	433.661	0.000	962.000	0.000
1855000	484.200	484.222	0.000	976.000	478.500
1860000	193.100	384.210	0.000	965.000	0.000
1865000	745.100	387.534	0.000	987.000	971.500
1870000	194.200	388.409	0.000	977.000	0.000
1875000	683.700	437.736	0.000	976.000	968.000
1880000	736.300	378.787	0.000	979.000	965.500
1885000	725.100	377.061	0.000	980.000	968.500
1890000	347.700	438.327	0.000	973.000	0.000
1895000	680.400	445.506	0.000	981.000	971.000
1900000	778.900	384.440	0.000	986.000	970.000
1905000	939.700	52.694	820.000	978.000	966.000
1910000	638.300	418.940	0.000	979.000	868.000
1915000	746.200	373.002	0.000	980.000	930.000
1920000	645.500	430.346	0.000	983.000	917.500
1925000	481.000	481.113	0.000	973.000	466.500
1930000	390.400	477.754	0.000	983.000	1.000
1935000	598.900	416.704	0.000	982.000	771.500
1940000	673.700	438.594	0.000	985.000	974.000
1945000	643.600	428.514	0.000	979.000	930.500
1950000	390.400	475.913	0.000	980.000	5.500
1955000	536.200	448.221	0.000	986.000	723.000
1960000	551.400	454.374	0.000	967.000	816.500
1965000	470.800	408.050	0.000	978.000	564.000
1970000	539.900	446.441	0.000	977.000	791.000
1975000	629.900	427.274	0.000	980.000	911.000
1980000	392.400	480.601	0.000	989.000	0.000
1985000	751.600	314.343	0.000	985.000	925.000
1990000	638.500	418.752	0.000	979.000	860.500
1995000	655.000	433.194	0.000	986.000	926.500
2000000	632.200	421.037	0.000	984.000	857.000
2005000	665.700	435.306	0.000	984.000	930.500
2010000	556.800	462.001	0.000	987.000	830.000
2015000	761.300	288.501	0.000	987.000	872.500
2020000	777.100	388.587	0.000	982.000	970.000
2025000	356.500	443.070	0.000	983.000	0.000
2030000	667.900	438.700	0.000	987.000	955.500
2035000	556.400	458.447	0.000	971.000	846.500
2040000	740.100	377.598	0.000	985.000	943.000
2045000	396.000	409.057	0.000	966.000	311.500
2050000	845.400	288.023	0.000	983.000	966.000
2055000	406.200	429.085	0.000	971.000	243.000
2060000	772.700	386.828	0.000	986.000	966.500
2065000	468.600	469.949	0.000	986.000	425.500
2070000	865.100	289.236	0.000	983.000	970.000
2075000	195.800	389.148	0.000	986.000	0.000
2080000	457.900	450.744	0.000	985.000	404.500
2085000	761.200	383.131	0.000	983.000	967.500
2090000	563.200	456.088	0.000	979.000	881.500
2095000	355.200	443.775	0.000	972.000	0.000
2100000	386.000	472.828	0.000	984.000	0.000
2105000	647.000	429.506	0.000	980.000	905.000
2110000	780.600	390.328	0.000	982.000	972.500
2115000	674.400	440.411	0.000	984.000	958.000
2120000	556.700	461.980	0.000	982.000	827.000
2125000	583.400	476.377	0.000	982.000	965.000
2130000	457.200	463.582	0.000	975.000	349.000
2135000	649.700	427.784	0.000	974.000	920.500
2140000	763.200	383.089	0.000	983.000	956.500
2145000	473.500	473.519	0.000	977.000	455.000
2150000	618.500	411.055	0.000	972.000	846.500
2155000	669.400	438.468	0.000	983.000	949.000
2160000	478.400	478.877	0.000	982.000	451.000
2165000	868.800	289.917	0.000	981.000	968.500
2170000	379.600	465.315	0.000	981.000	0.000
2175000	757.700	382.062	0.000	986.000	971.000
2180000	488.900	487.313	0.000	980.000	488.500
2185000	583.000	476.102	0.000	987.000	957.500
2190000	674.700	441.802	0.000	985.000	952.500
2195000	757.600	380.319	0.000	975.000	950.500
2200000	680.600	445.579	0.000	977.000	972.000
2205000	641.700	432.075	0.000	986.000	954.000
2210000	681.000	445.879	0.000	984.000	966.000
2215000	781.100	390.581	0.000	985.000	973.500
2220000	658.600	436.221	0.000	981.000	969.500
2225000	295.200	446.584	0.000	982.000	3.000
2230000	780.500	390.265	0.000	980.000	976.000
2235000	300.500	440.449	0.000	977.000	11.500
2240000	684.600	448.221	0.000	987.000	973.500
2245000	392.000	480.103	0.000	984.000	0.000
2250000	685.200	448.585	0.000	986.000	976.000
2255000	586.900	475.965	0.000	982.000	971.500
2260000	566.700	466.047	0.000	982.000	876.500
2265000	390.500	476.434	0.000	976.000	4.500
2270000	391.500	478.276	0.000	984.000	3.000
2275000	680.400	445.460	0.000	980.000	967.500
2280000	291.600	445.455	0.000	979.000	0.000
2285000	676.500	442.896	0.000	977.000	963.000
2290000	490.100	483.022	0.000	980.000	500.000
2295000	777.600	388.837	0.000	982.000	970.000
2300000	672.400	440.754	0.000	978.000	966.500
2305000	737.600	379.862	0.000	987.000	971.000
2310000	841.900	298.595	0.000	985.000	970.500
2315000	682.700	445.661	0.000	986.000	968.500
2320000	391.700	477.299	0.000	979.000	6.000
2325000	489.100	486.122	0.000	980.000	488.000
2330000	582.900	475.976	0.000	980.000	962.000
2335000	490.200	488.425	0.000	987.000	489.500
2340000	671.700	441.028	0.000	983.000	965.500
2345000	758.100	382.624	0.000	985.000	968.000
2350000	686.400	442.500	0.000	986.000	970.000
2355000	637.300	439.418	0.000	988.000	968.000
2360000	768.100	385.846	0.000	987.000	971.500
2365000	683.700	447.600	0.000	981.000	974.500
2370000	878.200	292.815	0.000	987.000	974.500
2375000	877.000	292.434	0.000	985.000	976.000
2380000	581.500	474.598	0.000	976.000	966.000
2385000	392.800	475.637	0.000	983.000	13.500
2390000	680.600	444.531	0.000	982.000	970.500
2395000	782.800	391.424	0.000	986.000	976.500
2400000	778.000	389.076	0.000	984.000	968.500
2405000	576.400	470.875	0.000	974.000	942.000
2410000	488.700	488.574	0.000	988.000	477.500
2415000	784.500	382.408	16.000	983.000	979.000
2420000	585.300	475.088	0.000	979.000	965.000
2425000	871.000	290.744	0.000	986.000	968.500
2430000	683.900	447.732	0.000	982.000	975.000
2435000	685.200	442.979	0.000	985.000	971.500
2440000	779.600	389.881	0.000	986.000	973.500
2445000	391.400	476.128	0.000	981.000	8.000
2450000	677.600	438.997	2.000	979.000	960.500
2455000	811.600	326.697	0.000	977.000	967.000
2460000	782.500	385.136	5.000	988.000	975.500
2465000	975.200	5.016	968.000	987.000	975.000
2470000	680.900	445.925	0.000	988.000	966.500
2475000	879.500	293.194	0.000	986.000	976.500
2480000	489.800	487.470	0.000	987.000	484.500
2485000	693.300	435.404	13.000	982.000	977.000
2490000	488.200	488.209	0.000	981.000	485.500
2495000	782.400	389.227	0.000	984.000	973.500
2500000	493.200	485.932	0.000	986.000	504.000
2505000	678.800	439.879	0.000	975.000	960.500
2510000	780.800	390.423	0.000	982.000	975.000
2515000	877.000	292.376	0.000	981.000	973.500
2520000	780.300	390.283	0.000	987.000	976.000
2525000	783.300	383.012	0.000	982.000	974.500
2530000	391.100	478.796	0.000	980.000	0.500
2535000	685.100	447.657	0.000	988.000	973.500
2540000	586.100	478.612	0.000	988.000	965.000
2545000	488.300	487.542	0.000	986.000	480.500
2550000	489.900	489.916	0.000	987.000	486.500
2555000	391.300	476.038	0.000	982.000	8.000
2560000	294.700	450.169	0.000	987.000	0.000
2565000	588.500	480.519	0.000	984.000	975.500
2570000	683.500	447.518	0.000	987.000	975.000
2575000	389.200	476.700	0.000	983.000	0.000
2580000	777.700	388.643	0.000	982.000	967.000
2585000	780.800	390.482	0.000	987.000	975.000
2590000	587.500	476.049	0.000	982.000	973.000
2595000	680.900	441.693	0.000	981.000	964.500
2600000	584.000	473.802	0.000	976.000	965.500
2605000	579.900	473.558	0.000	983.000	954.000
2610000	881.500	282.202	35.000	982.000	976.500
2615000	587.200	475.205	0.000	981.000	969.500
2620000	585.500	475.647	0.000	983.000	965.000
2625000	583.700	476.602	0.000	980.000	967.500
2630000	480.500	478.592	0.000	981.000	462.500
2635000	574.700	465.338	0.000	979.000	907.000
2640000	490.000	481.269	0.000	974.000	498.500
2645000	681.800	446.389	0.000	982.000	975.000
2650000	683.300	446.022	0.000	979.000	974.000
2655000	588.800	473.115	0.000	978.000	972.000
2660000	588.500	480.511	0.000	983.000	978.000
2665000	418.200	458.478	0.000	981.000	125.500
2670000	586.800	479.139	0.000	985.000	972.000
2675000	390.600	476.781	0.000	981.000	4.000
2680000	489.000	489.021	0.000	987.000	484.000
2685000	761.600	386.324	0.000	985.000	978.500
2690000	585.400	475.776	0.000	981.000	963.500
2695000	780.800	390.412	0.000	980.000	975.500
2700000	556.900	461.674	0.000	985.000	831.000
2705000	586.600	473.577	0.000	983.000	957.000
2710000	782.400	391.215	0.000	985.000	977.000
2715000	713.900	393.181	0.000	980.000	967.500
2720000	682.700	446.946	0.000	980.000	972.500
2725000	384.900	467.976	0.000	979.000	9.000
2730000	582.000	474.066	0.000	987.000	943.500
2735000	875.400	291.862	0.000	984.000	970.500
2740000	779.700	389.953	0.000	986.000	973.000
2745000	675.300	435.977	0.000	972.000	962.000
2750000	777.300	388.693	0.000	979.000	970.000
2755000	876.700	292.346	0.000	984.000	977.000
2760000	490.600	488.025	0.000	987.000	494.000
2765000	880.700	293.599	0.000	987.000	976.500
2770000	680.600	443.418	0.000	983.000	967.000
2775000	783.600	391.828	0.000	986.000	978.500
2780000	783.300	389.197	0.000	987.000	976.000
2785000	587.400	478.603	0.000	985.000	973.000
2790000	583.500	476.318	0.000	985.000	957.500
2795000	387.800	475.026	0.000	983.000	0.000
2800000	674.800	442.194	0.000	986.000	966.500
2805000	586.000	478.498	0.000	986.000	969.000
2810000	769.700	385.388	0.000	986.000	964.000
2815000	774.400	387.277	0.000	977.000	969.500
2820000	294.800	444.078	0.000	987.000	2.000
2825000	476.800	477.623	0.000	980.000	438.500
2830000	686.200	445.111	0.000	980.000	976.000
2835000	777.700	389.074	0.000	983.000	974.000
2840000	686.400	445.683	0.000	985.000	975.500
2845000	679.400	444.800	0.000	980.000	966.500
2850000	682.300	446.696	0.000	982.000	970.500
2855000	403.600	462.907	0.000	977.000	81.500
2860000	486.900	484.371	0.000	985.000	483.000
2865000	669.200	439.560	0.000	986.000	959.000
2870000	390.800	473.791	0.000	976.000	12.000
2875000	289.500	442.301	0.000	983.000	0.000
2880000	678.400	444.597	0.000	983.000	976.500
2885000	683.100	447.198	0.000	978.000	974.500
2890000	389.500	475.832	0.000	978.000	3.000
2895000	392.700	478.727	0.000	984.000	5.500
2900000	873.100	291.116	0.000	983.000	968.500
2905000	496.800	480.254	0.000	985.000	523.500
2910000	585.500	477.249	0.000	981.000	973.000
2915000	677.600	443.728	0.000	982.000	958.500
2920000	485.700	485.721	0.000	982.000	481.500
2925000	683.500	447.475	0.000	983.000	971.500
2930000	682.600	446.917	0.000	987.000	968.500
2935000	578.100	470.321	0.000	981.000	934.000
2940000	588.000	480.110	0.000	984.000	975.500
2945000	393.700	469.572	0.000	971.000	31.500
2950000	585.500	477.057	0.000	980.000	969.000
