iteration(key)	values
265000 (returns)	9359.972	9359.967	9359.420	9359.861	9359.941	9359.984	9359.990	9359.967	9359.789	9359.779
270000 (returns)	9359.750	9359.868	9359.898	9359.971	9359.518	9359.905	9359.717	9359.812	9359.948	9359.422
275000 (returns)	9359.193	9359.459	9358.807	9359.188	9359.236	9356.944	9359.166	9359.186	9359.388	9358.628
280000 (returns)	9357.902	9358.324	9358.045	9358.214	9357.527	9357.438	9358.092	9358.068	9358.244	9358.356
285000 (returns)	9358.013	9357.951	9358.155	9358.135	9358.148	9357.732	9358.273	9358.376	9357.875	9358.299
290000 (returns)	9357.281	9357.470	9357.082	9357.477	9356.491	9357.244	9357.260	9357.347	9357.168	9357.327
295000 (returns)	9357.449	9357.156	9357.295	9357.336	9357.208	9357.146	9357.241	9357.400	9357.516	9357.520
300000 (returns)	9358.491	9358.230	9358.699	9358.805	9358.808	9358.720	9358.580	9358.829	9358.766	9358.594
305000 (returns)	9359.186	9359.439	9359.445	9359.301	9359.252	9359.418	9359.292	9359.428	9359.406	9359.360
310000 (returns)	9356.509	9356.719	9356.477	9356.699	9356.615	9356.191	9356.478	9356.497	9356.570	9356.564
315000 (returns)	9357.649	9357.280	9357.563	9357.152	9357.510	9357.457	9357.432	9357.352	9357.528	9357.522
320000 (returns)	9355.400	9355.545	9355.586	9355.551	9355.564	9355.694	9355.574	9355.512	9355.252	9355.592
325000 (returns)	9359.537	9359.541	9359.685	9359.656	9359.547	9359.631	9359.617	9359.576	9359.657	9359.574
330000 (returns)	9359.490	9359.350	9359.411	9359.229	9359.499	9359.381	9359.341	9359.145	9358.994	9359.503
335000 (returns)	9354.049	9354.046	9354.094	9354.082	9354.143	9354.042	9354.100	9354.086	9353.723	9354.011
340000 (returns)	9359.225	9359.186	9358.976	9359.109	9359.023	9358.986	9359.264	9359.131	9359.284	9358.945
345000 (returns)	9356.504	9356.618	9356.389	9356.392	9356.416	9356.372	9356.626	9356.480	9356.514	9356.236
350000 (returns)	9356.141	9356.092	9356.172	9356.137	9356.178	9355.688	9355.838	9356.051	9355.705	9356.125
355000 (returns)	9356.455	9356.471	9356.398	9356.450	9356.278	9356.189	9356.279	9356.125	9356.460	9356.434
360000 (returns)	9355.758	9356.080	9356.213	9356.211	9355.967	9356.188	9356.174	9355.984	9356.102	9356.176
365000 (returns)	9355.731	9355.742	9355.785	9355.615	9355.628	9355.795	9355.508	9355.760	9355.533	9355.472
370000 (returns)	9355.570	9356.092	9356.104	9355.383	9355.617	9355.936	9356.158	9356.188	9355.508	9355.924
375000 (returns)	9355.996	9356.283	9356.371	9356.227	9356.118	9356.304	9356.365	9356.358	9356.383	9356.208
380000 (returns)	9358.591	9358.697	9358.566	9358.656	9358.782	9358.834	9358.836	9358.558	9358.793	9358.578
385000 (returns)	9359.623	9359.344	9359.389	9359.775	9359.602	9359.539	9359.783	9359.566	9359.711	9359.751
390000 (returns)	9357.200	9357.471	9357.349	9357.372	9357.433	9357.175	9357.436	9357.229	9357.414	9357.326
395000 (returns)	9359.754	9359.891	9359.932	9359.860	9359.676	9359.699	9359.878	9359.672	9359.887	9359.604
400000 (returns)	9358.863	9351.096	9351.129	9358.872	9351.723	9351.651	9358.632	9358.716	9351.137	9351.025
405000 (returns)	9358.473	9358.643	9358.264	9358.661	9358.394	9358.654	9358.658	9358.662	9358.463	9358.436
410000 (returns)	9352.566	9352.154	9352.674	9352.605	9352.285	9352.649	9352.491	9352.494	9352.542	9352.469
415000 (returns)	9355.255	9355.227	9355.096	9355.042	9355.064	9355.224	9355.273	9355.281	9355.269	9355.279
420000 (returns)	9358.780	9358.785	9358.832	9358.611	9358.793	9358.942	9358.771	9358.944	9358.816	9358.939
425000 (returns)	9357.788	9357.560	9357.792	9357.779	9357.802	9357.462	9357.259	9357.796	9357.745	9357.527
430000 (returns)	9359.420	9359.456	9359.406	9359.181	9359.287	9359.456	9359.423	9359.312	9359.455	9359.455
435000 (returns)	9359.384	9359.257	9359.281	9359.390	9359.264	9359.301	9359.387	9359.205	9359.387	9359.139
440000 (returns)	9357.627	9358.006	9357.977	9357.951	9357.758	9357.474	9357.857	9357.661	9357.944	9358.003
445000 (returns)	9359.119	9359.066	9359.130	9359.075	9359.065	9359.061	9359.043	9359.123	9358.869	9358.981
450000 (returns)	9358.797	9359.365	9359.203	9359.375	9358.738	9359.271	9359.389	9359.395	9359.387	9359.271
455000 (returns)	9358.662	9358.461	9358.596	9358.492	9358.434	9358.658	9358.649	9358.334	9358.492	9358.600
460000 (returns)	9359.441	9359.591	9359.331	9359.648	9359.543	9359.086	9359.646	9359.609	9359.637	9359.646
465000 (returns)	9357.109	9357.463	9357.454	9357.312	9357.460	9357.514	9357.424	9357.436	9357.243	9357.529
470000 (returns)	9359.707	9359.771	9359.844	9359.838	9359.828	9359.832	9359.830	9359.541	9359.496	9359.844
475000 (returns)	9359.448	9359.779	9359.876	9359.821	9359.681	9359.924	9359.946	9359.984	9359.752	9359.988
480000 (returns)	9359.192	9359.229	9359.494	9359.506	9359.477	9359.452	9359.435	9359.117	9358.934	9359.492
485000 (returns)	9358.136	9357.919	9357.826	9358.214	9358.256	9358.277	9358.123	9357.911	9357.869	9357.900
490000 (returns)	9359.604	9359.262	9359.417	9359.492	9359.318	9359.592	9359.607	9359.611	9359.387	9359.415
495000 (returns)	9358.855	9358.830	9358.753	9358.695	9358.869	9358.775	9358.740	9358.607	9358.840	9358.912
500000 (returns)	9359.613	9359.164	9359.622	9359.562	9359.467	9359.513	9359.523	9359.344	9359.395	9359.523
505000 (returns)	9358.356	9358.162	9358.359	9358.337	9358.330	9358.373	9358.263	9358.275	9358.237	9358.068
510000 (returns)	9359.270	9359.273	9359.271	9359.223	9358.732	9359.215	9359.293	9359.022	9359.241	9359.117
515000 (returns)	9359.871	9359.614	9359.817	9359.777	9359.972	9359.916	9359.877	9359.979	9359.978	9359.432
520000 (returns)	9359.180	9358.827	9359.339	9359.335	9359.202	9359.258	9358.973	9359.133	9359.310	9359.271
525000 (returns)	9359.018	9358.673	9359.008	9359.074	9359.062	9358.965	9358.729	9359.004	9359.035	9358.994
530000 (returns)	9359.020	9358.512	9358.908	9358.836	9358.400	9358.582	9358.921	9359.009	9358.865	9358.857
535000 (returns)	9357.461	9357.533	9357.445	9357.494	9357.460	9357.285	9357.350	9357.416	9357.320	9357.355
540000 (returns)	9358.898	9359.337	9359.095	9359.168	9359.119	9359.340	9359.389	9359.197	9359.383	9359.350
545000 (returns)	9359.575	9358.986	9359.439	9359.562	9359.549	9359.548	9359.563	9359.541	9359.562	9359.573
550000 (returns)	9358.361	9358.375	9357.906	9358.299	9358.215	9358.375	9358.195	9358.373	9358.334	9358.377
555000 (returns)	9358.493	9358.584	9358.581	9358.765	9358.574	9358.629	9358.773	9358.741	9358.675	9358.742
560000 (returns)	9357.768	9357.654	9357.623	9357.635	9357.709	9357.719	9357.706	9357.756	9357.740	9357.740
565000 (returns)	9358.104	9358.152	9358.322	9358.352	9358.064	9358.352	9358.298	9358.317	9358.287	9358.388
570000 (returns)	9355.233	9355.062	9355.318	9355.198	9355.304	9355.309	9355.190	9354.636	9355.309	9355.252
575000 (returns)	9358.248	9357.980	9358.246	9358.209	9358.266	9358.068	9358.238	9357.348	9357.910	9358.010
580000 (returns)	9359.208	9359.711	9359.438	9358.953	9359.670	9359.567	9359.695	9359.609	9359.672	9359.639
585000 (returns)	9359.063	9359.117	9359.046	9358.933	9359.153	9359.166	9359.181	9359.213	9359.123	9358.870
590000 (returns)	9358.290	9358.229	9358.176	9358.269	9357.998	9358.190	9358.250	9358.053	9358.275	9358.201
595000 (returns)	9359.173	9359.012	9358.996	9358.949	9359.162	9359.146	9359.023	9359.162	9359.184	9359.057
600000 (returns)	9359.565	9359.688	9359.679	9359.688	9359.593	9359.548	9359.540	9359.211	9359.310	9359.561
605000 (returns)	9357.171	9356.985	9357.216	9357.170	9357.192	9357.054	9357.254	9357.158	9357.230	9357.177
610000 (returns)	9357.610	9357.678	9357.619	9357.736	9357.632	9357.504	9357.250	9357.523	9357.664	9357.760
615000 (returns)	9359.814	9359.834	9359.841	9359.811	9359.631	9359.823	9359.837	9359.789	9359.630	9359.676
620000 (returns)	9356.785	9356.878	9356.580	9356.647	9356.855	9356.859	9356.598	9356.873	9356.609	9356.871
625000 (returns)	9358.663	9358.746	9358.634	9358.648	9358.743	9358.284	9358.651	9358.557	9357.979	9358.746
630000 (returns)	9357.784	9357.817	9357.808	9357.634	9357.769	9357.369	9357.850	9357.823	9357.833	9357.745
635000 (returns)	9358.797	9359.002	9359.072	9359.093	9358.851	9359.119	9359.104	9359.004	9359.066	9358.848
640000 (returns)	9357.687	9357.508	9357.747	9357.694	9357.646	9357.507	9357.656	9357.636	9357.475	9357.668
645000 (returns)	9358.611	9358.539	9358.472	9358.654	9358.638	9358.563	9358.572	9358.646	9358.504	9358.633
650000 (returns)	9359.766	9359.751	9359.555	9359.736	9359.506	9359.531	9359.767	9359.699	9359.637	9359.369
655000 (returns)	9358.796	9358.880	9358.848	9358.695	9358.836	9358.814	9358.890	9358.561	9358.701	9358.446
660000 (returns)	9359.832	9359.820	9359.745	9359.798	9359.710	9359.854	9359.834	9359.850	9359.806	9359.766
665000 (returns)	9358.879	9358.975	9359.006	9358.939	9358.982	9358.991	9358.661	9358.943	9358.774	9358.702
670000 (returns)	9359.160	9359.264	9358.628	9359.295	9358.963	9359.213	9358.772	9359.193	9359.260	9359.229
675000 (returns)	9357.189	9357.262	9357.349	9357.109	9357.323	9357.211	9356.818	9357.276	9357.302	9357.338
680000 (returns)	9359.940	9359.927	9359.979	9359.959	9359.863	9359.973	9359.957	9359.952	9359.755	9359.863
685000 (returns)	9359.422	9359.266	9359.547	9359.361	9359.545	9359.117	9359.369	9359.561	9359.525	9359.472
690000 (returns)	9358.977	9359.241	9359.181	9359.223	9359.131	9359.147	9359.035	9358.804	9359.227	9359.229
695000 (returns)	9355.812	9355.775	9355.896	9355.906	9355.789	9355.893	9355.893	9355.703	9355.889	9355.785
700000 (returns)	9353.856	9353.908	9353.881	9353.940	9353.780	9353.842	9353.927	9353.979	9353.910	9353.929
705000 (returns)	9356.943	9357.135	9357.129	9356.981	9356.947	9357.039	9356.852	9357.160	9356.984	9357.045
710000 (returns)	9357.441	9357.414	9357.412	9357.172	9357.361	9357.461	9356.994	9357.385	9357.215	9357.156
715000 (returns)	9355.164	9355.115	9355.191	9355.156	9355.119	9355.164	9354.916	9355.152	9355.158	9355.215
720000 (returns)	9355.779	9355.638	9355.773	9355.791	9355.847	9355.743	9355.846	9355.651	9355.687	9355.547
725000 (returns)	9355.531	9355.326	9355.518	9355.428	9355.420	9354.732	9355.099	9355.277	9355.377	9355.381
730000 (returns)	9357.717	9357.522	9355.275	9357.750	9354.758	9357.728	9357.809	9357.729	9357.717	9357.596
735000 (returns)	9359.908	9359.653	9359.656	9359.753	9359.786	9355.818	9359.899	9359.864	9359.036	9359.795
740000 (returns)	9359.750	9359.733	9359.835	9359.863	9359.820	9359.778	9359.826	9359.376	9359.411	9359.861
745000 (returns)	9359.811	9359.783	9359.934	9359.662	9359.908	9359.957	9359.551	9359.914	9359.977	9359.701
750000 (returns)	9359.242	9359.170	9359.257	9358.693	9359.243	9359.098	9359.070	9358.309	9359.273	9359.260
755000 (returns)	9359.824	9359.736	9359.629	9359.709	9359.814	9359.926	9359.971	9359.928	9359.938	9359.920
760000 (returns)	9357.885	9358.016	9357.865	9357.871	9357.965	9357.740	9357.939	9357.998	9357.995	9357.870
765000 (returns)	9359.535	9359.520	9359.604	9359.369	9359.512	9359.579	9359.616	9359.586	9359.475	9359.532
770000 (returns)	9359.393	9359.450	9359.452	9359.376	9359.259	9359.374	9359.426	9359.246	9359.266	9359.442
775000 (returns)	9359.366	9359.389	9359.590	9359.393	9359.580	9359.414	9359.516	9359.568	9359.584	9359.425
780000 (returns)	9357.972	9357.902	9357.852	9357.659	9357.884	9358.013	9357.925	9357.748	9357.990	9358.023
785000 (returns)	9359.615	9359.713	9359.217	9359.775	9359.716	9359.777	9359.319	9359.779	9359.480	9359.773
790000 (returns)	9358.968	9358.980	9358.970	9358.723	9358.617	9359.017	9358.720	9358.914	9359.025	9358.971
795000 (returns)	9359.942	9359.908	9359.943	9359.932	9359.784	9359.861	9359.948	9359.883	9359.949	9359.944
800000 (returns)	9359.766	9359.738	9359.811	9359.764	9359.804	9359.663	9359.714	9359.726	9359.376	9359.809
805000 (returns)	9358.024	9358.146	9358.006	9358.117	9358.094	9358.117	9358.103	9357.949	9357.880	9357.436
810000 (returns)	9356.555	9356.623	9356.557	9356.473	9356.530	9356.489	9356.562	9356.587	9356.426	9356.194
815000 (returns)	9358.643	9358.678	9358.722	9358.738	9358.528	9358.757	9358.628	9358.504	9358.785	9358.789
820000 (returns)	9355.446	9355.520	9355.459	9355.547	9355.352	9355.288	9355.428	9355.470	9355.518	9355.512
825000 (returns)	9358.173	9358.215	9358.225	9358.100	9358.229	9358.232	9357.812	9358.184	9358.229	9358.092
830000 (returns)	9357.199	9357.092	9357.147	9357.049	9357.041	9357.197	9357.156	9356.970	9357.178	9357.069
835000 (returns)	9359.278	9359.143	9359.137	9359.278	9359.051	9359.189	9359.028	9358.764	9359.225	9359.301
840000 (returns)	9359.554	9359.524	9359.785	9359.542	9359.766	9359.770	9359.673	9359.744	9359.416	9359.745
845000 (returns)	9359.949	9359.854	9359.993	9359.601	9359.752	9359.971	9359.840	9359.463	9359.900	9359.728
850000 (returns)	9359.639	9359.454	9359.548	9358.988	9359.595	9359.238	9359.506	9359.637	9359.112	9359.500
855000 (returns)	9357.742	9357.765	9357.850	9357.443	9357.947	9357.972	9357.967	9357.863	9357.955	9357.934
860000 (returns)	9359.828	9359.816	9359.889	9359.823	9359.742	9359.814	9359.836	9359.684	9359.502	9359.755
865000 (returns)	9359.912	9359.963	9359.767	9359.846	9359.802	9359.978	9359.566	9359.671	9359.879	9359.871
870000 (returns)	9359.788	9359.739	9359.664	9359.812	9359.622	9359.804	9359.666	9359.783	9359.777	9359.548
875000 (returns)	9359.389	9359.344	9359.561	9359.354	9359.148	9359.518	9359.426	9359.571	9359.559	9359.377
880000 (returns)	9356.803	9357.512	9357.803	9357.625	9357.914	9357.795	9357.865	9357.438	9357.904	9357.795
885000 (returns)	9358.521	9358.392	9358.588	9358.602	9358.326	9358.387	9358.232	9358.562	9358.465	9358.462
890000 (returns)	9356.916	9356.938	9356.786	9356.763	9356.964	9356.844	9356.778	9356.904	9356.933	9356.719
895000 (returns)	9354.109	9354.088	9353.630	9353.958	9354.094	9354.160	9353.803	9353.994	9354.119	9353.834
900000 (returns)	9354.374	9354.523	9354.527	9354.383	9354.543	9354.564	9354.592	9354.641	9354.248	9354.529
905000 (returns)	9353.435	9353.604	9352.974	9353.552	9353.768	9353.626	9353.743	9353.732	9353.878	9353.392
910000 (returns)	9358.849	9359.174	9359.039	9359.180	9358.902	9359.173	9359.093	9358.836	9359.061	9359.086
915000 (returns)	9359.854	9359.404	9359.584	9359.637	9359.447	9359.846	9359.570	9359.523	9359.848	9359.801
920000 (returns)	9359.932	9359.602	9359.932	9359.769	9359.614	9359.871	9359.907	9359.926	9359.896	9359.847
925000 (returns)	9359.744	9359.840	9359.771	9359.626	9359.510	9359.408	9359.753	9359.796	9359.684	9359.564
930000 (returns)	9358.622	9358.279	9358.734	9358.717	9358.743	9358.468	9358.754	9358.704	9358.748	9358.688
935000 (returns)	9358.333	9358.484	9358.439	9358.438	9358.406	9358.381	9358.447	9358.309	9358.439	9358.461
940000 (returns)	9359.851	9359.902	9359.768	9359.952	9359.514	9359.769	9359.698	9359.664	9359.404	9359.889
945000 (returns)	9359.553	9359.488	9359.499	9359.443	9359.449	9359.373	9359.189	9359.562	9359.445	9359.303
950000 (returns)	9359.912	9359.739	9359.917	9359.736	9359.852	9359.887	9359.759	9359.743	9359.740	9359.891
955000 (returns)	9359.977	9359.870	9359.502	9359.768	9359.984	9359.924	9359.979	9359.918	9359.971	9359.930
960000 (returns)	9359.410	9359.475	9359.343	9359.590	9359.381	9359.580	9359.552	9359.431	9359.449	9359.368
965000 (returns)	9358.383	9358.666	9358.618	9358.572	9358.682	9358.564	9358.378	9358.596	9358.641	9358.480
970000 (returns)	9359.912	9359.846	9359.814	9359.911	9359.467	9359.766	9359.764	9359.697	9359.807	9359.463
975000 (returns)	9359.729	9359.876	9359.789	9359.787	9359.895	9359.898	9359.539	9359.899	9359.595	9359.783
980000 (returns)	9359.867	9359.859	9359.947	9359.814	9359.877	9359.880	9359.777	9359.708	9359.939	9359.908
985000 (returns)	9359.945	9359.762	9359.979	9359.993	9359.965	9359.989	9359.992	9359.992	9359.977	9359.828
990000 (returns)	9359.840	9359.662	9359.590	9359.723	9359.755	9359.911	9359.737	9359.577	9359.758	9359.830
995000 (returns)	9359.519	9359.550	9359.482	9359.535	9359.543	9359.567	9359.572	9359.568	9359.556	9359.529
1000000 (returns)	9359.070	9359.277	9359.129	9359.432	9359.419	9359.432	9359.309	9359.283	9359.193	9359.365
