iteration	mean	std_dev	min	max	median
355000	9356.354	0.120	9356.125	9356.471	9356.416
360000	9356.086	0.138	9355.758	9356.213	9356.138
365000	9355.656	0.115	9355.472	9355.795	9355.680
370000	9355.848	0.285	9355.383	9356.188	9355.930
375000	9356.261	0.120	9355.996	9356.383	9356.293
380000	9358.689	0.108	9358.558	9358.836	9358.677
385000	9359.608	0.146	9359.344	9359.783	9359.612
390000	9357.341	0.100	9357.175	9357.471	9357.360
395000	9359.785	0.111	9359.604	9359.932	9359.807
400000	9354.285	3.670	9351.025	9358.872	9351.688
405000	9358.530	0.136	9358.264	9358.662	9358.558
410000	9352.493	0.154	9352.154	9352.674	9352.518
415000	9355.201	0.090	9355.042	9355.281	9355.240
420000	9358.820	0.097	9358.611	9358.944	9358.805
425000	9357.650	0.179	9357.259	9357.802	9357.762
430000	9359.385	0.089	9359.181	9359.456	9359.422
435000	9359.300	0.083	9359.139	9359.390	9359.291
440000	9357.826	0.177	9357.474	9358.006	9357.900
445000	9359.053	0.074	9358.869	9359.130	9359.066
450000	9359.220	0.234	9358.738	9359.395	9359.318
455000	9358.538	0.106	9358.334	9358.662	9358.544
460000	9359.518	0.175	9359.086	9359.648	9359.600
465000	9357.395	0.126	9357.109	9357.529	9357.445
470000	9359.753	0.124	9359.496	9359.844	9359.829
475000	9359.818	0.158	9359.448	9359.988	9359.849
480000	9359.334	0.191	9358.934	9359.506	9359.443
485000	9358.043	0.166	9357.826	9358.277	9358.021
490000	9359.471	0.123	9359.262	9359.611	9359.455
495000	9358.788	0.087	9358.607	9358.912	9358.803
500000	9359.473	0.132	9359.164	9359.622	9359.518
505000	9358.275	0.093	9358.068	9358.373	9358.303
510000	9359.166	0.165	9358.732	9359.293	9359.232
515000	9359.822	0.168	9359.432	9359.979	9359.874
520000	9359.184	0.158	9358.827	9359.339	9359.230
525000	9358.955	0.132	9358.673	9359.074	9359.006
530000	9358.791	0.204	9358.400	9359.020	9358.861
535000	9357.412	0.077	9357.285	9357.533	9357.431
540000	9359.229	0.152	9358.898	9359.389	9359.268
545000	9359.490	0.172	9358.986	9359.575	9359.556
550000	9358.280	0.140	9357.906	9358.377	9358.348
555000	9358.655	0.092	9358.493	9358.773	9358.652
560000	9357.705	0.048	9357.623	9357.768	9357.714
565000	9358.264	0.108	9358.064	9358.388	9358.308
570000	9355.182	0.196	9354.636	9355.318	9355.242
575000	9358.053	0.265	9357.348	9358.266	9358.139
580000	9359.517	0.237	9358.953	9359.711	9359.624
585000	9359.087	0.105	9358.870	9359.213	9359.120
590000	9358.193	0.092	9357.998	9358.290	9358.215
595000	9359.087	0.083	9358.949	9359.184	9359.102
600000	9359.539	0.151	9359.211	9359.688	9359.562
605000	9357.162	0.078	9356.985	9357.254	9357.174
610000	9357.598	0.139	9357.250	9357.760	9357.625
615000	9359.769	0.083	9359.630	9359.841	9359.812
620000	9356.756	0.124	9356.580	9356.878	9356.820
625000	9358.564	0.234	9357.979	9358.746	9358.650
630000	9357.743	0.138	9357.369	9357.850	9357.796
635000	9358.995	0.114	9358.797	9359.119	9359.035
640000	9357.622	0.088	9357.475	9357.747	9357.651
645000	9358.584	0.060	9358.472	9358.654	9358.592
650000	9359.631	0.129	9359.369	9359.767	9359.668
655000	9358.747	0.139	9358.446	9358.890	9358.805
660000	9359.801	0.045	9359.710	9359.854	9359.812
665000	9358.885	0.121	9358.661	9359.006	9358.941
670000	9359.097	0.219	9358.628	9359.295	9359.203
675000	9357.217	0.151	9356.818	9357.349	9357.270
680000	9359.917	0.067	9359.755	9359.979	9359.946
685000	9359.418	0.137	9359.117	9359.561	9359.447
690000	9359.119	0.134	9358.804	9359.241	9359.164
695000	9355.834	0.067	9355.703	9355.906	9355.851
700000	9353.895	0.054	9353.780	9353.979	9353.909
705000	9357.021	0.094	9356.852	9357.160	9357.012
710000	9357.302	0.148	9356.994	9357.461	9357.373
715000	9355.135	0.078	9354.916	9355.215	9355.157
720000	9355.730	0.092	9355.547	9355.847	9355.758
725000	9355.309	0.225	9354.732	9355.531	9355.379
730000	9357.160	1.081	9354.758	9357.809	9357.717
735000	9359.318	1.191	9355.818	9359.908	9359.770
740000	9359.726	0.171	9359.376	9359.863	9359.799
745000	9359.819	0.136	9359.551	9359.977	9359.859
750000	9359.061	0.301	9358.309	9359.273	9359.206
755000	9359.840	0.110	9359.629	9359.971	9359.872
760000	9357.914	0.080	9357.740	9358.016	9357.912
765000	9359.533	0.069	9359.369	9359.616	9359.533
770000	9359.369	0.078	9359.246	9359.452	9359.385
775000	9359.482	0.088	9359.366	9359.590	9359.471
780000	9357.896	0.112	9357.659	9358.023	9357.914
785000	9359.616	0.197	9359.217	9359.779	9359.715
790000	9358.890	0.139	9358.617	9359.025	9358.969
795000	9359.910	0.051	9359.784	9359.949	9359.938
800000	9359.717	0.122	9359.376	9359.811	9359.751
805000	9357.988	0.201	9357.436	9358.146	9358.059
810000	9356.499	0.115	9356.194	9356.623	9356.543
815000	9358.678	0.096	9358.504	9358.789	9358.699
820000	9355.453	0.077	9355.288	9355.547	9355.465
825000	9358.149	0.123	9357.812	9358.232	9358.199
830000	9357.109	0.073	9356.970	9357.199	9357.119
835000	9359.139	0.154	9358.764	9359.301	9359.166
840000	9359.651	0.125	9359.416	9359.785	9359.709
845000	9359.805	0.162	9359.463	9359.993	9359.847
850000	9359.422	0.217	9358.988	9359.639	9359.503
855000	9357.844	0.155	9357.443	9357.972	9357.898
860000	9359.770	0.104	9359.502	9359.889	9359.815
865000	9359.825	0.122	9359.566	9359.978	9359.858
870000	9359.721	0.086	9359.548	9359.812	9359.758
875000	9359.425	0.126	9359.148	9359.571	9359.407
880000	9357.646	0.321	9356.803	9357.914	9357.795
885000	9358.454	0.114	9358.232	9358.602	9358.463
890000	9356.854	0.083	9356.719	9356.964	9356.874
895000	9353.979	0.164	9353.630	9354.160	9354.041
900000	9354.493	0.114	9354.248	9354.641	9354.528
905000	9353.570	0.245	9352.974	9353.878	9353.615
910000	9359.040	0.126	9358.836	9359.180	9359.073
915000	9359.650	0.164	9359.404	9359.854	9359.610
920000	9359.829	0.120	9359.602	9359.932	9359.884
925000	9359.670	0.132	9359.408	9359.840	9359.714
930000	9358.646	0.147	9358.279	9358.754	9358.711
935000	9358.413	0.054	9358.309	9358.484	9358.439
940000	9359.741	0.167	9359.404	9359.952	9359.768
945000	9359.431	0.109	9359.189	9359.562	9359.447
950000	9359.818	0.076	9359.736	9359.917	9359.805
955000	9359.882	0.141	9359.502	9359.984	9359.927
960000	9359.459	0.085	9359.343	9359.590	9359.439
965000	9358.558	0.104	9358.378	9358.682	9358.584
970000	9359.744	0.153	9359.463	9359.912	9359.786
975000	9359.778	0.121	9359.539	9359.899	9359.788
980000	9359.857	0.070	9359.708	9359.947	9359.872
985000	9359.942	0.076	9359.762	9359.993	9359.978
990000	9359.738	0.102	9359.577	9359.911	9359.746
995000	9359.542	0.026	9359.482	9359.572	9359.547
1000000	9359.291	0.121	9359.070	9359.432	9359.296
